-0.004339488 0.003466189 0.0026226044 -0.033493042 0.28474426 -9.824936
-0.0025194436 8.5645914E-4 0.0020980835 -0.032302856 0.28234863 -9.824936
-9.904988E-5 0.004518181 0.0016784668 -0.029907227 0.2871399 -9.824936
-0.0010435954 0.0036145449 0.0051755905 -0.03111267 0.2871399 -9.820145
-8.348748E-4 -0.0066786706 -0.009263039 -0.03111267 0.275177 -9.836899
0.006998116 -0.012996733 0.0012073517 -0.021530151 0.26560974 -9.826126
-0.012589984 0.011611909 0.0086193085 -0.044265747 0.29312134 -9.816559
0.0071521346 0.0064208806 0.010728836 -0.022735596 0.28953552 -9.811768
0.0038052052 0.0013037026 -0.015342712 -0.025131226 0.28474426 -9.841675
0.0068771727 -0.0018256903 0.0020809174 -0.020339966 0.28115845 -9.82373
-0.0098058805 0.0061932504 -0.0050373077 -0.039474487 0.2907257 -9.832108
-0.0030595474 -0.0074843764 -0.0011615753 -0.033493042 0.275177 -9.828522
4.2101555E-4 -0.0069518387 0.0029039383 -0.029907227 0.27397156 -9.82373
0.0060741175 0.0040210485 0.020511627 -0.022735596 0.2859497 -9.800995
-0.0018423647 0.0022524893 -0.012313843 -0.03111267 0.28474426 -9.836899
-0.0024260394 0.0056349933 0.0016355515 -0.032302856 0.28953552 -9.82254
-0.0028929804 0.0045079887 -0.0073099136 -0.033493042 0.28953552 -9.833313
0.009160226 -0.0059639215 0.0037345886 -0.01914978 0.27757263 -9.821335
-0.002242133 -0.0019024909 -8.459091E-4 -0.03111267 0.28115845 -9.826126
0.00969311 -0.004390657 0.004108429 -0.01675415 0.27757263 -9.820145
0.0020171832 -0.009262025 -0.0043668747 -0.023925781 0.27038574 -9.829712
-0.006040061 -0.008361757 -0.0044574738 -0.033493042 0.26919556 -9.830917
-0.003879901 0.0057495534 -0.0054826736 -0.032302856 0.28474426 -9.833313
-0.0011874158 0.009384781 0.003279686 -0.029907227 0.2907257 -9.82373
9.665713E-4 0.0046391785 0.0045404434 -0.027511597 0.2871399 -9.821335
-0.0068927594 -0.0010738075 0.002667427 -0.037094116 0.28115845 -9.82254
-0.002633348 -0.00277555 -0.0016870499 -0.033493042 0.27876282 -9.827316
0.0026784781 0.0073498785 -0.006146431 -0.027511597 0.2907257 -9.833313
-0.0026423726 0.0030112565 -0.0020360947 -0.033493042 0.2871399 -9.829712
-0.003078252 0.01389581 0.009858131 -0.034698486 0.3014984 -9.815353
0.005191207 -0.0042031705 -7.314682E-4 -0.025131226 0.28234863 -9.826126
0.014687635 -0.0052790344 0.010901451 -0.011962891 0.279953 -9.811768
0.007917101 -0.00709188 -8.4877014E-4 -0.01675415 0.2763672 -9.82373
-0.0041887797 0.0019925237 -0.0025959015 -0.029907227 0.2859497 -9.826126
-4.8237108E-4 -0.008940637 -0.001124382 -0.026321411 0.27278137 -9.824936
-0.013789218 0.011988133 0.0058021545 -0.04307556 0.29670715 -9.816559
-0.005281862 0.0038532019 0.0027246475 -0.035888672 0.28953552 -9.818954
-0.006141994 0.0021182 -0.007390976 -0.0382843 0.28833008 -9.830917
8.237101E-4 -0.0097922385 7.8868866E-4 -0.03111267 0.27397156 -9.82254
0.008324983 -0.002084285 -0.005106926 -0.021530151 0.28115845 -9.829712
-0.003874682 -0.0016674399 -0.0012168884 -0.034698486 0.28115845 -9.826126
-0.004051894 0.005367726 9.431839E-4 -0.035888672 0.28953552 -9.82373
0.0044122934 -0.0014553368 0.0017061234 -0.026321411 0.28234863 -9.82254
-3.0317158E-4 -0.0030807853 -0.0062885284 -0.03111267 0.279953 -9.832108
-0.004063338 0.0052013993 -0.0059947968 -0.035888672 0.28953552 -9.833313
-3.8201734E-4 -0.0035049021 9.536743E-4 -0.032302856 0.279953 -9.826126
0.0044795424 -0.005672574 -0.0040225983 -0.026321411 0.2763672 -9.832108
0.0064522866 -0.006454557 0.009221077 -0.022735596 0.27397156 -9.816559
0.002293177 0.008239657 0.0016393661 -0.026321411 0.2907257 -9.82373
-0.0010341108 -0.006811589 -0.010175705 -0.029907227 0.27397156 -9.838089
-0.011361957 0.0060375333 0.008131981 -0.04307556 0.28833008 -9.817749
0.009098912 0.0038778782 -1.9645691E-4 -0.020339966 0.2871399 -9.826126
-3.7467852E-4 0.005970955 0.007496834 -0.029907227 0.2907257 -9.816559
0.006401917 -9.6055865E-4 0.0040807724 -0.021530151 0.28355408 -9.818954
0.004157178 -0.010338753 -0.0034246445 -0.022735596 0.2715912 -9.827316
0.0042900983 -0.0054023564 1.2874603E-4 -0.021530151 0.275177 -9.82373
-0.009019094 0.0033319294 0.0020198822 -0.037094116 0.28474426 -9.821335
0.0014028903 0.0026655495 -0.0031690598 -0.026321411 0.28474426 -9.827316
0.0030388162 0.010750592 -6.313324E-4 -0.023925781 0.29551697 -9.824936
0.001466699 -0.006719351 0.0023756027 -0.025131226 0.2763672 -9.821335
-0.006480448 -0.010160625 -9.803772E-4 -0.034698486 0.27038574 -9.824936
0.0053503085 -0.0052598417 -0.0046052933 -0.021530151 0.27397156 -9.829712
-0.004337918 0.0015416443 -0.006565094 -0.032302856 0.28115845 -9.833313
0.0013148226 2.6896596E-4 0.001449585 -0.026321411 0.279953 -9.824936
-0.0037332997 0.005012542 0.004040718 -0.032302856 0.2859497 -9.821335
0.002750665 0.0126160085 0.01567173 -0.025131226 0.29670715 -9.805786
-0.003536772 -0.002346158 -0.006603241 -0.032302856 0.28115845 -9.829712
-0.0037815664 -9.2476606E-4 -0.008163452 -0.033493042 0.28234863 -9.833313
-0.0059061125 -0.0016919672 1.707077E-4 -0.037094116 0.28115845 -9.824936
0.0010246225 5.6293607E-4 0.0039691925 -0.029907227 0.28355408 -9.820145
-0.0039654598 -0.003382653 0.0022230148 -0.035888672 0.27876282 -9.821335
-0.0012558661 -0.0027061105 -0.0020551682 -0.033493042 0.27876282 -9.826126
-0.0029211976 -0.005997896 -0.00356102 -0.035888672 0.27397156 -9.828522
0.0034003481 0.0028676987 -0.009550095 -0.028717041 0.28355408 -9.836899
-0.0039813817 0.0032463074 -0.0018911362 -0.037094116 0.28474426 -9.829712
-0.0041372553 0.01600036 0.013794899 -0.0382843 0.3014984 -9.810577
0.011997813 -0.010173351 0.0014657974 -0.01914978 0.27278137 -9.82254
2.7939677E-5 -4.8488379E-4 -0.004565239 -0.03111267 0.28234863 -9.829712
0.005771864 -0.0051730573 -0.0017356873 -0.023925781 0.2763672 -9.827316
-0.007821474 0.0044797063 -0.0013885498 -0.039474487 0.2871399 -9.827316
0.0033131335 -0.0031178892 0.0017576218 -0.027511597 0.27876282 -9.82373
-0.00788416 0.008992523 0.009059906 -0.04067993 0.29312134 -9.814163
3.9433315E-4 -0.015779614 5.464554E-4 -0.032302856 0.2644043 -9.82254
0.0022319704 -0.0126236975 -0.0033836365 -0.029907227 0.2644043 -9.827316
0.0037020799 -0.003397286 -0.00845623 -0.027511597 0.27278137 -9.834503
8.080527E-5 0.0059003234 -0.0038967133 -0.03111267 0.28355408 -9.830917
0.0010289997 0.019075722 0.008369446 -0.029907227 0.3014984 -9.816559
-0.0020454526 0.0028216243 -0.0019102097 -0.033493042 0.2859497 -9.827316
0.005053092 3.4078956E-4 0.0013408661 -0.025131226 0.28355408 -9.82373
0.00882763 -0.0026082397 -0.003712654 -0.01914978 0.279953 -9.829712
-0.004412504 -0.0030387342 8.506775E-4 -0.033493042 0.27876282 -9.824936
-0.008315161 0.0100079775 -0.005056381 -0.039474487 0.29431152 -9.832108
0.0077033397 3.5256147E-4 0.0045728683 -0.021530151 0.28474426 -9.821335
0.004246168 -6.701052E-4 -1.745224E-4 -0.023925781 0.28355408 -9.826126
-4.3607503E-4 -0.0015004277 -0.003973007 -0.028717041 0.28234863 -9.830917
-0.006086163 7.161498E-4 -0.0031785965 -0.035888672 0.28474426 -9.830917
0.002784878 5.7291985E-4 0.0022420883 -0.026321411 0.28474426 -9.824936
0.0060609095 -0.0024103224 -0.0068120956 -0.021530151 0.28115845 -9.835693
-0.011423245 0.008594185 0.020392418 -0.041870117 0.29431152 -9.8033905
-0.002436936 -0.008432269 -0.0018749237 -0.033493042 0.275177 -9.826126
-0.0019495487 -0.0067458153 0.0061540604 -0.033493042 0.275177 -9.816559
-0.0044404976 -0.0015758574 -0.0075159073 -0.037094116 0.279953 -9.832108
0.0041136183 -0.0069980025 -0.005060196 -0.027511597 0.27278137 -9.830917
0.0061595477 1.3890862E-4 -0.0050001144 -0.023925781 0.279953 -9.832108
-0.003690526 0.0077771544 0.018009186 -0.034698486 0.28953552 -9.804596
-8.376688E-5 0.003353089 -0.0056858063 -0.03111267 0.2859497 -9.829712
-0.0029356666 0.0026824772 0.0031051636 -0.034698486 0.2859497 -9.820145
-0.0023485348 0.0021459758 -0.010918617 -0.034698486 0.2859497 -9.836899
-0.00474748 7.5241923E-4 -0.003950119 -0.0382843 0.28474426 -9.830917
9.871721E-4 -0.0013145804 6.723404E-4 -0.032302856 0.28234863 -9.826126
-1.6241148E-4 8.648336E-4 0.009156227 -0.033493042 0.28474426 -9.815353
0.009440383 -0.014615744 -0.0041618347 -0.021530151 0.26560974 -9.829712
8.506458E-4 -0.004038781 -0.007162094 -0.029907227 0.275177 -9.834503
0.0035491697 -0.0013145208 -0.00381279 -0.026321411 0.27757263 -9.832108
-9.936728E-4 0.0056500435 -0.00975132 -0.03111267 0.2859497 -9.840485
0.008775374 0.005472183 0.020910263 -0.01914978 0.2871399 -9.804596
0.003199499 0.0015091002 -0.0052814484 -0.023925781 0.28355408 -9.832108
0.005428251 2.4291873E-4 0.0015125275 -0.020339966 0.28234863 -9.824936
-0.001394704 -0.0045908093 -0.0016584396 -0.027511597 0.2763672 -9.828522
-0.003996622 0.0030290186 -0.009944916 -0.03111267 0.28474426 -9.839294
-0.007982453 0.0033875704 6.6185E-4 -0.037094116 0.2859497 -9.828522
0.0070173573 0.0036621988 0.0072307587 -0.020339966 0.2871399 -9.820145
-0.0010877736 -0.013342202 0.0019512177 -0.028717041 0.26679993 -9.824936
-0.0046910197 -0.011625916 -0.0013074875 -0.033493042 0.26560974 -9.828522
0.0010323413 -0.003563434 0.0018224716 -0.027511597 0.27278137 -9.824936
-0.004923638 0.008636057 -0.009064674 -0.034698486 0.2871399 -9.838089
-0.0039389096 0.008825362 0.0042352676 -0.034698486 0.28953552 -9.82373
0.004502682 0.0013107657 0.0033884048 -0.025131226 0.28234863 -9.82373
0.0055186506 -0.00468868 0.0017461777 -0.022735596 0.275177 -9.824936
-0.005155392 -0.0027987957 -0.006257057 -0.034698486 0.2763672 -9.834503
6.6084415E-4 0.0035104752 -0.004053116 -0.028717041 0.28355408 -9.833313
0.00244518 0.00951004 -0.007062912 -0.026321411 0.29193115 -9.838089
-0.0028290115 0.009512335 0.005836487 -0.032302856 0.29431152 -9.82373
0.0044384506 0.0028247237 0.0018005371 -0.023925781 0.28833008 -9.827316
0.0035507604 -0.01209569 -4.7588348E-4 -0.023925781 0.27038574 -9.829712
-2.8043985E-5 -0.003927052 -0.0032615662 -0.027511597 0.27757263 -9.833313
0.0018818621 6.791651E-4 -0.00356102 -0.025131226 0.28234863 -9.834503
-0.0032796673 0.0034241974 -0.0038013458 -0.03111267 0.2859497 -9.835693
-0.006444536 0.005608022 0.007481575 -0.035888672 0.28953552 -9.82254
-3.7047267E-4 -0.001263082 -0.0045375824 -0.029907227 0.28234863 -9.835693
0.001620125 -0.006747782 0.003071785 -0.027511597 0.275177 -9.827316
-0.0063699167 0.0041720867 -0.0128622055 -0.037094116 0.2871399 -9.846466
0.01022389 -0.0014474988 0.0040655136 -0.017944336 0.28115845 -9.828522
-4.3905154E-4 -0.001157999 0.0070858 -0.028717041 0.28115845 -9.82373
0.0053982697 9.900928E-4 0.0037517548 -0.021530151 0.28355408 -9.826126
-0.0052516963 7.920563E-4 -0.005616188 -0.033493042 0.28355408 -9.836899
0.0024880972 6.336272E-4 0.005077362 -0.025131226 0.28355408 -9.824936
-0.008531984 0.005292058 -0.010293961 -0.0382843 0.28953552 -9.84288
0.002744725 0.005185783 -0.008234978 -0.026321411 0.2907257 -9.84288
-0.005458027 -0.0035051703 0.008731842 -0.035888672 0.28115845 -9.82373
0.0052038915 -0.0018519759 0.02517414 -0.023925781 0.28234863 -9.800995
0.0012944601 -0.004350245 -0.006667137 -0.027511597 0.27876282 -9.834503
-0.0027974397 -0.012098372 0.001367569 -0.032302856 0.2679901 -9.826126
-0.004154455 0.0018081069 1.4209747E-4 -0.034698486 0.28234863 -9.827316
-0.0014070608 0.004327357 -0.01807499 -0.032302856 0.2859497 -9.850052
0.004611656 0.0053661764 0.006597519 -0.025131226 0.28833008 -9.82373
0.0027371775 4.721284E-4 0.0052776337 -0.026321411 0.28355408 -9.82373
0.0060227495 -5.866587E-4 -0.0063123703 -0.021530151 0.28234863 -9.836899
-0.0076329727 0.0062323213 -0.015572548 -0.037094116 0.2907257 -9.850052
0.003463935 -0.0045844615 0.006682396 -0.025131226 0.27876282 -9.826126
-0.0058348104 0.003034085 0.0043935776 -0.035888672 0.2871399 -9.827316
-0.001799196 -0.009059548 -0.001282692 -0.032302856 0.27278137 -9.833313
0.001429297 -0.0110806525 -0.0029306412 -0.028717041 0.2679901 -9.835693
1.9128993E-4 -0.009816676 0.0014762878 -0.029907227 0.26679993 -9.830917
0.0030216854 0.0026691258 -0.0055208206 -0.026321411 0.279953 -9.839294
0.0014651995 0.0030996501 0.0013332367 -0.027511597 0.28115845 -9.832108
-0.0055295005 0.010133535 0.00393486 -0.035888672 0.2907257 -9.828522
-0.0034714527 0.010023326 0.014635086 -0.034698486 0.29312134 -9.814163
-8.6065754E-4 -5.995035E-4 -0.008397102 -0.032302856 0.28234863 -9.839294
-0.0026050285 -0.0023961067 0.008602142 -0.034698486 0.279953 -9.820145
-0.009737834 0.007665634 -0.011306763 -0.044265747 0.29193115 -9.84288
-0.001088608 0.003251642 -4.272461E-4 -0.035888672 0.28833008 -9.832108
0.0039142706 -0.009837657 0.0015745163 -0.029907227 0.27278137 -9.829712
0.010785226 -0.002132833 0.007961273 -0.020339966 0.279953 -9.821335
1.0017306E-5 0.0021267533 -0.008950233 -0.03111267 0.28474426 -9.840485
-0.004777141 -0.0011672378 0.001458168 -0.037094116 0.28115845 -9.829712
-0.0019052103 0.01246953 -0.009367943 -0.034698486 0.2979126 -9.84288
0.007093996 0.001357466 1.5926361E-4 -0.023925781 0.2871399 -9.833313
-0.0019786134 0.0010859668 0.004924774 -0.033493042 0.2871399 -9.827316
0.0060709175 0.0018209219 0.005844116 -0.023925781 0.28833008 -9.824936
-8.92777E-4 -0.0052449107 -0.002026558 -0.03111267 0.279953 -9.833313
-7.142201E-4 -3.6293268E-4 2.9563904E-4 -0.03111267 0.28474426 -9.830917
-0.0024756733 0.0035426617 2.3651123E-4 -0.033493042 0.28953552 -9.830917
0.0018402636 -0.0077005327 -0.0026798248 -0.028717041 0.2763672 -9.834503
5.2006356E-4 -4.1091442E-4 0.0036058426 -0.029907227 0.28355408 -9.827316
0.0023325551 -0.0022452474 9.6797943E-4 -0.027511597 0.28115845 -9.829712
0.0018660445 -0.008497864 -0.004011154 -0.027511597 0.27278137 -9.835693
-0.009041831 -9.661913E-5 -3.4046173E-4 -0.04067993 0.28115845 -9.832108
-5.318038E-4 -7.7307224E-5 0.0025959015 -0.032302856 0.28115845 -9.828522
-0.009043608 0.003771156 0.0030412674 -0.04307556 0.2859497 -9.827316
-0.0024497285 1.360774E-4 0.01103878 -0.037094116 0.28234863 -9.816559
0.002825372 1.08867884E-4 0.0021295547 -0.03111267 0.28234863 -9.824936
0.008961957 -0.00278157 -0.004998207 -0.022735596 0.27876282 -9.833313
-0.00431725 0.0054285526 -0.011651993 -0.037094116 0.28833008 -9.84288
0.0022957101 -0.0061796308 0.003129959 -0.029907227 0.275177 -9.827316
0.002788715 -1.5854836E-4 0.0034561157 -0.028717041 0.28115845 -9.826126
-0.0025541857 -0.0010911822 0.0018129349 -0.034698486 0.279953 -9.827316
0.0046583116 -0.0046937466 -0.005250931 -0.026321411 0.275177 -9.835693
0.0056431536 0.0019823015 0.002500534 -0.023925781 0.28234863 -9.827316
6.815158E-4 0.0025501847 -8.802414E-4 -0.028717041 0.28355408 -9.830917
-0.0023234412 0.010646105 -0.002620697 -0.032302856 0.29431152 -9.833313
0.0010099001 -0.003922075 0.0027008057 -0.028717041 0.27876282 -9.827316
0.00750958 -0.008874953 2.4414063E-4 -0.020339966 0.2715912 -9.829712
-0.0016461443 -0.0051956475 0.0030641556 -0.029907227 0.27397156 -9.826126
-0.008018576 -0.0022400022 -4.1770935E-4 -0.0382843 0.2763672 -9.829712
-0.0035462081 -8.276403E-4 -3.3473969E-4 -0.034698486 0.27757263 -9.829712
-0.002836965 0.012728989 -0.003148079 -0.034698486 0.29431152 -9.833313
0.008265095 -3.3926964E-4 0.0032310486 -0.021530151 0.28115845 -9.826126
-8.958392E-5 0.0016450882 -0.010818481 -0.029907227 0.28355408 -9.84288
0.0066299923 3.51727E-4 -0.0038690567 -0.021530151 0.28234863 -9.836899
-0.011932334 0.0069830418 -2.2602081E-4 -0.04307556 0.2907257 -9.833313
-0.002844207 -1.5088916E-4 -1.8024445E-4 -0.034698486 0.28355408 -9.833313
-0.004191868 0.006580949 8.201599E-4 -0.037094116 0.29193115 -9.832108
0.0023960173 -0.007186413 0.013094902 -0.029907227 0.2763672 -9.816559
-0.0019161925 -0.0028804839 -0.0010108948 -0.034698486 0.279953 -9.830917
-0.0044016056 -0.0023043752 0.0020723343 -0.0382843 0.279953 -9.827316
-0.0025691353 0.0039060116 -0.0012226105 -0.037094116 0.2871399 -9.830917
8.255504E-4 0.0012083054 9.384155E-4 -0.033493042 0.28474426 -9.828522
-0.007005576 0.011501312 -0.00881958 -0.04307556 0.2979126 -9.840485
0.008751009 -0.008987427 0.003479004 -0.025131226 0.275177 -9.827316
0.0041321553 -0.008154303 -9.727478E-5 -0.028717041 0.27397156 -9.830917
0.006174378 -0.010344237 -7.8201294E-5 -0.025131226 0.26919556 -9.830917
-7.978007E-4 0.006080061 -0.012501717 -0.032302856 0.2871399 -9.846466
0.004146917 -8.854568E-4 0.004354477 -0.026321411 0.279953 -9.828522
4.4888072E-4 -0.0035770237 0.0034837723 -0.029907227 0.2763672 -9.828522
0.0013112538 -0.0076467693 0.0037517548 -0.028717041 0.27038574 -9.827316
0.003917657 -0.0032487512 -0.0037002563 -0.025131226 0.27397156 -9.835693
0.008883636 2.8187037E-4 0.0046930313 -0.017944336 0.27757263 -9.826126
0.0013573989 -0.0055240095 -0.0010309219 -0.025131226 0.27038574 -9.832108
0.0030024238 0.0061154664 -0.0046577454 -0.022735596 0.28355408 -9.836899
0.0014497899 0.004892379 0.0039396286 -0.023925781 0.28355408 -9.827316
-0.0045896806 0.0010330379 0.0012350082 -0.03111267 0.279953 -9.829712
-0.007492546 -0.003958732 -0.0037975311 -0.035888672 0.27397156 -9.835693
-0.011743549 0.008319825 -0.0020856857 -0.04307556 0.28833008 -9.834503
1.7547235E-4 0.0057037175 -0.0035848618 -0.03111267 0.2871399 -9.836899
0.0030212365 0.0055151284 9.651184E-4 -0.027511597 0.28833008 -9.832108
0.0043212865 -0.0089790225 0.0046052933 -0.025131226 0.2715912 -9.827316
5.883761E-4 -0.0081475675 0.0055885315 -0.028717041 0.27038574 -9.824936
0.0023872051 0.00210011 6.494522E-4 -0.026321411 0.28115845 -9.829712
-0.0028753914 -2.3642182E-4 -0.004265785 -0.032302856 0.27876282 -9.835693
-0.0042168163 0.0017273724 -5.4359436E-4 -0.034698486 0.28115845 -9.832108
0.0042803567 0.0023340583 0.0043497086 -0.025131226 0.28234863 -9.826126
0.0043886416 9.151101E-4 0.00634861 -0.023925781 0.28115845 -9.82254
-0.0022385977 -0.0040530562 -0.0016231537 -0.03111267 0.275177 -9.830917
0.008743789 -0.008027613 6.1798096E-4 -0.017944336 0.26919556 -9.828522
0.005078528 -6.8479776E-4 -0.007159233 -0.020339966 0.2763672 -9.838089
-0.004555341 0.00807032 -0.009560585 -0.03111267 0.2871399 -9.84288
0.001140885 0.008372754 0.007671356 -0.025131226 0.28953552 -9.82373
-9.915885E-4 9.486973E-4 0.006136894 -0.027511597 0.28234863 -9.82373
-0.0027097743 -0.0059427023 -8.401871E-4 -0.029907227 0.27397156 -9.830917
-0.002167819 -0.0018733144 0.0041131973 -0.029907227 0.27757263 -9.824936
-0.0036507584 0.0071073174 -0.0024471283 -0.032302856 0.28833008 -9.832108
-5.19529E-5 -0.0010158122 0.0056962967 -0.028717041 0.279953 -9.82254
0.006660098 0.0030203462 0.0016880035 -0.020339966 0.28474426 -9.826126
-0.0023257304 -4.5236945E-4 0.0013504028 -0.029907227 0.28115845 -9.826126
-0.0028249398 -0.003230542 -0.0017881393 -0.03111267 0.27757263 -9.829712
0.005406063 0.003152877 -0.012917519 -0.021530151 0.28474426 -9.84407
-0.006209817 6.057918E-4 -0.0017280579 -0.034698486 0.28234863 -9.833313
-0.0049678534 0.0110192895 0.021591187 -0.034698486 0.29551697 -9.804596
-1.4127418E-4 -0.008420885 -0.0018672943 -0.029907227 0.27397156 -9.828522
-0.0010773763 -0.005772352 0.0052080154 -0.03111267 0.275177 -9.820145
-0.008515708 -0.0036657453 -6.1893463E-4 -0.04067993 0.2763672 -9.826126
-1.1090562E-4 -0.0029326081 -0.0052804947 -0.032302856 0.2763672 -9.832108
-0.0010408722 0.011057228 -0.006140709 -0.033493042 0.29312134 -9.834503
0.006821111 2.2763014E-4 0.00274086 -0.023925781 0.28234863 -9.824936
-0.003161274 0.0011464655 0.0060253143 -0.034698486 0.28355408 -9.820145
0.0060891453 -0.001963675 9.870529E-4 -0.023925781 0.279953 -9.824936
0.0048713163 -0.0025230944 -0.00207901 -0.023925781 0.27876282 -9.828522
0.0019805487 0.0018145144 0.0012054443 -0.026321411 0.28355408 -9.824936
-0.0051172227 -0.0014292598 -0.0028562546 -0.034698486 0.279953 -9.829712
-0.006010283 0.0036539733 0.01015377 -0.037094116 0.2859497 -9.814163
0.0057264417 -9.098351E-4 -4.9495697E-4 -0.023925781 0.28115845 -9.824936
0.0074498057 -0.0064773858 -0.0023002625 -0.020339966 0.27397156 -9.827316
0.0011746883 -0.0023010373 -0.0056734085 -0.026321411 0.27757263 -9.832108
-1.2397766E-5 -8.8867545E-4 0.0021629333 -0.027511597 0.27876282 -9.82373
0.0028587338 -0.006448239 -0.0040187836 -0.023925781 0.2715912 -9.830917
-0.0024981685 0.013982028 0.016889572 -0.029907227 0.29551697 -9.805786
-0.007748047 0.0054361224 0.0068101883 -0.037094116 0.28833008 -9.814163
-4.4892542E-4 -0.0013884008 -0.012740135 -0.029907227 0.28115845 -9.836899
-0.0013234951 0.0036744177 -0.0044431686 -0.03111267 0.2871399 -9.829712
0.008511517 -0.0066307783 0.004098892 -0.01914978 0.275177 -9.820145
0.0020240583 4.3267012E-4 -0.0015058517 -0.025131226 0.28234863 -9.826126
0.0035357513 0.002262652 0.004532814 -0.022735596 0.28474426 -9.818954
-0.001956556 -0.0048915446 -1.9454956E-4 -0.028717041 0.2763672 -9.82373
-0.006350402 0.005657077 0.0017614365 -0.034698486 0.28833008 -9.821335
-0.004115965 -0.0012116432 -0.006257057 -0.033493042 0.28115845 -9.830917
-4.241187E-4 0.0057323575 0.0055294037 -0.029907227 0.28953552 -9.817749
0.0015772097 0.0055380166 0.0072927475 -0.027511597 0.2907257 -9.814163
2.9741228E-4 0.0034782588 -0.0027837753 -0.028717041 0.28953552 -9.824936
0.002154434 -0.010620713 -0.0012626648 -0.026321411 0.27278137 -9.82373
-0.007846765 -0.0037114024 -0.0029268265 -0.0382843 0.27876282 -9.826126
0.0032929014 -0.0020169616 -0.003293991 -0.026321411 0.279953 -9.827316
-0.0069359913 0.007004589 0.0031023026 -0.0382843 0.2907257 -9.820145
0.003069371 -0.003014505 0.0015296936 -0.027511597 0.279953 -9.821335
0.0062762983 0.00333789 -0.0045261383 -0.022735596 0.2871399 -9.828522
0.002152387 -0.007864356 -0.001704216 -0.026321411 0.27397156 -9.826126
-0.0040153954 -0.0015063286 0.0024700165 -0.033493042 0.279953 -9.821335
0.0015728399 -0.0050258636 -0.0018568039 -0.027511597 0.275177 -9.826126
-6.5823086E-4 -0.0030685365 -0.0034017563 -0.029907227 0.2763672 -9.828522
-5.265847E-4 0.0052112043 0.0058965683 -0.029907227 0.2859497 -9.817749
0.004363889 0.003204614 0.0018491745 -0.023925781 0.28474426 -9.821335
0.009228416 -0.0050901175 -4.3678284E-4 -0.01675415 0.275177 -9.82373
-0.006008381 0.0026295483 -0.0051345825 -0.033493042 0.28355408 -9.829712
0.0018827487 -0.0026815236 -0.0031557083 -0.025131226 0.27757263 -9.828522
-0.007099759 -0.0040617287 -6.084442E-4 -0.035888672 0.275177 -9.826126
-8.946508E-4 0.0044044256 4.6539307E-4 -0.029907227 0.28474426 -9.824936
0.008854592 0.0016070306 -0.0024967194 -0.017944336 0.28234863 -9.828522
0.0042150207 -6.3088536E-4 -0.0067825317 -0.021530151 0.279953 -9.834503
-0.0052461475 -0.0033733547 -0.0015935898 -0.032302856 0.2763672 -9.829712
-0.0041969195 0.0059194863 0.0054273605 -0.032302856 0.2871399 -9.821335
-0.003357537 0.004735589 0.011995316 -0.032302856 0.2871399 -9.811768
-0.004602533 0.0018719733 0.0076799393 -0.034698486 0.28474426 -9.814163
1.5098229E-4 -0.004239738 -0.0053424835 -0.029907227 0.27757263 -9.828522
0.0029894393 0.0023455024 -0.0061903 -0.026321411 0.28474426 -9.830917
-0.008130908 0.004745066 -0.0059041977 -0.039474487 0.28833008 -9.832108
0.003065586 0.0028438866 0.0010137558 -0.027511597 0.2871399 -9.824936
0.0024524685 0.0022751093 0.013261795 -0.027511597 0.2871399 -9.809372
-0.0037875362 8.6793303E-4 -0.0027942657 -0.034698486 0.2859497 -9.826126
-0.0011135265 -0.0060073137 -0.0031871796 -0.032302856 0.27757263 -9.827316
0.0038943347 -0.010555357 -6.456375E-4 -0.026321411 0.27038574 -9.824936
-0.008371349 -0.007479936 4.4822693E-4 -0.04067993 0.2715912 -9.82373
-0.0057327226 0.01028803 0.002275467 -0.039474487 0.29193115 -9.821335
0.0059362836 0.0015287697 8.5544586E-4 -0.026321411 0.28355408 -9.82254
0.009534184 -6.9350004E-4 0.0045175552 -0.020339966 0.28115845 -9.817749
0.005710844 -0.0053399503 -0.0030879974 -0.022735596 0.275177 -9.826126
-0.005001638 0.0033818483 -0.008219719 -0.034698486 0.28474426 -9.833313
-1.6830303E-4 -0.0011275411 -8.2683563E-4 -0.029907227 0.279953 -9.826126
-0.0030032936 0.0057996213 0.0012550354 -0.033493042 0.28833008 -9.82373
4.6601705E-4 0.0017710328 4.005432E-5 -0.029907227 0.28474426 -9.824936
0.0032414664 -0.0024161935 -0.0018720627 -0.026321411 0.279953 -9.827316
0.00642618 -0.0019329488 4.0626526E-4 -0.021530151 0.279953 -9.824936
-0.006345872 -0.003450662 -0.0054121017 -0.035888672 0.27757263 -9.832108
-0.0022080466 0.0029767752 0.009073257 -0.032302856 0.28474426 -9.815353
0.0049352236 -4.8723817E-4 -4.0721893E-4 -0.023925781 0.28115845 -9.824936
0.004900327 -0.0042228103 -0.0012779236 -0.022735596 0.2763672 -9.826126
0.006788915 -0.0043303967 -0.0029392242 -0.01914978 0.275177 -9.828522
-0.0022226758 -0.0015478134 -0.006184578 -0.028717041 0.27757263 -9.833313
-0.008479802 0.0073677003 -0.0039834976 -0.037094116 0.28833008 -9.832108
-8.2179904E-5 -0.0046283007 0.0015983582 -0.028717041 0.275177 -9.826126
0.0066359155 0.003951162 0.017550468 -0.020339966 0.28474426 -9.805786
0.007225236 -0.0073615313 0.0035057068 -0.017944336 0.2715912 -9.818954
