-0.10634789 0.33861732 -2.459137 0.052642822 4.248459 3.912262
0.055619925 0.120625496 -4.048108 0.22851563 4.060623 1.311264
-0.39195424 -0.35143661 -5.396812 -0.31704712 3.500702 -1.3866425
0.33441022 0.46349192 -5.659344 0.49291992 4.4315033 -3.0640106
-0.67811394 0.0482471 -4.8356667 -0.6891327 4.0283203 -3.4492493
0.46153718 0.6454091 -4.3509307 0.5659027 4.7868347 -4.052246
-0.17442259 0.20908833 -3.8339305 -0.11366272 4.4027863 -4.4937286
-0.13953808 0.47450972 -3.9706724 -0.11366272 4.7868347 -5.6231384
-0.06664756 0.2829404 -3.7642088 -0.057434082 4.6660004 -6.357727
0.25296858 0.35652828 -4.13312 0.3254242 4.82872 -7.759918
-0.120183736 -0.0047922134 -4.000417 -0.07777405 4.466202 -8.627319
-0.46464065 0.20577288 -4.359416 -0.5383911 4.7282104 -10.076172
-0.181234 -0.019146442 -3.4348965 -0.30029297 4.4985046 -10.010376
0.32304257 0.22396517 -3.017827 0.28474426 4.7976074 -10.347763
0.15314843 0.36390114 -2.6650305 0.1531372 5.0285187 -10.661224
-0.21821612 0.2719803 -2.3071833 -0.27278137 5.004593 -10.880173
-0.36790788 0.21853638 -2.3128242 -0.5144501 5.005783 -11.46402
-0.10194348 0.035095215 -2.0675201 -0.27397156 4.8311157 -11.735596
0.14910927 -0.14324951 -2.0167732 0.0143585205 4.6169586 -12.189041
0.1767093 -0.25147724 -1.6708403 0.086135864 4.445862 -12.2608185
0.07916041 -0.06910181 -1.4247332 0.008377075 4.610962 -12.370895
-0.12713799 0.2347331 -1.2670813 -0.22970581 4.97348 -12.530014
-0.11128071 0.33518648 -1.040472 -0.2416687 5.15773 -12.563522
0.02295053 0.16764879 -0.79216766 -0.10169983 5.0321045 -12.51326
0.13321638 -0.14344454 -0.5456848 0.041870117 4.68515 -12.403198
0.08551598 -0.24971628 -0.46909237 0.015548706 4.516449 -12.443878
-0.12588653 -0.1117115 -0.36473846 -0.22732544 4.626526 -12.43071
-0.1935437 0.14034271 -0.26499557 -0.34336853 4.913666 -12.397217
-0.06390479 0.22712994 -0.15074158 -0.22970581 5.0572357 -12.320648
0.095311716 -0.537107 1.9429817 -0.046661377 4.158722 -9.74118
-0.14962953 0.2661519 0.232584 -0.32901 5.0285187 -11.393433
0.050657704 0.28469896 0.6828203 -0.11605835 5.1182404 -10.772491
0.09412724 -0.32258272 1.7713785 -0.049057007 4.430313 -9.241089
0.10976224 0.36598158 0.84473896 -0.0059814453 5.210373 -9.956543
0.09929661 -0.22694111 1.7296 0.008377075 4.5607147 -8.639282
-0.04977414 -0.09253931 1.7588749 -0.1531372 4.671982 -8.170288
0.0836426 -0.13432217 2.2369213 0.0011901855 4.5966187 -7.133011
0.17219973 -0.06343889 2.68159 0.13279724 4.651642 -6.0179443
0.01525002 -0.1474185 3.0660238 -0.020339966 4.5308075 -4.8670044
-0.030866392 -0.07390404 3.2137442 -0.07417297 4.585846 -3.9158478
0.14663257 -0.07539511 3.3500972 0.13998413 4.565506 -2.9419708
-0.40242052 -0.38191032 2.9873166 -0.5096741 4.163513 -2.5579224
0.60169643 -0.46633148 2.714316 0.64486694 3.9625092 -2.1523438
-0.44322783 -0.52333355 3.8837574 -0.51086426 3.7746735 -0.011962891
0.35464627 -0.046340466 5.3198843 0.3756714 4.240082 2.7541351
0.25117305 -0.57976055 5.057983 0.33499146 3.5617218 3.7567291
-0.15223539 -0.113503456 5.4772944 -0.10647583 3.9996033 5.5453644
0.07346316 -0.66316605 4.8460445 0.1375885 3.2841492 6.1256256
0.18414894 0.18731403 4.29893 0.29431152 4.1814575 6.653244
0.2583543 -0.2789452 3.0696864 0.43310547 3.645462 6.1914215
0.13106088 0.1807499 3.7823362 0.33857727 4.150345 7.849655
-0.18898673 -0.48997045 3.805935 -0.028717041 3.357132 8.824738
-0.19712445 -0.58052635 4.512021 -0.086135864 3.1214447 10.658829
0.10454409 -0.82334447 3.9857645 0.2416687 2.6727905 11.129013
0.32770267 -0.35048485 3.5216923 0.5467529 3.0580292 11.545364
0.17219633 -0.12054896 2.9503984 0.43429565 3.2578278 11.71167
-0.28242117 -0.03613639 2.2607822 -0.090927124 3.3332062 11.58725
-0.38099065 -0.01838684 2.3628006 -0.28474426 3.3463593 12.279968
0.117302194 -0.21666265 2.1390934 0.24287415 3.0939178 12.591034
0.44223043 -0.34465575 2.2443924 0.67836 2.8797607 13.257431
0.39111346 -0.43461132 1.8960142 0.72502136 2.6811523 13.383057
0.07935804 -0.3744836 1.5905046 0.43310547 2.6476593 13.475174
-0.22844473 -0.16942334 1.3815231 0.06819153 2.8103638 13.611572
-0.2631513 -0.013981104 0.89656353 -0.032302856 2.9623108 13.350754
-0.06982279 0.061556816 0.88379097 0.14356995 3.053238 13.558929
0.14322625 0.015749454 0.7319231 0.39242554 3.0113678 13.590042
0.13372162 -0.06779575 0.74537754 0.41635132 2.9108734 13.789841
0.014130622 -0.17484188 0.58960056 0.30029297 2.7601166 13.781464
-0.0949333 -0.16953659 0.41329384 0.16749573 2.7230377 13.708481
-0.039569676 -0.17295837 0.2550249 0.21296692 2.6763763 13.613968
0.020980984 -0.25035405 0.076725006 0.27876282 2.5363922 13.454849
0.06943372 -0.24334955 0.14847755 0.34457397 2.4825592 13.563721
0.07180673 -0.1621356 0.30924797 0.36489868 2.5232391 13.801804
0.024913639 4.5490265E-4 -0.20437145 0.324234 2.6859436 13.237091
-0.016446054 0.26453638 -0.37502098 0.27876282 3.016159 12.972687
0.061501354 0.3484943 -0.3469162 0.37208557 3.1872406 12.9140625
-0.06757137 0.24338293 -0.70057964 0.22612 3.1429749 12.385254
-0.22346628 0.12578535 -0.69734097 0.0143585205 3.0568237 12.214157
-0.17015487 0.06809664 -0.55977726 0.025131226 3.016159 12.211777
0.032320917 -0.01061058 -0.970417 0.23568726 2.9347992 11.558533
0.11104962 -0.10803676 -1.1371737 0.34217834 2.8103638 11.107483
0.099362165 -0.6137974 -2.0506325 0.35533142 2.1511536 9.681366
0.12065184 -0.7485087 -1.9515781 0.40678406 1.8293152 9.292526
0.37600145 2.7387052 1.873869 0.75613403 6.0012054 13.586441
-0.6716476 -0.85844994 -5.427639 -0.45942688 2.1894379 4.9280243
0.6351673 1.9664016 -2.8087978 1.0061798 5.50589 6.8446655
-0.27288422 -0.30285525 -3.9430714 0.029907227 3.1609192 4.7246246
-0.38006276 0.8804331 -2.0212173 -0.17228699 4.564316 6.1411743
-0.14037833 -0.30351472 -2.8239074 0.032302856 3.3044891 4.6325073
0.2265157 0.8033309 -2.4419384 0.4558258 4.6121674 4.4039917
-0.2581063 -0.21204734 -3.531859 -0.093322754 3.5437775 2.4311066
-0.19021305 0.28116775 -5.1082387 -0.07298279 4.1072845 -0.42233276
0.34171385 0.1521926 -5.6247015 0.54437256 4.0163574 -2.3449707
-0.7660699 0.056666136 -5.144866 -0.7549286 3.9349976 -3.151352
0.28779107 0.6722493 -4.7753534 0.37088013 4.718643 -3.9756775
-0.009049363 0.3856144 -4.1102853 0.071777344 4.528412 -4.3381805
-0.061792716 0.38793468 -3.9074907 0.0035858154 4.627716 -5.112259
-0.27626523 0.38117313 -3.8572428 -0.279953 4.7162476 -6.0263214
0.3283775 0.38151312 -4.070682 0.40678406 4.811966 -7.257431
-0.014873706 0.12336254 -4.1237087 0.059814453 4.584656 -8.341385
-0.36412066 0.11304569 -4.203447 -0.38046265 4.6026 -9.471985
-0.3133058 0.16413021 -3.996376 -0.40797424 4.6947174 -10.264008
0.117849015 0.04515934 -3.058319 0.052642822 4.587036 -10.09053
0.27804387 0.37591028 -2.8802366 0.28234863 5.0117645 -10.632507
-0.10297995 0.2557454 -2.3530054 -0.124420166 4.955536 -10.693527
-0.31879753 0.31179857 -2.3389473 -0.41993713 5.0895386 -11.264206
-0.27035785 0.077148914 -2.1286287 -0.4390869 4.874176 -11.586044
0.10148716 -0.042602062 -2.1508398 -0.041870117 4.7437744 -12.145966
0.17498857 -0.27719688 -1.8029842 0.07537842 4.4398804 -12.248856
0.12658754 -0.16145468 -1.4950361 0.058624268 4.515259 -12.314667
-0.08441113 0.08522844 -1.3233242 -0.17347717 4.783249 -12.473785
-0.08955039 0.3658514 -1.108427 -0.20100403 5.1553345 -12.5359955
-0.04675018 0.25726843 -0.8905754 -0.16989136 5.1110687 -12.540787
0.088942625 -0.009541512 -0.63014793 -0.011962891 4.841873 -12.437897
0.13049248 -0.24308252 -0.47444248 0.062210083 4.5475616 -12.400803
-0.036304258 -0.20690489 -0.38433933 -0.11366272 4.532013 -12.406784
-0.20707075 0.02302599 -0.3208742 -0.3361969 4.7677 -12.423538
-0.12545885 0.242383 -0.20022964 -0.2859497 5.047653 -12.352951
-0.011353418 0.063743114 0.6916599 -0.17468262 4.8849487 -11.288147
0.109606236 -0.5701847 2.3048782 -0.026321411 4.1084747 -9.098709
0.18148382 0.8752241 -0.11630249 0.090927124 5.77269 -11.548965
-0.10558199 -0.52974033 1.7771969 -0.22253418 4.2352905 -9.211166
0.064850815 0.32086086 0.82641983 -0.035888672 5.166107 -9.955338
0.08059159 -0.08596277 1.3445225 0.0 4.737793 -9.101105
0.020442508 -0.17023516 1.670002 -0.055038452 4.610962 -8.358124
-0.014273435 -0.12470102 1.9925814 -0.093322754 4.6253204 -7.5373993
0.16565645 -0.09497547 2.4382544 0.12802124 4.631302 -6.4821625
0.06265211 -0.11234522 2.9240046 0.04067993 4.585846 -5.2654114
-0.041760635 -0.12146807 3.1374578 -0.07417297 4.546356 -4.2675934
0.084316105 -0.03400278 3.260345 0.07298279 4.6253204 -3.3296204
-0.18714917 -0.20809841 3.2830563 -0.24526978 4.3992004 -2.486145
0.07617178 -0.6881094 2.620708 0.037094116 3.7471619 -2.4933167
0.15281975 -0.2422967 3.3178558 0.15194702 4.1324005 -0.9667053
0.024623964 -0.4465108 4.6920166 0.029907227 3.8165588 1.5804596
0.19007272 -0.17631245 5.3816895 0.24287415 4.042679 3.6155548
-0.09009272 -0.4741311 5.276836 -0.059814453 3.6263275 4.8299103
0.039900925 -0.3477254 5.265695 0.08015442 3.665802 6.135193
0.3257684 -0.13939857 4.454719 0.447464 3.8392792 6.4378967
0.16968456 -0.10481715 3.4345517 0.33380127 3.8476563 6.276367
0.18743223 0.011861801 3.3879611 0.39840698 3.9673004 7.076767
-0.08071828 -0.22787619 3.7546072 0.110076904 3.6705933 8.382065
-0.2205927 -0.5307019 4.3628044 -0.08494568 3.2350922 10.080963
-0.022372603 -0.7739146 4.2904024 0.107681274 2.7984009 11.0811615
0.29604235 -0.62200046 3.7864604 0.5001068 2.794815 11.523834
0.2799003 -0.14919949 3.4704037 0.5539398 3.2303162 12.075378
-0.10629216 -0.07916188 2.3618822 0.14117432 3.2805634 11.557327
-0.4075801 -0.015477896 2.454215 -0.26200867 3.3403778 12.263214
-0.11454065 -0.12627387 2.303155 0.0023956299 3.1980133 12.6879425
0.34385332 -0.29628277 2.0215034 0.5467529 2.9539337 12.911667
0.44353968 -0.36145258 2.0517492 0.7573242 2.7984009 13.454849
0.21605 -0.41454053 1.5514212 0.58384705 2.6416779 13.342377
-0.12769711 -0.25889063 1.5033922 0.20817566 2.732605 13.670197
-0.30315867 -0.06546211 1.0533981 -0.04307556 2.909668 13.483551
-0.16116709 0.041429043 0.7872133 0.058624268 3.0269165 13.414169
0.093124434 0.040809155 0.80875015 0.3361969 3.036499 13.637894
0.15394291 -0.02478671 0.6517849 0.4355011 2.9647064 13.643875
0.059018582 -0.11362839 0.6535082 0.35533142 2.847458 13.808975
-0.06285593 -0.17608333 0.40316486 0.21774292 2.740982 13.659424
-0.08186433 -0.159055 0.40389156 0.17826843 2.7182465 13.761124
-0.0052009225 -0.23156548 0.13551521 0.2536316 2.5878448 13.526627
0.050404698 -0.3010726 0.07108307 0.32183838 2.4430695 13.479965
0.075736344 -0.20831418 0.3191223 0.36610413 2.4837494 13.807785
0.03091377 -0.07476902 6.952286E-4 0.32901 2.5986023 13.489532
-0.008765072 0.18616867 -0.3411312 0.2871399 2.9060822 13.062424
0.0054269135 0.37099314 -0.40308094 0.3026886 3.1836548 12.899704
0.016792715 0.3188038 -0.48708916 0.31825256 3.2111664 12.693924
-0.15598723 0.14210343 -0.80601597 0.10647583 3.069992 12.173492
-0.21380347 0.082090855 -0.5500622 -0.0047912598 3.0305023 12.291931
-0.030344546 -0.019507885 -0.823863 0.17108154 2.9240265 11.812164
0.11163744 0.008319378 -1.0247154 0.3409729 2.9539337 11.355133
0.11515224 -0.43361568 -1.734787 0.37327576 2.403595 10.211365
0.10647726 -0.8685355 -2.1506596 0.3912201 1.7515411 9.257828
0.2737438 2.7412677 -1.089778 0.6269226 6.0466614 10.046265
-0.5639395 -0.33475685 -3.059823 -0.3517456 2.8869476 7.311264
0.44280592 0.51799774 -3.3360672 0.7657013 3.8692017 6.201004
-0.18940762 1.0106871 -2.8832579 0.086135864 4.614563 5.9329987
-0.07686788 -0.114130974 -2.9660664 0.17945862 3.4612122 5.108673
-0.11604753 0.50499654 -2.0876236 0.11126709 4.2065887 5.46521
0.0660487 0.20969772 -2.5717225 0.3098755 3.9637146 4.3381805
-0.26301798 0.014608622 -2.8738089 -0.08494568 3.7722778 3.3176422
0.026951343 0.49600077 -4.511925 0.21176147 4.3776703 0.5515442
-0.21485251 -0.32774782 -5.52475 -0.08375549 3.4719849 -1.8424683
-0.16804901 0.40970135 -5.441065 -0.07896423 4.311859 -3.119049
-0.25121167 0.3134055 -4.714644 -0.22492981 4.293915 -3.571289
0.2680248 0.57615185 -4.1631823 0.36131287 4.700699 -4.060623
-0.120577715 0.23120975 -3.824418 -0.057434082 4.413559 -4.6779633
-0.27065653 0.51996565 -3.9917855 -0.275177 4.832306 -5.843277
0.13091132 0.29728365 -3.8299153 0.15911865 4.6839447 -6.6388855
0.14684331 0.28664303 -4.122514 0.21176147 4.7449646 -7.9621124
-0.1706235 0.013957977 -3.9967175 -0.1483612 4.475769 -8.835495
-0.44373757 0.22843933 -4.263622 -0.53240967 4.74736 -10.168304
-0.060190253 -0.00579834 -3.236691 -0.16390991 4.511673 -9.950546
0.3490524 0.30355215 -3.0085793 0.33259583 4.8969116 -10.474579
0.06389768 0.3375926 -2.5657501 0.06341553 5.0153503 -10.673187
-0.26187015 0.27295494 -2.2937984 -0.32781982 5.0189514 -10.974686
-0.3884756 0.13795614 -2.252348 -0.5515442 4.918442 -11.496323
-0.03034836 0.029969215 -2.101451 -0.20100403 4.8179474 -11.870789
0.16428334 -0.1731925 -1.940548 0.034698486 4.5714874 -12.195023
0.16492276 -0.21608067 -1.6184788 0.0765686 4.474579 -12.277573
-0.009712189 0.017601967 -1.3904982 -0.100494385 4.7126617 -12.397217
-0.12645872 0.22848558 -1.200448 -0.24885559 4.980667 -12.507278
-0.10786864 0.31103563 -0.99768734 -0.25723267 5.140976 -12.55394
0.07163966 0.08515644 -0.7244568 -0.059814453 4.936386 -12.4618225
0.17216769 -0.15200424 -0.5144777 0.08375549 4.6612244 -12.380463
0.078383565 -0.2221036 -0.44699478 0.009567261 4.5355988 -12.424728
-0.17082587 -0.059958458 -0.34228897 -0.28234863 4.6827545 -12.405594
-0.17495415 0.17599583 -0.25469017 -0.33021545 4.9627075 -12.381668
-0.051901788 0.19344568 -0.10898876 -0.22013855 5.0285187 -12.263214
0.082904845 -0.6664591 1.8194122 -0.06460571 4.001999 -9.879959
-0.09064634 0.5924187 0.082995415 -0.26081848 5.4089813 -11.595627
-0.07443358 -0.05152893 1.4456205 -0.2632141 4.7521515 -9.871597
0.14623928 -0.1426878 1.4110985 -0.0059814453 4.6253204 -9.553345
0.10933761 0.21510983 1.087717 -0.015548706 5.0368958 -9.604797
0.094171755 -0.22034359 1.7038403 -0.007171631 4.546356 -8.562714
-0.03569776 -0.08055973 1.8741808 -0.14596558 4.6660004 -7.923828
0.12745985 -0.08454037 2.323429 0.049057007 4.6408844 -6.8937225
0.13833264 -0.11261511 2.8474646 0.09451294 4.584656 -5.6578217
0.0072969757 -0.10924482 3.12503 -0.034698486 4.5607147 -4.598999
-0.001816228 -0.06633854 3.2609372 -0.044265747 4.587036 -3.6478577
0.093297996 -0.11049271 3.357224 0.07417297 4.515259 -2.712265
-0.35319364 -0.551651 2.7690554 -0.46061707 3.9361877 -2.6081696
0.6592542 -0.22978497 2.8938456 0.7166443 4.2006073 -1.7599182
-0.4412124 -0.6576071 4.180518 -0.49412537 3.6083832 0.57188416
0.2940516 0.017554283 5.51231 0.3146515 4.2879333 3.2817535
0.1854732 -0.68178177 5.012839 0.2524414 3.4181519 4.035492
-0.059311867 -0.033364773 5.561785 -0.007171631 4.0582275 5.974884
0.16599044 -0.61627936 4.600649 0.2596283 3.3212433 6.16391
0.101200566 0.20663452 3.9935074 0.22013855 4.195816 6.5551453
0.24079932 -0.23477793 3.0885558 0.41993713 3.6957092 6.422333
0.060559392 0.07443333 3.8739944 0.25483704 4.023529 8.17627
-0.19658422 -0.52430344 3.9232922 -0.051452637 3.2937164 9.20639
-0.124723434 -0.6213958 4.4853134 -0.010772705 3.041275 10.88974
0.1825821 -0.7794652 3.9031434 0.34217834 2.6883392 11.283356
0.33366334 -0.20434618 3.3847704 0.5766754 3.2123718 11.611176
0.06401318 -0.0869143 2.750883 0.32302856 3.308075 11.665009
-0.3526957 -0.0054080486 2.2456894 -0.18185425 3.3882294 11.721237
-0.3070467 -0.07131863 2.3248968 -0.21296692 3.3044891 12.381668
0.22335677 -0.2580557 2.154705 0.37327576 3.053238 12.750153
0.4505116 -0.34617853 2.2272186 0.7130585 2.8785706 13.379471
0.3431852 -0.45401812 1.7607183 0.6915283 2.6572266 13.353149
0.0055906177 -0.35076332 1.5617123 0.35533142 2.6727905 13.544571
-0.26352066 -0.12747335 1.2732954 0.020339966 2.864212 13.574478
-0.23761095 0.0033068657 0.8894253 -0.013153076 2.995819 13.412964
0.0013296902 0.052413464 0.8522377 0.22612 3.0580292 13.588837
0.16760427 -0.010718107 0.74114037 0.43429565 2.992218 13.663025
0.11110979 -0.07365036 0.6857462 0.4055786 2.9108734 13.779068
-0.0154334605 -0.14985037 0.53519344 0.275177 2.7972107 13.762314
-0.10614559 -0.16104245 0.3860407 0.15792847 2.745758 13.709671
-0.040885717 -0.21209812 0.21408176 0.21296692 2.6416779 13.591232
0.030462801 -0.27879715 0.10905838 0.29193115 2.5052795 13.5134735
0.077006966 -0.25556946 0.19826889 0.35772705 2.4646149 13.652252
0.069259375 -0.13746333 0.172019 0.3672943 2.548355 13.669006
0.018078387 0.08336449 -0.23279572 0.32063293 2.7900238 13.205994
-0.028603703 0.3155563 -0.40446186 0.26679993 3.1011047 12.933212
0.046025723 0.33187604 -0.38482475 0.3529358 3.2003937 12.856644
-0.10769847 0.19467568 -0.72708607 0.17228699 3.1118622 12.332611
-0.24599765 0.10597229 -0.6314373 -0.027511597 3.049652 12.270401
-0.12023562 0.023522854 -0.7185898 0.06819153 2.9730835 12.003601
0.09140916 0.05231452 -1.0142021 0.3026886 3.0149536 11.454437
0.11428943 -0.24049687 -1.3932953 0.35414124 2.6620178 10.72702
0.104822665 -0.76572514 -2.1205816 0.37088013 1.9453583 9.469589
-1.3154583 2.5842338 -2.116644 -1.3782654 5.9413757 8.944366
0.30388337 2.3612227 -0.6241989 0.31704712 6.30867 10.280762
0.29765993 -1.8639147 -5.361578 0.38523865 1.6175537 4.2029877
0.61715627 1.9229429 -1.5968552 0.85902405 5.885147 7.5684967
0.043871492 -1.0516357 -3.6301088 0.29670715 2.6476593 4.627716
-0.24343063 0.9724486 -1.6933203 -0.051452637 4.914856 6.1411743
-0.11146814 -0.60221696 -2.7903495 0.052642822 3.1896362 4.3465576
0.07353301 0.49162722 -2.39882 0.25602722 4.4063873 4.138382
-0.041674078 0.04203224 -3.8849983 0.13040161 3.9673004 1.680954
-0.3606708 -0.2611742 -5.2586703 -0.27876282 3.5988007 -1.0073853
0.3986826 0.491683 -5.6378446 0.58026123 4.474579 -2.7960205
-0.85258716 -0.11201239 -4.8720675 -0.8841553 3.8428802 -3.2482605
0.47892883 0.74021196 -4.533189 0.5670929 4.8801575 -4.042679
-0.13465479 0.18922758 -3.9347422 -0.08015442 4.37648 -4.4279175
-0.12496016 0.4452176 -3.9651887 -0.10169983 4.7437744 -5.4496613
-0.12963122 0.27864742 -3.8019361 -0.13877869 4.646866 -6.2368927
0.30498645 0.37127018 -4.10588 0.37208557 4.832306 -7.5673065
-0.06899913 0.06347132 -4.01499 -0.01914978 4.5403748 -8.480164
-0.44953525 0.16754961 -4.292595 -0.5120697 4.6863403 -9.830917
-0.23136893 0.090008736 -3.6857977 -0.3517456 4.631302 -10.145569
0.26954353 0.09976578 -2.9610767 0.21655273 4.6660004 -10.161118
0.20893317 0.38131428 -2.795741 0.20817566 5.042877 -10.694717
-0.16976753 0.23422623 -2.3055143 -0.21296692 4.9543457 -10.780869
-0.37700057 0.26586008 -2.376565 -0.5144501 5.0524445 -11.44606
-0.16186656 0.041362286 -2.0333443 -0.3397827 4.8382874 -11.611176
0.14998673 -0.078897476 -2.069827 0.009567261 4.698303 -12.165115
0.18220863 -0.24401379 -1.719985 0.08734131 4.472183 -12.24527
0.100784 -0.1014123 -1.4448967 0.03111267 4.589432 -12.331406
-0.11750513 0.13805962 -1.2813072 -0.21655273 4.8634186 -12.488144
-0.10452658 0.32770824 -1.0767307 -0.22970581 5.1349945 -12.55275
-0.012796074 0.20378017 -0.8317089 -0.14117432 5.0620117 -12.5156555
0.12471187 -0.09348202 -0.5639143 0.027511597 4.741379 -12.38884
0.11030416 -0.23270798 -0.47888947 0.04067993 4.543976 -12.423538
-0.07255989 -0.15937185 -0.3668394 -0.1603241 4.577469 -12.403198
-0.20735212 0.09169197 -0.28676987 -0.34695435 4.8514557 -12.394821
-0.08835484 0.24276257 -0.1825161 -0.25004578 5.063217 -12.336197
0.10542697 -0.27286768 2.1587486 -0.029907227 4.47937 -9.455246
-0.06497483 -0.105354786 0.8742037 -0.21655273 4.6205444 -10.52124
0.15093762 0.55315495 0.06669617 0.037094116 5.417343 -11.312073
-0.017079495 -0.42175817 1.7618408 -0.13519287 4.3369904 -9.176468
0.079170875 0.40341377 0.7289429 -0.01914978 5.2630157 -10.02713
0.07291922 -0.18932962 1.5594358 -0.007171631 4.62294 -8.806778
-0.051735424 -0.1438098 1.7203636 -0.14476013 4.6325073 -8.215759
0.03230551 -0.12366581 2.097971 -0.052642822 4.6217346 -7.3136597
0.18376678 -0.087445736 2.5857372 0.14476013 4.636093 -6.1794586
0.045560785 -0.13312817 2.985509 0.017944336 4.557129 -5.03331
-0.04394688 -0.08257675 3.1885781 -0.08255005 4.587036 -4.0330963
0.1457385 -0.061276436 3.3203936 0.14356995 4.5930176 -3.0711823
-0.35623637 -0.3055272 3.084147 -0.447464 4.2723846 -2.5363922
0.41850212 -0.58898973 2.6319418 0.43190002 3.8416748 -2.3306122
-0.2509527 -0.44534922 3.6226068 -0.30029297 3.8739777 -0.43429565
0.28067094 -0.20601082 5.0765157 0.3014984 4.0618134 2.288742
0.20347963 -0.42706442 5.2001896 0.275177 3.7339935 3.7124634
-0.173166 -0.23444939 5.3747516 -0.14476013 3.8679962 5.230713
0.027043369 -0.5589218 5.0243497 0.062210083 3.4037933 6.1363983
0.26378557 0.083111525 4.4128513 0.36489868 4.0666046 6.628113
0.24645327 -0.19385004 3.1838088 0.4091797 3.7411804 6.1950226
0.17897415 0.15694404 3.6276379 0.3864441 4.1312103 7.545761
-0.13439637 -0.42671537 3.7577868 0.039474487 3.4408722 8.615356
-0.2175757 -0.5519314 4.4936075 -0.098098755 3.1776733 10.474579
0.04703319 -0.82631063 4.0839853 0.17826843 2.6967163 11.085953
0.2826461 -0.4351697 3.692152 0.48454285 2.979065 11.617157
0.23281854 -0.1241734 3.0867662 0.49291992 3.259018 11.783463
-0.20042731 -0.021811962 2.3095627 0.009567261 3.3559265 11.583649
-0.39483893 -0.027972221 2.4420347 -0.28355408 3.3427734 12.32663
0.002854444 -0.19753647 2.171853 0.114852905 3.123825 12.599411
0.41576013 -0.35901785 2.1461735 0.6316986 2.872589 13.110275
0.41780096 -0.40398693 1.9715414 0.7381897 2.7266235 13.428528
0.1523804 -0.38252807 1.5638294 0.51086426 2.6524506 13.411774
-0.1862866 -0.19786835 1.4329119 0.12562561 2.7876434 13.639084
-0.28590673 -0.017596245 0.9472456 -0.04547119 2.9635162 13.390228
-0.1004661 0.054831505 0.8286333 0.114852905 3.049652 13.478775
0.12828192 0.029509544 0.7739296 0.3756714 3.0317078 13.617554
0.14090678 -0.044348955 0.6641264 0.42352295 2.946762 13.673782
0.040948093 -0.14363337 0.6557274 0.33380127 2.8115692 13.829315
-0.0955008 -0.17999458 0.35612488 0.17347717 2.7302094 13.618744
-0.063961685 -0.17749166 0.3203249 0.18902588 2.6883392 13.663025
0.005312592 -0.24344587 0.091623306 0.2596283 2.5615234 13.45723
0.06550497 -0.27611637 0.1230793 0.3361969 2.4598236 13.519455
0.07919842 -0.19409847 0.33869743 0.36968994 2.4933167 13.819748
0.025077492 -0.030852556 -0.13007927 0.32183838 2.6488495 13.318451
-0.011529803 0.25671434 -0.35578442 0.28234863 3.000595 13.003799
0.03575906 0.3728764 -0.41480255 0.33857727 3.2099762 12.84108
-0.033599794 0.28011274 -0.6208925 0.26081848 3.1872406 12.479767
-0.20299068 0.12550616 -0.7350445 0.04067993 3.0640106 12.181854
-0.1949365 0.05350542 -0.52964973 0.0 3.0053864 12.254837
0.021113783 -0.024199963 -0.86687183 0.22132874 2.9216309 11.700897
0.109737694 -0.08731651 -1.0983562 0.33738708 2.8366852 11.194824
0.107895136 -0.55128646 -1.9745951 0.3625183 2.2348938 9.824936
0.11694354 -0.7999525 -2.0429325 0.4008026 1.7862396 9.245865
0.5596681 2.0543618 1.7864304 0.9834442 5.1541443 13.521835
-0.87213856 -0.3751018 -4.7242365 -0.6663971 2.6309052 5.8301086
0.5905826 1.7022378 -3.142891 0.9439697 5.1338043 6.6257324
-0.24154758 0.043821335 -3.8954535 0.051452637 3.4863434 4.8993073
-0.31766433 0.6313462 -2.2300587 -0.1040802 4.2317047 6.007187
-0.07611632 -0.020386934 -2.7153335 0.11843872 3.5748749 4.8430786
0.1678667 0.71015525 -2.557032 0.40438843 4.482956 4.3621216
-0.2437706 -0.22533298 -3.3559408 -0.06819153 3.4911346 2.724228
-0.1653534 0.5280099 -4.913903 -0.03111267 4.37648 -0.062210083
0.19792968 -0.07147622 -5.5410223 0.38165283 3.7591248 -2.074585
-0.629376 0.1859343 -5.2358456 -0.6029968 4.063019 -3.0783691
0.14065203 0.5526538 -4.791667 0.20219421 4.5679016 -3.8321075
0.057968408 0.469882 -4.183639 0.13400269 4.6026 -4.269989
-0.03977029 0.31655502 -3.937463 0.026321411 4.528412 -5.0081787
-0.31608137 0.45137644 -3.957783 -0.32901 4.7760773 -6.0179443
0.29078725 0.3563161 -3.9836216 0.35055542 4.770096 -7.039688
0.03354533 0.23049974 -4.130623 0.10169983 4.7019043 -8.219345
-0.282319 0.035083294 -4.043402 -0.28474426 4.515259 -9.142975
-0.3541145 0.24054193 -4.1497364 -0.44506836 4.7808533 -10.286743
0.051705964 0.0010151863 -3.106349 -0.026321411 4.54158 -10.019943
0.3160596 0.3673892 -2.9847007 0.31704712 4.9998016 -10.64447
-0.034286108 0.26711702 -2.44423 -0.041870117 4.9663086 -10.715057
-0.29638642 0.26729488 -2.3353643 -0.37806702 5.03331 -11.190033
-0.35675025 0.111418724 -2.191802 -0.5276184 4.9052887 -11.594421
0.05343038 -0.017102718 -2.1152334 -0.1040802 4.7724915 -12.046661
0.16812272 -0.20511293 -1.854907 0.052642822 4.533203 -12.250061
