0.12124622 -0.18358374 1.1807337 0.68434143 3.954132 12.985855
-0.007324338 -0.15547323 1.041254 0.5539398 3.9433746 13.106689
-0.084350705 -0.16457605 0.8358717 0.4558258 3.8931274 13.110275
-0.06843269 -0.14984941 0.64093876 0.45463562 3.8703918 13.075577
0.031398892 -0.07872963 0.5472107 0.5623169 3.9218292 13.118652
0.05478221 -0.049580336 0.3411007 0.59939575 3.9385834 12.997818
-0.012643993 -0.035831213 0.14653778 0.5288086 3.9433746 12.83989
-0.09624797 -0.017178059 0.049274445 0.42114258 3.9577332 12.754944
-0.11050668 0.021670103 -0.1261692 0.3792572 4.001999 12.547958
-0.015663624 0.040309906 -0.27799797 0.47018433 4.030716 12.32663
0.0879696 0.07244587 -0.42913628 0.59580994 4.080963 12.068207
0.09239715 0.1010232 -0.5998268 0.6233368 4.134796 11.747559
0.022233129 0.11336231 -0.75455666 0.5587311 4.175476 11.40419
-0.06644201 0.15194464 -0.97692394 0.45344543 4.2520447 10.937592
-0.039762497 0.22684145 -1.1423788 0.47018433 4.3836517 10.486542
0.149086 0.19104338 -1.5456047 0.6963043 4.3956146 9.696915
0.08960569 0.17962933 -1.8547945 0.65922546 4.4291077 8.9240265
-0.30926028 0.29493666 -1.9968491 0.18304443 4.618149 8.282761
-0.43882668 0.34027052 -2.1966496 -0.056228638 4.7485504 7.533798
-0.03808528 0.28178692 -2.5928907 0.33499146 4.7605133 6.489334
0.3045293 0.4111228 -2.8534145 0.7537384 4.99263 5.515457
0.15077677 0.48203564 -2.8694506 0.63768005 5.1840515 4.7820587
-0.15597773 0.06403446 -2.1960244 0.29193115 4.7820587 4.906479
-0.18316841 0.1861763 -2.7225542 0.21894836 4.9507446 3.6993103
-0.33891755 0.34132385 -4.1554728 -0.021530151 5.191223 1.2275238
0.15669799 0.2098875 -4.7495494 0.5132599 5.112259 -0.5539398
0.1425825 0.28086185 -4.264801 0.53479004 5.2534485 -1.1353912
0.14087266 0.5644598 -4.2656 0.56829834 5.6781616 -2.202591
-0.15721154 0.2678032 -4.1044846 0.23091125 5.448456 -3.0675964
-0.060693562 0.5233979 -4.1335144 0.31225586 5.8349 -4.130005
-0.14617449 0.43307352 -3.9098148 0.19023132 5.852844 -4.8837585
-0.100667626 0.33401966 -3.6638381 0.21057129 5.8372955 -5.5537415
0.088875085 0.5572181 -3.6316931 0.42233276 6.1997986 -6.4295197
-0.039922893 0.49267387 -3.4719684 0.28355408 6.258423 -7.137787
-0.2645189 0.21899223 -3.2235951 -0.007171631 6.0394897 -7.6953125
-0.18386853 0.32162905 -3.3283148 0.027511597 6.222534 -8.632111
0.14770499 0.24964952 -3.20534 0.39601135 6.212967 -9.310471
-0.035937577 0.108789444 -2.823659 0.2033844 6.099304 -9.634705
-0.1952906 0.17509317 -2.7374916 -0.0047912598 6.209381 -10.23291
-0.11028521 0.15729904 -2.3737583 0.052642822 6.2309113 -10.462616
0.28121763 0.24931335 -2.078951 0.5144501 6.385254 -10.687546
0.34461522 0.22432852 -1.7282486 0.66400146 6.4163513 -10.768906
-0.046854198 0.15458488 -1.503192 0.26081848 6.385254 -10.919647
-0.34088913 0.13514233 -1.4313011 -0.11843872 6.399597 -11.205582
-0.26314098 0.072701454 -1.209177 -0.10647583 6.3553314 -11.285751
0.03737539 0.035199642 -0.95490265 0.2033844 6.3266296 -11.270203
0.14093548 0.004221916 -0.76965904 0.34217834 6.296707 -11.277374
-0.07963443 -0.030118942 -0.58893204 0.10169983 6.254837 -11.243881
-0.279064 -0.06046009 -0.35724258 -0.16749573 6.209381 -11.101501
-0.15050949 -0.030191898 -0.11733627 -0.0765686 6.2321014 -10.89093
0.14950207 0.022746086 0.119571686 0.26081848 6.2907257 -10.62413
0.21435264 0.0038414001 0.423954 0.3792572 6.2727814 -10.21376
0.058542654 0.0030732155 0.649271 0.23808289 6.2727814 -9.826126
-0.048881203 -0.055927753 0.9338579 0.11843872 6.1997986 -9.308075
0.05087307 -0.055264473 1.1730022 0.23091125 6.1866455 -8.775681
0.17086202 -0.07770729 1.4006939 0.39361572 6.1447754 -8.197815
0.09265885 -0.10428047 1.6335802 0.33857727 6.0921326 -7.556534
-0.04933484 -0.058546543 1.7557535 0.18424988 6.12323 -6.9954224
-0.01075694 -0.05640745 2.0190802 0.22013855 6.111267 -6.2273254
0.15123332 -0.2700529 2.43648 0.41993713 5.8301086 -5.2008057
-0.15849334 -0.29452133 2.6699114 0.07058716 5.73201 -4.2998962
-0.23208033 -0.25572205 2.962882 -0.061019897 5.7068787 -3.2662048
0.17230693 -0.26486826 3.4202814 0.3864441 5.6315155 -1.9537354
0.06318733 -0.13246346 3.4770455 0.29312134 5.7308044 -1.02771
-0.021239683 -0.4687147 2.8811724 0.2033844 5.2773743 -0.9032898
-0.0016719252 -0.6573329 2.806476 0.22253418 4.924423 -0.2763672
-0.03961879 -0.32678175 3.9555693 0.17468262 5.173279 1.861618
0.41527763 -0.35234356 4.9102564 0.73339844 5.0596313 4.043869
0.21449748 -0.4225731 4.6125555 0.5862427 4.8837585 4.8993073
0.12756723 -0.4376068 4.2604914 0.5312042 4.759323 5.6123657
0.30783993 -0.3175416 4.1520824 0.7884369 4.800003 6.541977
0.108442366 -0.38899422 3.8634017 0.6161499 4.631302 7.2191467
-0.2635513 -0.34947634 3.7128525 0.17826843 4.5834503 7.996811
-0.3352673 -0.3006382 3.5005312 0.022735596 4.557129 8.659622
-0.035633266 -0.21562052 3.364182 0.3134613 4.5882416 9.364319
0.17823169 -0.22418118 3.2053232 0.57188416 4.523636 10.00679
0.08898428 -0.28941584 3.0227184 0.5048828 4.3860474 10.5798645
0.025252372 -0.27556324 2.86516 0.447464 4.331009 11.138596
0.07379076 -0.29414415 2.5907488 0.5144501 4.2388916 11.511871
0.08105409 -0.30805683 2.3109293 0.5419769 4.1479645 11.809784
0.028466344 -0.25698042 2.1684208 0.49650574 4.134796 12.209381
0.01416713 -0.24673414 1.8897905 0.4857483 4.083359 12.403198
0.07929024 -0.22993135 1.6573153 0.57069397 4.042679 12.5850525
0.13425738 -0.19543171 1.4828224 0.65922546 4.0283203 12.781265
0.122713506 -0.19080591 1.2953644 0.67836 3.9852448 12.917648
0.040748954 -0.18422413 1.1310539 0.60658264 3.9457703 13.036102
-0.05736667 -0.16940069 0.9603481 0.49412537 3.9182434 13.105484
-0.08610332 -0.14700747 0.7797651 0.44386292 3.903885 13.119843
-0.033470035 -0.11664152 0.60850525 0.48812866 3.9050903 13.100708
0.032574534 -0.07322025 0.45617676 0.5623169 3.9302063 13.062424
0.007871151 -0.046125174 0.28358078 0.5395813 3.9457703 12.960724
-0.048256278 -0.021592617 0.11584091 0.47138977 3.9649048 12.821945
-0.08933747 -0.0105724335 -0.023147583 0.40797424 3.9732819 12.67717
-0.05232936 0.027919054 -0.16591835 0.43190002 4.018753 12.49292
0.049066663 0.04529667 -0.3327713 0.54556274 4.047455 12.242874
0.09763956 0.07643509 -0.49879742 0.61854553 4.097702 11.952148
0.07619518 0.10231018 -0.65937805 0.6161499 4.1491547 11.626724
-0.0012508631 0.13161612 -0.81560135 0.5383911 4.2113647 11.266602
-0.04599583 0.1761179 -1.0305452 0.48214722 4.2998962 10.794022
0.041694522 0.24426365 -1.2465315 0.58026123 4.4291077 10.266403
0.15491325 0.1705327 -1.7102871 0.73220825 4.3980103 9.375076
-0.06366706 0.21682167 -1.903264 0.49771118 4.4985046 8.706284
-0.4452696 0.32659435 -2.0404215 0.0047912598 4.689926 8.059021
-0.32846913 0.32062626 -2.3224258 0.039474487 4.7641144 7.196411
0.103814065 0.2899971 -2.718402 0.49771118 4.8059845 6.1208344
0.29074168 0.49138498 -2.8447046 0.7573242 5.1302185 5.2833557
0.03925836 0.38162136 -2.6892405 0.5156555 5.11586 4.76651
-0.18203324 0.0018792152 -2.1619272 0.24885559 4.7365875 4.7533417
-0.28249183 0.4159441 -3.2207527 0.07777405 5.2546387 2.889328
-0.22025618 0.22938633 -4.53201 0.08494568 5.1254272 0.44506836
0.24110463 0.19978142 -4.6181498 0.60658264 5.145767 -0.7956085
0.24743694 0.3981428 -4.193189 0.67477417 5.4436646 -1.4189453
-0.01931119 0.4333701 -4.2753034 0.40319824 5.5872345 -2.5698853
-0.09010714 0.32468653 -4.0500402 0.3098755 5.559723 -3.357132
-0.12665114 0.5239215 -4.0354056 0.2416687 5.8899384 -4.351349
-0.21904555 0.39903212 -3.8026044 0.09451294 5.864807 -5.0691986
-0.035490364 0.397717 -3.6096616 0.26919556 5.962921 -5.7786713
0.13336307 0.5986061 -3.6476903 0.47138977 6.3134613 -6.7286224
-0.2340444 0.3353181 -3.3220587 0.04547119 6.1340027 -7.2335052
-0.2800822 0.23954344 -3.2836113 -0.07058716 6.098114 -8.015961
-0.091021314 0.31127548 -3.2873015 0.095718384 6.2476654 -8.841476
0.19612828 0.19158602 -3.1036205 0.43190002 6.175873 -9.433701
-0.07280928 0.09584713 -2.774828 0.14476013 6.1040955 -9.7986145
-0.25541538 0.1532402 -2.6515274 -0.10169983 6.1997986 -10.338196
0.020594448 0.19533348 -2.2992496 0.17945862 6.2907257 -10.56073
0.39263523 0.26251698 -1.9532909 0.6496582 6.423538 -10.7030945
0.30357352 0.19756222 -1.6095324 0.63648987 6.4079742 -10.761719
-0.17253426 0.14847946 -1.4532146 0.117248535 6.3960114 -10.968704
-0.39071295 0.116867065 -1.3645248 -0.1986084 6.3936157 -11.221146
-0.18144244 0.057128906 -1.1375551 -0.034698486 6.34816 -11.278564
0.13529038 0.021777153 -0.9014387 0.31585693 6.3182526 -11.267807
0.12067127 -0.01895523 -0.7029629 0.33140564 6.2727814 -11.245071
-0.166671 -0.038137913 -0.52599335 0.0023956299 6.2440643 -11.1996
-0.31328064 -0.061138153 -0.2848816 -0.22253418 6.20578 -11.029709
-0.08025098 -0.0058317184 -0.05849552 -0.009567261 6.2596283 -10.817947
0.23920499 0.03936529 0.21066284 0.36968994 6.3146667 -10.496124
0.20955247 -0.013503075 0.5178833 0.39242554 6.258423 -10.059433
0.006838754 -0.018456459 0.7349491 0.19142151 6.2488556 -9.65863
-0.04908222 -0.07218695 1.0081377 0.12322998 6.1770782 -9.133408
0.08611265 -0.06445122 1.252531 0.279953 6.168701 -8.575882
0.21342137 -0.06591654 1.4796371 0.46061707 6.150757 -7.9788666
0.06449932 -0.09963226 1.67663 0.32781982 6.0921326 -7.3627167
-0.08239713 -0.049078465 1.8294382 0.1603241 6.130417 -6.752548
0.0039431304 -0.113921165 2.1708746 0.24765015 6.037094 -5.868393
0.03282979 -0.21652746 2.5837579 0.28474426 5.880356 -4.8095703
-0.09721029 -0.32539463 2.8307881 0.13040161 5.69014 -3.8548431
-0.078720376 -0.26893377 3.0810614 0.12921143 5.679367 -2.8343048
0.04135719 -0.23716831 3.3549862 0.2596283 5.65184 -1.7216339
0.13932353 -0.1610117 3.284111 0.39242554 5.687744 -0.9714813
-0.10868278 -0.70308924 2.6531312 0.117248535 4.9698944 -0.93917847
-0.16638958 -0.39497852 3.207881 0.017944336 5.1792603 0.4175415
0.1741271 -0.427958 4.346566 0.4019928 5.0392914 2.642868
0.34795648 -0.37682724 5.0986276 0.6628113 4.996216 4.669586
0.11182466 -0.4412079 4.443575 0.45463562 4.821533 5.1254272
0.2607854 -0.39124775 4.121474 0.6687927 4.7736816 5.8336945
0.40962934 -0.2928934 4.129882 0.92004395 4.798813 6.8745728
-0.115448385 -0.42669773 3.7920523 0.36610413 4.5583344 7.4847565
-0.3306888 -0.32988358 3.6835322 0.06819153 4.5726776 8.297119
-0.1458621 -0.26199055 3.394763 0.21655273 4.5750732 8.85704
0.17044413 -0.18853521 3.2872095 0.57547 4.6013947 9.571289
0.14880648 -0.25514936 3.1092968 0.59103394 4.470993 10.1707
-0.006345451 -0.2845273 2.98131 0.43429565 4.3704834 10.78804
0.015028596 -0.2974825 2.799489 0.45942688 4.2831573 11.306091
0.095287025 -0.31551266 2.502799 0.5635071 4.186249 11.635101
0.06570715 -0.29548883 2.2769337 0.550354 4.1324005 11.97847
-0.005820513 -0.26223326 2.0713634 0.47737122 4.1000977 12.290741
-0.030498683 -0.2509365 1.8111801 0.44506836 4.0486603 12.483353
0.053127885 -0.21031952 1.6269722 0.5419769 4.0366974 12.705887
0.13055164 -0.19697857 1.4202671 0.6520386 4.0007935 12.854248
0.11497599 -0.18342495 1.2041702 0.6652069 3.9684906 12.939194
0.025940776 -0.16779709 1.0791445 0.58265686 3.9421692 13.083954
-0.053905606 -0.16390085 0.8958597 0.4893341 3.9050903 13.124634
-0.0727998 -0.1406908 0.70903397 0.45224 3.8931274 13.115067
-0.010376096 -0.10298252 0.5318146 0.5120697 3.9050903 13.070801
0.051989675 -0.05941248 0.40151405 0.58743286 3.9338074 13.040878
0.021498978 -0.03700757 0.23411465 0.5623169 3.9469604 12.932007
-0.043103576 -0.0238688 0.08297062 0.48693848 3.954132 12.801605
-0.08903611 -0.0056915283 -0.06762028 0.41874695 3.9708862 12.6341095
-0.048255265 0.031823635 -0.19000912 0.447464 4.0163574 12.464218
0.034137487 0.058954954 -0.38746834 0.5383911 4.0582275 12.169891
0.08951706 0.09597969 -0.5454235 0.6161499 4.1192474 11.87558
0.03141588 0.118897915 -0.71486664 0.5659027 4.1718903 11.52742
-0.022718847 0.14010143 -0.91454506 0.50608826 4.228119 11.099106
-0.06220585 0.20109463 -1.0723705 0.4510498 4.339386 10.673187
0.08136326 0.22883224 -1.4034653 0.6149597 4.4243317 9.991226
0.14643824 0.16104412 -1.8157291 0.7166443 4.396805 9.1250305
-0.16711456 0.25517797 -1.9703941 0.36131287 4.5547333 8.477768
-0.45432153 0.35441113 -2.1056004 -0.039474487 4.742569 7.816162
-0.17395529 0.29884863 -2.4616776 0.19740295 4.7617188 6.8446655
0.22837728 0.3156538 -2.8106508 0.65682983 4.857437 5.79303
0.23917156 0.51381445 -2.8773537 0.727417 5.1840515 5.0069885
-0.041243315 0.19282675 -2.4110012 0.43669128 4.91127 4.87059
-0.18996486 0.06908083 -2.358549 0.24047852 4.8047943 4.3334045
-0.37403002 0.42662716 -3.7120833 -0.037094116 5.268997 2.0518494
0.07693565 0.14795446 -4.745143 0.43310547 5.027313 -0.16749573
0.1677863 0.24470663 -4.431649 0.5659027 5.1852417 -0.96191406
0.14475152 0.54129744 -4.139692 0.5790558 5.617157 -1.7048798
-0.1713326 0.37560415 -4.196141 0.22013855 5.5453644 -2.8103638
-0.042315125 0.41342258 -4.147501 0.33857727 5.6865387 -3.7985992
-0.18794146 0.49249363 -3.984163 0.14596558 5.888733 -4.631302
-0.029759914 0.36528397 -3.760658 0.29670715 5.852844 -5.3479614
-0.08697933 0.42048645 -3.5761046 0.21774292 6.0131683 -6.057434
0.10557523 0.6216068 -3.6457226 0.43669128 6.36969 -7.0384827
-0.2524539 0.22259092 -3.1807504 0.015548706 6.0263214 -7.368698
-0.20196311 0.28814363 -3.2930746 0.015548706 6.16391 -8.304291
0.04038264 0.31474352 -3.2814813 0.2679901 6.2691956 -9.113068
0.035186976 0.12928486 -2.945827 0.2715912 6.1160583 -9.51387
-0.14030746 0.11586714 -2.7538662 0.061019897 6.131607 -10.010376
-0.20796129 0.16830397 -2.5266037 -0.058624268 6.22612 -10.414764
0.18011534 0.23801231 -2.2146177 0.3744812 6.3553314 -10.656433
0.37954152 0.23540497 -1.8262472 0.6687927 6.4115753 -10.724625
0.1035966 0.16821861 -1.5519276 0.41874695 6.386444 -10.838287
-0.27701044 0.13649178 -1.4636002 -0.03111267 6.3888397 -11.11586
-0.32976264 0.09674263 -1.287653 -0.16630554 6.3732758 -11.261826
-0.04270415 0.03337574 -1.0444775 0.110076904 6.3182526 -11.27977
0.17447926 0.016165733 -0.8240948 0.37088013 6.305084 -11.265411
0.026643962 -0.018647194 -0.6382189 0.22970581 6.2656097 -11.23909
-0.24189284 -0.044593334 -0.46941376 -0.0993042 6.2285156 -11.187637
-0.24328235 -0.05194664 -0.18984985 -0.16151428 6.2081757 -10.955536
0.038906842 0.021614075 0.02709961 0.13040161 6.28714 -10.731812
0.24552977 0.019207954 0.3030758 0.39840698 6.2895355 -10.380066
0.13325244 -0.012392521 0.5755415 0.31944275 6.254837 -9.963715
-0.04463096 -0.051064014 0.84233 0.13040161 6.2033997 -9.486343
-0.004112974 -0.069574356 1.0854235 0.16989136 6.1674957 -8.971893
0.15559635 -0.07001495 1.3344641 0.36849976 6.1495514 -8.389236
0.15702102 -0.09525776 1.5652761 0.4091797 6.1004944 -7.767105
-0.013177127 -0.075241566 1.7240839 0.23568726 6.1017 -7.1772766
-0.06892793 -0.05732441 1.9229193 0.16270447 6.1052856 -6.497711
0.044405997 -0.14539576 2.3289242 0.2871399 5.9808655 -5.5094757
0.004897356 -0.23022032 2.647026 0.24885559 5.8384857 -4.5296173
-0.14252988 -0.3267908 2.906293 0.0657959 5.6602173 -3.5437775
0.041042015 -0.27291965 3.201768 0.2596283 5.645859 -2.4478607
0.07015051 -0.19249344 3.365406 0.3062744 5.6781616 -1.4428711
0.052299604 -0.2889433 3.1000643 0.3014984 5.5094757 -0.933197
-0.11991568 -0.76523685 2.6408424 0.0993042 4.841873 -0.73220825
-0.07966058 -0.27240705 3.6105866 0.119644165 5.2666016 1.1401825
0.3047652 -0.48496675 4.7041435 0.58026123 4.9328003 3.4097748
0.20074576 -0.35542965 4.948239 0.5264282 4.97348 4.89093
0.18165374 -0.43461227 4.3739843 0.55274963 4.7856445 5.4101715
0.27931958 -0.33141804 4.1031427 0.72024536 4.8059845 6.1651154
0.2569518 -0.36371803 4.047248 0.7621155 4.6827545 7.1210327
-0.23854256 -0.42210245 3.7594414 0.20698547 4.5188446 7.7730865
-0.31622466 -0.29651976 3.5636444 0.050247192 4.5702972 8.468201
-0.03570679 -0.21903944 3.3553224 0.32183838 4.5930176 9.098709
0.22507226 -0.18383741 3.2537527 0.6388855 4.58226 9.810577
0.1111491 -0.28394747 3.043273 0.55274963 4.4111633 10.360916
-0.025936663 -0.2874484 2.9332876 0.4091797 4.3358 10.984253
0.065383494 -0.30270052 2.6892815 0.5168457 4.244873 11.412567
0.09920621 -0.31873512 2.3983612 0.57547 4.1491547 11.721237
0.03533423 -0.27317667 2.230713 0.5204315 4.126419 12.111267
-0.02436933 -0.25587034 1.9894047 0.45463562 4.0797577 12.36731
-0.0089607835 -0.24106121 1.7264719 0.46780396 4.0343018 12.5359955
0.091415375 -0.19668198 1.5706911 0.59103394 4.0295105 12.772888
0.124816895 -0.1841402 1.3235569 0.65563965 3.9960175 12.856644
0.09315187 -0.17793941 1.1535959 0.6472626 3.9577332 12.975082
-0.003969729 -0.17202711 1.0271978 0.54914856 3.920639 13.105484
-0.06634718 -0.15676212 0.84569645 0.47018433 3.8967133 13.1354065
-0.04159093 -0.1349802 0.65166664 0.48454285 3.8847504 13.104294
0.025113463 -0.10224676 0.49549103 0.55752563 3.891922 13.071991
0.04689741 -0.05787182 0.3638487 0.59103394 3.9218292 13.031311
-0.011298001 -0.037679195 0.19632721 0.53001404 3.932602 12.912872
-0.086565256 -0.026310444 0.00869751 0.43310547 3.9373932 12.727417
-0.09414235 0.020101547 -0.11268234 0.4019928 3.9888306 12.577866
-0.011190355 0.059159756 -0.26816082 0.48214722 4.042679 12.355347
0.06475377 0.070289135 -0.450943 0.5742798 4.0713806 12.05983
0.07477665 0.105047226 -0.6220579 0.6029968 4.1324005 11.7332
0.025360882 0.12615204 -0.7675562 0.55992126 4.1850433 11.395813
-0.036181033 0.14303589 -0.99306107 0.4893341 4.237686 10.922043
-0.027028322 0.23885489 -1.1380653 0.49172974 4.393219 10.492523
0.13056242 0.18151379 -1.5517244 0.68196106 4.381256 9.690933
0.068072975 0.17201757 -1.8644753 0.63648987 4.4147644 8.912064
-0.30638146 0.30319023 -1.9777985 0.18544006 4.6217346 8.304291
-0.42216817 0.34975433 -2.209156 -0.035888672 4.7557373 7.520645
-0.03719741 0.27501822 -2.6210842 0.3397827 4.749756 6.4534454
0.28800333 0.41048098 -2.8482103 0.73698425 4.9878387 5.514267
0.14043686 0.47960567 -2.8691201 0.624527 5.1768646 4.7760773
-0.14990637 0.065923214 -2.2072468 0.29670715 4.779663 4.886139
-0.23764971 0.21641016 -2.7564225 0.14955139 4.984253 3.6478577
-0.29444107 0.32243252 -4.1682115 0.01914978 5.170883 1.1940155
0.23247692 0.18616867 -4.764513 0.604187 5.0811615 -0.5934143
0.11037117 0.30015564 -4.265297 0.5096741 5.2701874 -1.1605225
0.11605573 0.5760865 -4.218134 0.54437256 5.69014 -2.1678925
-0.18759978 0.31346893 -4.139253 0.19381714 5.50589 -3.123825
-0.08690846 0.501544 -4.1536756 0.27278137 5.819351 -4.1766663
-0.12982953 0.43376684 -3.8790317 0.19740295 5.860016 -4.8717804
-0.051214695 0.35850048 -3.6736844 0.2632141 5.8743744 -5.584854
0.018366635 0.51556015 -3.615632 0.33738708 6.160324 -6.43071
-0.05134672 0.48135662 -3.4811409 0.25483704 6.24646 -7.166504
-0.22580637 0.21854448 -3.2022223 0.023925781 6.0382843 -7.688141
-0.17968075 0.3040471 -3.2901468 0.025131226 6.1997986 -8.598602
0.13668755 0.26429462 -3.211182 0.3756714 6.22612 -9.322433
-0.043787166 0.12338638 -2.8350344 0.18424988 6.1160583 -9.655045
-0.17572798 0.15613127 -2.7331886 0.008377075 6.1878357 -10.236496
-0.1147401 0.16510296 -2.3856354 0.04067993 6.238083 -10.485352
0.27478507 0.2498188 -2.091321 0.49890137 6.385254 -10.713867
0.35957414 0.2180314 -1.734312 0.673584 6.4079742 -10.790436
-0.044469595 0.14188099 -1.4898663 0.25842285 6.3672943 -10.918457
-0.3657881 0.13169289 -1.4196882 -0.15434265 6.39003 -11.203201
-0.27731067 0.062288284 -1.2008266 -0.13519287 6.336197 -11.284546
0.05954796 0.028773308 -0.9577923 0.21655273 6.3098755 -11.28096
0.1586613 0.015364647 -0.77963734 0.35533142 6.300308 -11.297714
-0.06737028 -0.02600193 -0.5873327 0.112457275 6.2524414 -11.252243
-0.27977514 -0.060999393 -0.36267662 -0.16989136 6.202194 -11.118256
-0.16351739 -0.017207623 -0.14082432 -0.09451294 6.241684 -10.93161
0.15918854 0.022598267 0.11035061 0.2679901 6.28714 -10.652847
0.24603981 -0.01159668 0.41562462 0.41635132 6.250046 -10.243668
0.093462706 -0.029370308 0.65599823 0.2871399 6.22493 -9.839294
-0.050620466 -0.05412388 0.9114809 0.13040161 6.1866455 -9.355942
0.04564865 -0.06435633 1.1847878 0.23808289 6.160324 -8.786438
0.2021073 -0.06488848 1.4149075 0.44506836 6.14357 -8.202591
0.111917764 -0.094025135 1.6564255 0.38285828 6.090927 -7.5469666
-0.0636152 -0.059900284 1.7749939 0.19142151 6.110077 -6.9846497
-0.040357485 -0.075678825 2.041174 0.20458984 6.0753784 -6.2081757
0.027052402 -0.16869736 2.44937 0.27876282 5.9401855 -5.1876373
-0.061622232 -0.31873465 2.7376451 0.17468262 5.7104645 -4.2149506
-0.13449065 -0.30570793 2.983573 0.06819153 5.647064 -3.2231293
0.05894801 -0.23786497 3.2788997 0.2763672 5.6554413 -2.108078
0.116079316 -0.14817762 3.351501 0.3625183 5.708084 -1.1976013
-0.04496613 -0.5214963 2.8601804 0.19023132 5.2043915 -0.97387695
-0.1536975 -0.61723375 2.845188 0.04307556 4.9543457 -0.27757263
0.05123633 -0.34830332 4.0430202 0.26081848 5.1362 1.931015
0.37693876 -0.46145535 5.0022264 0.6807556 4.9076843 4.1407776
0.1015144 -0.39118576 4.6679435 0.43070984 4.8801575 4.97348
0.20563778 -0.40196228 4.2914104 0.5862427 4.7688904 5.6698
0.37986666 -0.34644747 4.153844 0.85543823 4.737793 6.570694
0.04642263 -0.39776325 3.9002235 0.53359985 4.587036 7.2921295
-0.2949908 -0.3162942 3.7203007 0.11843872 4.589432 8.042282
-0.25321677 -0.27504444 3.4528885 0.09690857 4.56192 8.638092
0.08360821 -0.19706202 3.3136172 0.45463562 4.590637 9.327225
0.20950133 -0.22370195 3.1811428 0.63290405 4.508072 9.990036
0.06326756 -0.28711605 3.0253954 0.5024872 4.372879 10.590637
0.003714621 -0.28616238 2.8835611 0.44386292 4.302292 11.169693
0.08337942 -0.31506252 2.581544 0.54437256 4.194626 11.513062
0.075309485 -0.30086565 2.3341923 0.55513 4.133606 11.849258
9.0920925E-4 -0.2627139 2.1698074 0.48095703 4.106079 12.227325
-0.032768726 -0.24845219 1.8976011 0.4390869 4.0582275 12.42952
0.0369564 -0.22268724 1.6616478 0.51805115 4.0283203 12.608978
0.11379361 -0.19633818 1.465231 0.6233368 4.0055847 12.77887
0.12166232 -0.18291283 1.2774706 0.6616211 3.9732819 12.910477
0.042764425 -0.17217255 1.1119423 0.5934143 3.940979 13.022934
-0.046183944 -0.17123413 0.9297514 0.49291992 3.899109 13.073181
-0.068526745 -0.15804434 0.7907009 0.45344543 3.8727875 13.131805
-0.013671517 -0.12643528 0.60098076 0.5048828 3.8727875 13.092331
0.04458034 -0.08297205 0.449193 0.5742798 3.8955078 13.052841
0.037580788 -0.036702156 0.31820393 0.5766754 3.932602 13.001404
-0.04842657 -0.034147024 0.11481762 0.4785614 3.9266205 12.826721
-0.0932945 -0.0043439865 -0.019168854 0.41036987 3.9553375 12.6879425
-0.05932799 0.044376373 -0.14071369 0.4295044 4.015152 12.5312195
0.027195811 0.045071602 -0.371006 0.52282715 4.027115 12.208176
0.07919073 0.09540796 -0.49013996 0.59461975 4.101303 11.966507
0.04994923 0.11077452 -0.66106987 0.5778656 4.1443634 11.63031
-0.004071355 0.108724594 -0.8514023 0.52282715 4.1694946 11.227127
-0.03292018 0.17982626 -1.0218563 0.4857483 4.285553 10.8012085
0.038739562 0.22904158 -1.2223558 0.5670929 4.392029 10.29512
0.14011031 0.15739107 -1.7043495 0.7034912 4.359726 9.387039
-0.07072425 0.22831774 -1.8927641 0.4749756 4.487732 8.725433
-0.4088011 0.3224001 -2.0454254 0.034698486 4.6624146 8.061417
-0.31555408 0.32874537 -2.340784 0.049057007 4.750946 7.1808624
0.09881404 0.28788662 -2.7464924 0.48812866 4.7820587 6.0885315
0.2858017 0.50021935 -2.8528214 0.7465668 5.119446 5.268997
0.052530527 0.36571503 -2.7273254 0.5264282 5.0763702 4.7126617
-0.15706006 0.0063905716 -2.1799436 0.27757263 4.718643 4.7150574
-0.34962267 0.45209742 -3.2217627 -0.0023956299 5.2773743 2.8677979
-0.12656093 0.19417286 -4.5347342 0.18902588 5.067993 0.42114258
0.27107793 0.17544365 -4.6241617 0.6544342 5.0931244 -0.82432556
0.14029986 0.42462015 -4.1597056 0.5587311 5.448456 -1.3997955
-0.047611207 0.458385 -4.249481 0.35891724 5.596817 -2.551941
-0.07637021 0.331295 -4.0705323 0.31106567 5.5525513 -3.390625
-0.17595214 0.52632713 -4.0384083 0.16749573 5.8791656 -4.368103
-0.06418702 0.35023642 -3.820314 0.2632141 5.790634 -5.1050873
-0.09921336 0.3969617 -3.6506238 0.2033844 5.9365997 -5.848053
0.10057315 0.6152253 -3.6871617 0.4283142 6.30867 -6.806381
-0.21050829 0.293108 -3.2713237 0.06460571 6.0598297 -7.208374
-0.20573574 0.28425407 -3.298541 0.017944336 6.12204 -8.060226
-0.10907102 0.32980824 -3.298293 0.08734131 6.250046 -8.884552
0.112779796 0.1930213 -3.1028438 0.33738708 6.1615143 -9.464813
-0.07918534 0.118052006 -2.7837644 0.12562561 6.1160583 -9.841675
-0.21744983 0.15952969 -2.6424046 -0.06700134 6.197418 -10.360916
0.036611438 0.20131779 -2.3139725 0.19621277 6.2895355 -10.610977
0.36140585 0.2538886 -1.9363585 0.61135864 6.4055786 -10.717453
0.29200554 0.18397045 -1.6294823 0.6149597 6.381653 -10.817947
