-0.007729739 -0.0029445887 0.0054368973 0.19621277 -0.23091125 -9.689743
-0.010016799 -0.005224332 -0.005220413 0.19142151 -0.23449707 -9.701706
-0.0070490837 0.0044386983 0.0025253296 0.19262695 -0.22372437 -9.693329
0.0077518374 0.004503101 -0.0027647018 0.20936584 -0.22253418 -9.69931
0.006201461 -0.0078843385 0.010239601 0.20936584 -0.2368927 -9.683746
0.001140371 0.0023106933 -0.0013904572 0.20458984 -0.22612 -9.6957245
-0.001004219 -0.0029366016 0.0017681122 0.20219421 -0.23210144 -9.692123
-0.006540686 0.0014715195 -0.0091199875 0.19502258 -0.22732544 -9.705292
-0.0023639053 0.0011772066 -0.0015468597 0.1986084 -0.22732544 -9.698105
9.775162E-4 0.004774779 -0.0012378693 0.20219421 -0.22253418 -9.698105
0.005567178 -1.3187528E-5 0.0056991577 0.20817566 -0.22732544 -9.689743
0.0015850961 -9.627044E-4 0.0064754486 0.20458984 -0.22851563 -9.687347
0.0022202134 -0.0112926215 0.0061445236 0.20578003 -0.2416687 -9.686142
-0.011627153 -0.002344638 -0.0046548843 0.18902588 -0.23330688 -9.698105
-0.0035522133 -9.11355E-4 -0.009472847 0.19621277 -0.23210144 -9.705292
-0.0018896163 0.0030917078 -0.011399269 0.19740295 -0.22732544 -9.710068
0.0051899552 0.0072707385 -0.0052986145 0.20578003 -0.22132874 -9.705292
0.00893712 0.0077208877 0.006296158 0.21176147 -0.21894836 -9.692123
-0.008157924 -0.0014770925 -0.0064496994 0.19262695 -0.22851563 -9.706482
0.0030439794 0.0064721406 -0.004207611 0.20458984 -0.21894836 -9.705292
-0.0042664707 -0.0024760962 -0.005282402 0.19621277 -0.22851563 -9.707687
0.002324134 8.877814E-4 0.01492691 0.2033844 -0.22492981 -9.683746
0.0037758052 0.006459743 -0.0024261475 0.20578003 -0.21774292 -9.701706
0.006853655 -0.011104181 0.017211914 0.21057129 -0.23808289 -9.677765
-0.0012187362 -0.008883342 -0.011120796 0.20219421 -0.23808289 -9.708878
-0.0028914958 -0.005190164 0.007375717 0.19979858 -0.23568726 -9.688538
-0.0042296946 -0.0031999797 -0.010371208 0.19740295 -0.23449707 -9.708878
0.010019556 0.003177315 0.015628815 0.2141571 -0.22732544 -9.67897
0.0060991496 0.004458368 0.0038852692 0.21176147 -0.22492981 -9.689743
-0.002774492 -0.0021706223 0.0031080246 0.20219421 -0.23210144 -9.689743
-3.0308962E-4 0.0020843 -0.0042028427 0.20458984 -0.22732544 -9.698105
7.096678E-4 0.0035839379 -0.001458168 0.20578003 -0.22492981 -9.6957245
-0.0013487637 0.00478366 -0.0059518814 0.2033844 -0.22253418 -9.701706
0.0027540028 -0.002874732 0.003856659 0.20817566 -0.23091125 -9.690933
0.0031553507 -0.0061205924 0.0097875595 0.20936584 -0.23568726 -9.682556
-0.0012965202 -0.006812975 -0.01417923 0.20458984 -0.23808289 -9.710068
-0.004870221 0.0031555742 -0.009439468 0.19979858 -0.22732544 -9.707687
-0.0010275245 0.005405307 1.1444092E-4 0.2033844 -0.22372437 -9.698105
0.006843984 0.008145049 0.003911972 0.21296692 -0.21894836 -9.693329
-0.0012264699 0.007480398 0.006962776 0.20458984 -0.21774292 -9.688538
0.0038039833 0.0069364607 -0.0020837784 0.21057129 -0.21655273 -9.698105
0.0020788312 -0.005937651 0.007903099 0.20936584 -0.23091125 -9.686142
0.001663059 -0.0028336048 -0.006128311 0.20936584 -0.22851563 -9.701706
-5.738586E-4 0.0044347644 -0.0020217896 0.20698547 -0.22013855 -9.698105
-0.0023755878 -0.0031538606 2.8705597E-4 0.20458984 -0.22851563 -9.6957245
9.6818805E-4 -0.010176897 0.009812355 0.20817566 -0.23808289 -9.683746
0.001726687 4.644394E-4 -0.0017328262 0.20936584 -0.22732544 -9.6957245
-0.01200977 0.0022880435 -0.004255295 0.19262695 -0.22492981 -9.69931
-0.001954019 -0.003906876 -0.0043563843 0.20219421 -0.23210144 -9.7005005
0.008959249 0.002611816 0.009918213 0.21534729 -0.22492981 -9.683746
4.7793984E-4 -0.0046122074 -0.011218071 0.20698547 -0.23330688 -9.707687
3.823489E-4 -0.003689766 5.9604645E-4 0.20698547 -0.23330688 -9.6957245
-0.0054436326 -0.0067726225 0.008143425 0.19979858 -0.23808289 -9.686142
0.0032988936 0.007020861 -0.0021038055 0.20936584 -0.22253418 -9.696915
-2.2953749E-4 0.0094497055 0.0040540695 0.20578003 -0.21774292 -9.689743
-1.8364191E-4 -1.0626018E-4 -0.0015420914 0.20578003 -0.22732544 -9.6957245
-0.0020634234 0.0037479997 -0.005054474 0.2033844 -0.22253418 -9.7005005
-6.863773E-4 -0.0065719187 0.008395195 0.20458984 -0.23449707 -9.684952
-0.00820291 -0.0043053776 -0.0019016266 0.19502258 -0.23330688 -9.6957245
-8.250326E-4 0.005173862 -0.0053424835 0.20219421 -0.22253418 -9.7005005
0.004125133 3.0608475E-4 -4.529953E-4 0.20817566 -0.22732544 -9.6957245
0.008085266 0.00982739 -3.6239624E-4 0.2141571 -0.21534729 -9.6957245
7.3090196E-4 -7.5624883E-4 -0.0031585693 0.20698547 -0.22612 -9.69931
-0.0042004287 -0.0120918155 0.011828423 0.20100403 -0.24047852 -9.681366
-0.0014560521 -1.0314584E-4 -0.008713722 0.2033844 -0.22851563 -9.704086
-0.008818656 -0.002951175 -0.0031499863 0.19381714 -0.23210144 -9.69931
0.0063483864 5.0771236E-4 0.0032291412 0.21057129 -0.22851563 -9.692123
0.0031622052 0.009024337 -0.006034851 0.20817566 -0.21774292 -9.702896
0.0053984225 0.0053029656 0.00187397 0.21176147 -0.22013855 -9.694519
-0.0052515715 -0.0043758005 -0.002333641 0.19979858 -0.23091125 -9.69931
-0.010902926 -0.009237945 -0.007604599 0.19142151 -0.23808289 -9.706482
-1.0418892E-4 -0.007390365 -0.010869026 0.20219421 -0.23808289 -9.712463
0.0056539476 0.0017415285 -0.0010414124 0.20936584 -0.22851563 -9.702896
0.0016545057 0.0052262247 0.005867958 0.20578003 -0.22372437 -9.694519
0.002287954 -0.009222344 0.008515358 0.20698547 -0.24047852 -9.689743
-0.008704305 2.759248E-4 0.0029916763 0.19381714 -0.23091125 -9.694519
-0.0040947795 -0.0026479214 0.009095192 0.19740295 -0.23449707 -9.686142
0.0053423494 7.5031817E-4 -0.009960175 0.20817566 -0.23091125 -9.707687
0.007142529 0.003468901 0.004483223 0.21176147 -0.22732544 -9.692123
-0.0019397885 -0.0058308393 -0.01076889 0.20219421 -0.23808289 -9.710068
3.6467612E-4 -0.001796022 0.01147747 0.20458984 -0.23449707 -9.684952
-6.726086E-4 -0.009090617 -0.011875153 0.2033844 -0.24406433 -9.711273
-0.0034067333 0.0042143166 -8.8214874E-4 0.19979858 -0.22970581 -9.7005005
0.0078092813 0.0024070889 0.010781288 0.21296692 -0.23091125 -9.686142
-0.0033228844 9.7352266E-4 0.0057439804 0.20100403 -0.23210144 -9.689743
2.1034479E-4 0.0036474764 -0.0020942688 0.20458984 -0.22851563 -9.698105
-0.0027003735 0.0077031404 0.003109932 0.20100403 -0.22253418 -9.692123
-0.0040768087 0.00521037 0.0015239716 0.1986084 -0.22372437 -9.693329
0.0015237182 0.002251789 -0.0026016235 0.20458984 -0.22612 -9.698105
-0.0016496778 -0.0058523715 -0.019317627 0.20100403 -0.23568726 -9.71965
-0.005152747 -0.0027775913 -0.0058841705 0.19621277 -0.23330688 -9.707687
0.005448118 -0.006042883 0.016349792 0.20817566 -0.23808289 -9.681366
0.0014898479 0.0047360063 -0.003191948 0.20458984 -0.22612 -9.701706
-7.2462857E-4 -0.0057815164 -0.01594448 0.20219421 -0.23808289 -9.718445
0.0042054504 -0.004625216 0.012122154 0.20817566 -0.23808289 -9.687347
-0.0014207959 -8.315295E-4 -0.0046577454 0.20219421 -0.23449707 -9.705292
0.0026963651 0.005072072 -0.004678726 0.20698547 -0.22732544 -9.706482
-7.237643E-4 -0.003596142 0.0077438354 0.2033844 -0.2368927 -9.692123
0.0061226487 0.012442917 0.0033140182 0.21176147 -0.21774292 -9.6957245
0.0010773093 3.8401783E-4 0.0016994476 0.20698547 -0.22970581 -9.696915
-0.006804168 3.0721724E-4 -0.0110788345 0.19740295 -0.22970581 -9.712463
0.006043479 2.4577975E-4 7.0762634E-4 0.21176147 -0.22970581 -9.7005005
0.0057991445 0.0021009147 0.016838074 0.21296692 -0.22732544 -9.6801605
-0.008763999 -0.0031044185 -8.8500977E-4 0.19621277 -0.23330688 -9.698105
-0.0022260547 0.0023016185 -0.006457329 0.20219421 -0.22732544 -9.705292
-0.0027329922 -0.014418468 -0.015687943 0.20100403 -0.24765015 -9.718445
0.007383913 -6.0155988E-5 0.013292313 0.21296692 -0.23330688 -9.686142
-0.0017588884 -0.0077019334 -0.0066022873 0.2033844 -0.24287415 -9.707687
-0.0052279234 0.006277412 0.010038376 0.1986084 -0.22732544 -9.688538
-0.0060988367 0.0021532774 -0.007288933 0.19621277 -0.23091125 -9.707687
-0.013497233 0.0045912713 0.015226364 0.18544006 -0.22732544 -9.681366
-0.0060126334 0.0017687231 0.0064439774 0.19142151 -0.22970581 -9.688538
0.008593217 -5.015135E-4 0.003238678 0.20817566 -0.23210144 -9.690933
0.002089411 5.5094063E-4 0.011209488 0.20219421 -0.23091125 -9.6801605
-0.008863136 -0.0024279058 0.0060987473 0.18902588 -0.23449707 -9.683746
-0.0022931546 0.009544492 -0.0018224716 0.19502258 -0.22013855 -9.692123
6.976724E-5 0.0028504431 -0.008159637 0.19740295 -0.22612 -9.7005005
-8.9633465E-4 0.0022803545 -0.0027065277 0.19621277 -0.22612 -9.6957245
-0.0045500845 8.599311E-4 0.0016679764 0.19142151 -0.22732544 -9.690933
0.008811101 0.009306103 3.824234E-4 0.20698547 -0.21655273 -9.692123
-6.171465E-4 0.0026597232 -0.005443573 0.19740295 -0.22253418 -9.69931
-0.004314512 0.0069129467 -0.0014858246 0.19262695 -0.21655273 -9.6957245
0.0013335347 -0.004039943 0.0045604706 0.1986084 -0.22851563 -9.688538
0.0029833317 6.0105324E-4 -0.009755135 0.20100403 -0.22372437 -9.705292
4.7016144E-4 -0.00813733 0.013253212 0.1986084 -0.23449707 -9.67897
-0.0015403777 -0.00172472 -8.840561E-4 0.19621277 -0.22851563 -9.693329
-0.0012322962 -0.009033591 0.005042076 0.19621277 -0.23808289 -9.686142
-0.0038544834 -0.0053103566 -0.018939972 0.19262695 -0.23568726 -9.714859
7.3722005E-4 -0.006164789 0.014523506 0.19740295 -0.23808289 -9.677765
-0.0051475167 8.0546737E-4 -0.008485794 0.19023132 -0.23091125 -9.702896
0.0064044446 0.0025608838 0.007566452 0.2033844 -0.22851563 -9.684952
-6.13749E-4 -0.0017842948 0.009885788 0.19621277 -0.23330688 -9.6801605
-0.0033596456 0.0024055839 -0.0054950714 0.19262695 -0.22851563 -9.696915
-0.008437231 -9.441972E-4 -0.0043964386 0.18544006 -0.23210144 -9.696915
0.009522185 0.010731459 3.156662E-4 0.20578003 -0.21774292 -9.692123
0.00379695 -9.851456E-4 0.0059900284 0.20100403 -0.22970581 -9.684952
0.003037557 0.007817835 -0.001909256 0.20100403 -0.21894836 -9.693329
-0.0023551136 -0.0090533495 0.004221916 0.19502258 -0.23808289 -9.686142
-0.0018841028 0.0013632774 -0.0014076233 0.19502258 -0.22732544 -9.692123
0.0023135245 0.0039714873 0.00269413 0.19979858 -0.22372437 -9.687347
-0.008671641 -6.558299E-4 0.005036354 0.18664551 -0.22851563 -9.683746
-0.0040686727 0.0023439825 0.0011482239 0.19023132 -0.22492981 -9.687347
0.003446713 -0.0038621128 -3.33786E-5 0.1986084 -0.23210144 -9.688538
-0.00681293 -0.0011731833 0.012412071 0.18664551 -0.22970581 -9.672989
-0.0035460442 -0.0019029081 -0.013996124 0.18902588 -0.23091125 -9.702896
4.401803E-5 -0.009176135 0.011776924 0.19262695 -0.24047852 -9.674179
0.007689014 0.0070145577 -0.009718895 0.20219421 -0.22253418 -9.698105
0.009019852 -0.0010900199 0.0037117004 0.20578003 -0.23091125 -9.683746
5.1420927E-4 -0.0037406683 0.012539864 0.19740295 -0.23449707 -9.671783
-0.005325943 -0.0020403862 -0.006239891 0.19023132 -0.23330688 -9.692123
5.2440166E-4 0.0060337186 0.0045785904 0.19621277 -0.22372437 -9.6801605
-0.002449125 -0.009528503 0.0017461777 0.19262695 -0.2416687 -9.682556
0.006646663 0.0028996468 -0.006257057 0.2033844 -0.22851563 -9.692123
0.0034130365 -0.0034175813 0.0026483536 0.20100403 -0.23568726 -9.682556
-0.0030190945 -8.2977116E-4 -0.0055351257 0.19381714 -0.23330688 -9.692123
0.0033342391 0.0041213334 -0.0025234222 0.20100403 -0.22732544 -9.689743
0.0055360496 0.009046584 -0.004887581 0.20458984 -0.22013855 -9.693329
0.005380988 5.3560734E-4 -7.724762E-5 0.20578003 -0.22851563 -9.688538
-0.003349021 -0.0024401546 -0.0029306412 0.19621277 -0.23210144 -9.692123
-0.005547866 -9.999722E-4 0.005309105 0.19262695 -0.23091125 -9.682556
-0.0054026544 -0.0046207905 0.0013790131 0.19142151 -0.23568726 -9.686142
-0.0043221265 -0.0056131333 0.005887985 0.19142151 -0.23808289 -9.6801605
0.001327455 0.007948458 -0.005824089 0.19740295 -0.22253418 -9.693329
-0.0027588308 0.011143923 -0.0017910004 0.19262695 -0.21655273 -9.689743
0.012148395 0.006046474 -0.004301071 0.21057129 -0.22013855 -9.693329
0.0020649135 -0.0114347935 0.005177498 0.20100403 -0.24047852 -9.682556
-0.002181083 -0.008195698 0.007974625 0.19621277 -0.23928833 -9.677765
-0.010363027 -0.010377362 0.002547264 0.18544006 -0.24406433 -9.682556
-0.0035052747 0.0031849295 -0.008497238 0.19142151 -0.22970581 -9.6957245
7.663667E-5 -0.0022372007 8.687973E-4 0.19502258 -0.23568726 -9.686142
0.005798608 0.0020310432 0.0026111603 0.20219421 -0.23091125 -9.683746
8.058846E-4 -0.0031603128 0.0059099197 0.19740295 -0.2368927 -9.67897
0.0044777095 0.010875076 -0.005794525 0.20219421 -0.22013855 -9.692123
-0.0012029856 -0.0047032535 -0.007516861 0.19621277 -0.2368927 -9.6957245
0.0076557696 0.0048555583 0.009305954 0.20698547 -0.22612 -9.676575
0.0042081177 0.010586113 -0.005958557 0.20458984 -0.21774292 -9.693329
-0.0023830235 -0.0030179322 0.006720543 0.19740295 -0.23210144 -9.67897
-0.008608073 -0.0014622062 -3.604889E-4 0.18902588 -0.23091125 -9.686142
-0.004005596 -2.054125E-4 -0.0069904327 0.19262695 -0.22970581 -9.694519
-0.0051209927 -0.0049494803 -0.0027236938 0.19023132 -0.23568726 -9.690933
0.008342162 0.0065628737 -0.0031309128 0.20578003 -0.22253418 -9.692123
0.0047572255 -4.8699975E-4 -6.008148E-4 0.2033844 -0.22970581 -9.689743
-0.0048001707 -0.0032704622 0.0062208176 0.19262695 -0.23330688 -9.681366
-0.00672099 2.644956E-4 -0.005545616 0.18902588 -0.22970581 -9.694519
3.7272274E-4 0.01169841 -0.0054006577 0.19621277 -0.21534729 -9.6957245
-0.0016183257 0.0026570559 -0.007188797 0.19381714 -0.22372437 -9.69931
0.006359145 0.007862955 -9.660721E-4 0.2033844 -0.21655273 -9.693329
0.005087316 -0.009981602 0.00976181 0.2033844 -0.2368927 -9.6801605
-0.012202129 -0.0070209205 0.008761406 0.18304443 -0.23568726 -9.67897
-0.0030600429 -0.004664585 0.005092621 0.19142151 -0.23449707 -9.681366
-0.0072331876 -0.0046838224 -0.0035800934 0.18544006 -0.23568726 -9.690933
0.0037837625 0.0077397674 -0.002863884 0.19740295 -0.22132874 -9.690933
-7.9378486E-4 0.0052274615 -0.0051603317 0.19262695 -0.22253418 -9.694519
0.0060666353 0.0032298267 0.007358551 0.20100403 -0.22372437 -9.6801605
6.814301E-5 0.0073690265 -0.0055999756 0.19502258 -0.21774292 -9.694519
0.0048396736 0.0049308687 -0.0063962936 0.20100403 -0.21894836 -9.696915
0.001955226 0.0010760427 -0.007986069 0.1986084 -0.22253418 -9.7005005
-0.002268821 -0.0048764646 -0.0016040802 0.19381714 -0.22970581 -9.694519
0.0010536015 -0.008686334 0.009239197 0.19740295 -0.23568726 -9.681366
0.006592393 -0.004080415 0.007390976 0.20458984 -0.23210144 -9.681366
-0.0052607507 -0.0032643378 0.0030441284 0.19142151 -0.23210144 -9.684952
-0.0061251074 -0.0016593188 -0.014788628 0.18902588 -0.23091125 -9.706482
-1.02728605E-4 0.0034576952 -3.4427643E-4 0.19502258 -0.22492981 -9.692123
-0.0010465384 8.496493E-4 -0.014631271 0.19381714 -0.22732544 -9.710068
0.0058644265 0.0035605729 -0.005015373 0.20219421 -0.22372437 -9.701706
-9.3609095E-5 -0.0038532019 0.0046052933 0.19621277 -0.23210144 -9.690933
0.004710257 0.0017025918 -0.0030174255 0.20219421 -0.22612 -9.69931
-0.001969099 0.0061472356 -0.0033664703 0.19502258 -0.22013855 -9.7005005
-0.0015752912 1.3263524E-4 0.0030441284 0.19502258 -0.22612 -9.693329
-0.007961899 -0.006595552 -4.3296814E-4 0.18664551 -0.23449707 -9.696915
0.010854602 -0.0052764416 0.0015697479 0.20817566 -0.23449707 -9.694519
-0.005671799 0.002480507 0.008909225 0.19023132 -0.22612 -9.684952
-7.044375E-4 -0.0066337585 -0.0043592453 0.19502258 -0.2368927 -9.69931
-0.0024800599 0.0042633116 0.008963585 0.19262695 -0.22492981 -9.683746
0.0018367469 0.012980968 -0.0052804947 0.19740295 -0.21296692 -9.69931
-0.0013992488 8.1446767E-4 -0.0032606125 0.19381714 -0.22492981 -9.698105
0.005582258 -0.007954389 0.008878708 0.20219421 -0.23568726 -9.683746
-0.0041523576 3.259331E-4 0.0032701492 0.19142151 -0.22732544 -9.688538
-0.0023575276 -0.00930956 -0.0012168884 0.19262695 -0.23928833 -9.693329
0.0076842904 2.1836162E-4 0.0018949509 0.20458984 -0.22970581 -9.689743
-0.0015063882 0.007828504 -0.007089615 0.19502258 -0.22013855 -9.7005005
0.006448701 0.0053106546 -0.004719734 0.20458984 -0.22132874 -9.69931
-0.0044113547 4.1551888E-4 -0.0018596649 0.19262695 -0.22612 -9.696915
-0.0025769472 -0.0025362372 4.2819977E-4 0.19381714 -0.22970581 -9.694519
-0.0020615458 -0.0029933453 -0.0025262833 0.19381714 -0.23091125 -9.698105
2.6726723E-4 -0.0033468306 -0.0020208359 0.19621277 -0.23210144 -9.698105
0.0011659563 -7.609576E-4 0.008905411 0.19740295 -0.22970581 -9.684952
0.004765764 -0.0015731305 0.00329113 0.20219421 -0.23091125 -9.689743
-0.0028890371 0.009276167 0.0035972595 0.19381714 -0.21774292 -9.688538
-0.0042277426 -2.450794E-4 -9.5558167E-4 0.19142151 -0.22732544 -9.693329
-0.003382191 -0.00498122 0.003068924 0.19142151 -0.23330688 -9.688538
-7.892549E-4 -0.0030206144 -0.008079529 0.19381714 -0.23210144 -9.701706
0.0041537583 0.0062016696 -0.006463051 0.19979858 -0.22132874 -9.701706
0.006191656 0.005913496 -0.0013370514 0.2033844 -0.22013855 -9.696915
0.0040011704 0.010468096 -0.0049028397 0.20219421 -0.21296692 -9.701706
-0.001584217 -0.0021479875 0.00182724 0.19621277 -0.22612 -9.694519
-0.0031838715 -0.006503552 -0.010976791 0.19381714 -0.23210144 -9.710068
0.0051067173 -4.1767955E-4 -1.7547607E-4 0.2033844 -0.22612 -9.69931
0.0031332225 0.0034988672 -0.005877495 0.20219421 -0.22132874 -9.706482
0.008243874 -0.0019982755 0.010605812 0.20936584 -0.22732544 -9.687347
-0.005843878 -0.0063837767 0.005616188 0.19381714 -0.23330688 -9.690933
-0.0075437427 6.4249337E-4 -0.0041246414 0.19023132 -0.22612 -9.701706
-0.0041184872 -0.0042711496 -0.01190567 0.19262695 -0.23210144 -9.712463
-4.261434E-4 -0.0024647713 -0.009524345 0.19621277 -0.23091125 -9.712463
0.007312894 0.0028133392 0.0067358017 0.20578003 -0.22492981 -9.694519
-0.00945729 -0.0082717985 -3.604889E-4 0.18664551 -0.23808289 -9.701706
0.0010401309 -8.801371E-4 0.0025920868 0.19740295 -0.23091125 -9.698105
-0.0020365417 0.0031289011 -0.002711296 0.19381714 -0.22612 -9.704086
0.0069889277 0.0034552813 -2.641678E-4 0.20458984 -0.22492981 -9.701706
8.05974E-4 0.008513734 -2.1076202E-4 0.1986084 -0.21774292 -9.701706
-3.195703E-4 1.0932982E-4 0.0036640167 0.19740295 -0.22612 -9.696915
-0.0012077987 -0.0046976805 0.009633064 0.19621277 -0.23210144 -9.688538
-0.0019183904 -0.008543298 5.2452087E-5 0.19502258 -0.23808289 -9.698105
-0.007284224 0.0036878288 0.0019464493 0.1878357 -0.22492981 -9.6957245
0.0047072917 0.006783277 -0.0013113022 0.20100403 -0.22013855 -9.69931
0.0056701303 0.0015936196 -0.008702278 0.2033844 -0.22492981 -9.708878
-0.0069507062 3.2274425E-4 0.024618149 0.18902588 -0.22612 -9.669403
-7.632077E-4 0.00791201 0.0024700165 0.19502258 -0.21655273 -9.690933
0.00417459 -0.002288565 -0.0018568039 0.20100403 -0.22732544 -9.6957245
-0.0014454871 8.5651875E-5 0.0023469925 0.19502258 -0.22492981 -9.690933
0.0055330694 0.0048536807 -0.007692337 0.2033844 -0.21894836 -9.702896
-0.008012518 -0.009508163 -0.008069992 0.1878357 -0.23568726 -9.705292
0.0012437999 -0.002821371 0.0011978149 0.19740295 -0.22970581 -9.6957245
0.0019593835 0.001563698 -9.460449E-4 0.1986084 -0.22492981 -9.698105
-0.0032176524 -0.004486352 -0.0093746185 0.19262695 -0.23210144 -9.708878
0.0022110343 -0.0035890937 -0.006547928 0.1986084 -0.23210144 -9.707687
0.0017688274 -9.54777E-4 -0.009058952 0.1986084 -0.22970581 -9.712463
-0.0024179518 -0.003644675 0.008060455 0.19381714 -0.23330688 -9.693329
-0.0019343495 -0.008653045 -2.527237E-4 0.19381714 -0.24047852 -9.701706
-5.8312714E-4 0.0045643747 -0.0049877167 0.19502258 -0.22612 -9.707687
0.005270794 0.0026871413 -0.0011091232 0.20219421 -0.22732544 -9.704086
3.836155E-4 -0.004539728 -0.0066366196 0.19740295 -0.23568726 -9.711273
0.0031877607 0.010723695 0.004261017 0.20100403 -0.21774292 -9.69931
0.003502354 0.0037938058 0.0062770844 0.20219421 -0.22372437 -9.6957245
-0.003899783 -0.0055831224 -0.0055007935 0.19381714 -0.23449707 -9.708878
0.0026296824 0.00606817 -0.001531601 0.20100403 -0.22132874 -9.705292
1.8723309E-4 -0.003763616 -0.0031414032 0.1986084 -0.23210144 -9.707687
1.4978647E-4 -0.0039752424 0.014723778 0.1986084 -0.23330688 -9.686142
0.002036333 0.011187479 0.0022087097 0.20100403 -0.21534729 -9.698105
0.0064142197 -0.0025368333 -0.0030183792 0.20698547 -0.22970581 -9.704086
-0.0034867823 0.005624354 0.0071554184 0.19621277 -0.22013855 -9.692123
-0.0047059357 -0.0031543225 -2.4795532E-5 0.19381714 -0.22970581 -9.69931
-0.002800405 0.009915516 -9.717941E-4 0.19502258 -0.2141571 -9.7005005
0.009234279 0.006015897 -7.7724457E-4 0.20936584 -0.21655273 -9.7005005
0.0016501099 -0.0018889308 -0.003490448 0.20219421 -0.22492981 -9.704086
-5.96419E-4 0.0051905215 0.0038967133 0.19979858 -0.21655273 -9.6957245
-0.008130938 -0.008286536 0.0031175613 0.19023132 -0.23210144 -9.6957245
0.0078507215 0.0019889325 -3.74794E-4 0.20817566 -0.22132874 -9.69931
5.4328144E-4 6.2678754E-4 -0.0136909485 0.20100403 -0.22253418 -9.716049
4.3462217E-4 -0.0023672283 0.0024385452 0.20100403 -0.22612 -9.69931
0.0041684955 2.270937E-5 -0.00283432 0.20578003 -0.22372437 -9.705292
-0.008152023 -0.009552151 -3.5095215E-4 0.19142151 -0.23568726 -9.702896
-0.0065216273 -0.009558231 -0.0031490326 0.19142151 -0.23808289 -9.706482
-0.005217299 -0.004777938 -0.012089729 0.19142151 -0.23449707 -9.718445
0.0015756637 0.0047958195 -0.016373634 0.1986084 -0.22372437 -9.726822
-0.0025724769 3.6358833E-6 0.004125595 0.19381714 -0.22851563 -9.705292
0.008476689 0.008621082 0.009049416 0.20698547 -0.21774292 -9.698105
-0.0075863153 -0.006506458 0.012024879 0.18902588 -0.23449707 -9.692123
-0.0012716949 -0.002336517 0.0019540787 0.19502258 -0.23091125 -9.701706
-0.004850358 -0.0076065212 -0.00800705 0.19023132 -0.23808289 -9.713669
0.008558676 0.006353751 2.965927E-4 0.20578003 -0.22253418 -9.705292
-0.004639879 -0.0064038187 -7.1525574E-4 0.19142151 -0.2368927 -9.706482
-0.010413572 -0.007039547 0.010914803 0.18304443 -0.23928833 -9.692123
-0.0035457015 -0.0027507842 0.011600494 0.18902588 -0.23568726 -9.688538
-9.200573E-4 -0.0012484789 -0.0136938095 0.19142151 -0.23449707 -9.717255
0.010750771 0.012404546 0.0043649673 0.20578003 -0.21774292 -9.698105
9.468049E-4 0.0032219738 -0.002257347 0.19621277 -0.22612 -9.705292
0.011279896 -0.0012554377 0.013514519 0.20936584 -0.23091125 -9.686142
-0.005331561 -3.9994717E-5 0.006026268 0.19142151 -0.22970581 -9.692123
-0.0013843924 0.0047531724 -9.288788E-4 0.19502258 -0.22372437 -9.69931
-0.00494051 0.0028381944 -0.0045642853 0.19023132 -0.22492981 -9.704086
0.0027492493 -0.0015502423 -0.0026988983 0.1986084 -0.22970581 -9.702896
-0.0025857538 -0.010810509 -0.013646126 0.19262695 -0.2416687 -9.717255
8.0004334E-4 -0.0038632452 -0.0051670074 0.19621277 -0.23568726 -9.710068
0.0015921891 -0.0021384507 -3.1280518E-4 0.19740295 -0.23449707 -9.705292
0.00702326 0.01072821 0.0026187897 0.20458984 -0.21894836 -9.701706
-0.0020352006 -0.0019398928 -0.0026903152 0.19502258 -0.23210144 -9.707687
-0.0054611564 -0.005384922 -0.007889748 0.19023132 -0.2368927 -9.714859
0.004249245 0.009095371 0.01187706 0.20100403 -0.22013855 -9.692123
-4.336089E-4 -0.008995667 -0.0077352524 0.19621277 -0.24047852 -9.713669
-0.002263397 0.005242437 0.012952805 0.19381714 -0.22492981 -9.689743
-0.0056437254 -0.008245006 -0.0068616867 0.18902588 -0.24047852 -9.711273
0.005067542 0.008723825 0.009830475 0.20100403 -0.22132874 -9.692123
0.005006179 -0.0035556108 -0.010324478 0.20219421 -0.23449707 -9.714859
0.0068735927 0.010558829 0.011833191 0.20578003 -0.21774292 -9.689743
-0.00790444 -0.0049562603 0.004681587 0.18902588 -0.23449707 -9.6957245
-0.008227855 -0.0039650053 0.011411667 0.18664551 -0.23449707 -9.686142
-0.00658229 -0.0031720102 5.1116943E-4 0.18664551 -0.23449707 -9.696915
0.0014358163 0.0051161945 -0.0053281784 0.19502258 -0.22492981 -9.704086
0.00305295 0.0040929615 -0.0023584366 0.19740295 -0.22492981 -9.701706
0.004358858 0.007107377 -0.0037908554 0.19979858 -0.22013855 -9.704086
0.012105241 0.00663805 0.0027046204 0.21057129 -0.21894836 -9.696915
-0.0027547777 -0.0061763674 -0.00166893 0.19502258 -0.23330688 -9.701706
-0.006036818 -0.010678396 -0.008024216 0.19023132 -0.24047852 -9.710068
9.0783834E-4 -8.8891387E-4 0.0060195923 0.19740295 -0.23091125 -9.694519
0.003607139 0.005990535 -0.0038022995 0.20100403 -0.22253418 -9.705292
-0.0028637946 -0.0028613806 0.003660202 0.19381714 -0.23210144 -9.696915
0.0024941266 0.0024960488 -9.050369E-4 0.19979858 -0.22612 -9.701706
0.0048639476 0.001996845 2.4032593E-4 0.2033844 -0.22612 -9.7005005
-0.0018461496 -0.0022355318 -0.017044067 0.19621277 -0.23091125 -9.722046
