-0.09831879 0.0012307167 0.26717567 0.0143585205 6.961914 -9.428925
0.04768774 -0.042081833 0.5879841 0.17228699 6.908081 -8.961121
0.10897538 -0.06429291 0.85036755 0.26081848 6.8697968 -8.486145
0.041233033 -0.07057476 1.0602741 0.2033844 6.845871 -8.011169
0.002358988 -0.052639008 1.2320328 0.1651001 6.850647 -7.5314026
0.13971677 -0.088046074 1.4900331 0.33738708 6.793228 -6.900894
0.2974546 -0.018752575 1.7193947 0.5694885 6.857834 -6.241684
0.104931444 -0.19016075 2.12399 0.40319824 6.6388855 -5.3060913
-0.05196792 -0.22391844 2.2916603 0.23330688 6.5491486 -4.565506
-0.19280726 -0.16668367 2.4966216 0.044265747 6.5647125 -3.7363892
0.028566688 -0.2204442 2.793623 0.27278137 6.455841 -2.740982
-0.13028386 -0.28068876 2.991991 0.08135986 6.325424 -1.7946167
0.10346335 -0.18435335 2.9803119 0.3409729 6.3756714 -1.0612183
0.020563647 -0.46811247 2.3957365 0.2632141 5.974884 -1.0468597
-0.1625408 -0.5908108 2.5310667 0.039474487 5.704483 -0.27876282
0.11691561 -0.40659666 3.7228026 0.3481598 5.7870483 1.8436737
0.0638572 -0.278378 4.7671094 0.31106567 5.8456726 4.0797577
0.18413019 -0.4016943 4.4980383 0.47737122 5.621933 4.935196
0.37031442 -0.5146904 3.8817434 0.75613403 5.3802643 5.289337
0.4618277 -0.123654366 3.9620233 0.96310425 5.740387 6.3601227
0.024906516 -0.4013772 3.6166034 0.53240967 5.36232 6.9188538
-0.2748746 -0.39672422 3.3929043 0.16390991 5.2677917 7.5433807
-0.213198 -0.1517911 3.3393235 0.17228699 5.474777 8.324631
0.08116281 -0.17695045 3.1146107 0.48693848 5.4053802 8.878571
0.08598739 -0.313838 2.7529802 0.5132599 5.190033 9.205185
-0.017355114 -0.24436855 2.7517738 0.4055786 5.19841 9.891922
-0.019621402 -0.17061663 2.7374177 0.39840698 5.2295074 10.56192
0.01301381 -0.2446475 2.4541063 0.43429565 5.0943146 10.892136
0.06879726 -0.28855228 2.1776772 0.50727844 4.9782715 11.160126
0.050252646 -0.2451973 2.1058502 0.501297 4.960327 11.614761
-0.0076494515 -0.27464914 1.8607912 0.44148254 4.862213 11.8349
-0.019522876 -0.26375008 1.6475201 0.4247284 4.8071747 12.033508
0.052338243 -0.21673727 1.465416 0.5096741 4.800003 12.217758
0.120349616 -0.18009186 1.2469788 0.6077728 4.791626 12.311066
0.11925334 -0.1555605 1.0569334 0.63648987 4.7772675 12.385254
0.046586752 -0.1340189 0.8914814 0.57547 4.7653046 12.442673
-0.035472274 -0.113916874 0.71510124 0.48454285 4.7569275 12.445068
-0.04273331 -0.095918655 0.5567732 0.4665985 4.750946 12.425934
0.01367712 -0.061415195 0.40233994 0.5264282 4.770096 12.372086
0.038688302 -0.03286028 0.24530888 0.56111145 4.790436 12.276382
0.0060727 -0.013849258 0.08712864 0.53001404 4.8059845 12.139984
-0.06693137 0.0013594627 -0.067162514 0.4402771 4.821533 11.968903
-0.0793874 0.02310896 -0.24132729 0.40797424 4.84906 11.7344055
-0.03958416 0.053899765 -0.43139172 0.43788147 4.893326 11.436493
0.02576673 0.11489725 -0.6016197 0.5096741 4.9830475 11.11586
0.045491308 0.15126848 -0.7751312 0.5407715 5.0572357 10.748566
0.03257227 0.18322182 -0.9206543 0.5359955 5.1349945 10.372879
0.074873745 0.12265158 -1.2897339 0.5970154 5.1050873 9.681366
-0.031031191 0.14406872 -1.514185 0.48335266 5.1625214 9.078369
-0.21720779 0.24350166 -1.68608 0.24287415 5.32283 8.484955
-0.24268714 0.2914691 -1.9154902 0.15672302 5.4436646 7.7766724
0.018338084 0.28869247 -2.2129097 0.42233276 5.5130615 6.9260254
0.12665778 0.30177927 -2.468069 0.5623169 5.601593 6.0538483
0.09557673 0.4031787 -2.5535202 0.55513 5.803787 5.330017
0.013290018 0.34264755 -2.5242615 0.47616577 5.8289185 4.7282104
0.033605635 0.031002998 -1.8672242 0.5048828 5.5250244 4.918442
-0.31768337 0.1664648 -2.5552297 0.07417297 5.7021027 3.591629
-0.41015255 0.26908493 -3.9067574 -0.12083435 5.871994 1.2634125
0.1839385 0.13199139 -4.5993805 0.51924133 5.7678986 -0.5790558
0.15768546 0.25490952 -4.120752 0.53240967 5.954544 -1.1306152
0.18165374 0.5724211 -3.9780712 0.6017914 6.415161 -1.9824524
-0.17627126 0.29043198 -3.7911973 0.19979858 6.20578 -2.7433777
0.014036715 0.39601755 -3.7412343 0.39361572 6.41037 -3.6287231
-0.15913197 0.45464373 -3.5634341 0.18066406 6.582657 -4.3417816
-0.08519134 0.40774584 -3.4719143 0.23330688 6.6376953 -5.1182404
-0.042310804 0.30035448 -3.2580125 0.26560974 6.6053925 -5.7188416
0.10396874 0.5226321 -3.3931775 0.43788147 6.9583282 -6.702301
-0.1685462 0.24964857 -3.0026402 0.12322998 6.747757 -7.0624237
-0.19992486 0.24566603 -2.9457521 0.041870117 6.805191 -7.741974
-0.38198578 0.31904268 -2.7997537 -0.23568726 6.9583282 -8.295914
0.0073874444 0.27820778 -2.6571121 0.15553284 6.9870453 -8.817551
0.1762835 0.12780285 -2.298932 0.36849976 6.8685913 -9.034103
0.1544179 0.19317245 -2.2918677 0.38523865 6.982254 -9.600006
-0.057361677 0.15071726 -2.0890484 0.15911865 6.977478 -9.919449
-0.044924974 0.06888914 -1.7430162 0.1603241 6.9128723 -10.009171
0.0980566 0.09721327 -1.5504313 0.32781982 6.9655 -10.204193
0.15500778 0.09500694 -1.3197889 0.42352295 6.9870453 -10.303497
-0.028166622 0.049198627 -1.0778408 0.23330688 6.953537 -10.331009
-0.17376621 0.046060562 -0.89194775 0.044265747 6.961914 -10.368103
-0.14188163 0.046418667 -0.65325546 0.04067993 6.973877 -10.292725
-5.658418E-4 0.025648117 -0.39147663 0.18185425 6.9595184 -10.128815
-0.010975137 0.010948181 -0.19162369 0.16870117 6.9475555 -9.976868
-0.11024496 0.0030212402 -0.02505207 0.041870117 6.940384 -9.816559
-0.10637224 -0.0052366257 0.19148159 0.01914978 6.9308167 -9.552155
0.0048680305 -0.019509315 0.47766018 0.13160706 6.911667 -9.146561
0.08812295 -0.055805206 0.7621088 0.2368927 6.8614197 -8.671585
0.050393373 -0.065701485 1.0030584 0.21176147 6.8350983 -8.179871
0.019257575 -0.074570656 1.1967955 0.18544006 6.8075867 -7.6869354
0.113037884 -0.07114315 1.3948383 0.30747986 6.793228 -7.1401825
0.22825992 -0.026287079 1.5906019 0.47976685 6.8315125 -6.546768
0.16920462 -0.13780212 1.9501305 0.4630127 6.685547 -5.699707
-0.023523033 -0.20117188 2.2233982 0.2644043 6.571884 -4.87059
-0.08869147 -0.21549082 2.4180865 0.17706299 6.5036926 -4.0713806
-0.060418516 -0.2030201 2.7116542 0.19023132 6.4654083 -3.0998993
-0.057905123 -0.24377632 2.926416 0.17826843 6.3637085 -2.153534
-0.057810903 -0.2256484 3.019734 0.16390991 6.325424 -1.3052826
0.17484504 -0.27048445 2.706754 0.4402771 6.212967 -0.9415741
-0.19033636 -0.6834655 2.303233 0.027511597 5.62912 -0.7692871
0.01715231 -0.3792796 3.250521 0.23928833 5.8384857 0.9906311
0.082630545 -0.40009117 4.3797135 0.3254242 5.7176514 3.2147522
0.1082187 -0.24349833 4.8782096 0.37806702 5.8133698 4.9328003
0.26651883 -0.6035023 3.9762735 0.6029968 5.30249 5.024933
0.571174 -0.17747927 3.9725595 1.0504456 5.684143 6.0143585
0.18511307 -0.28076553 3.759029 0.71066284 5.510666 6.7405853
-0.17542028 -0.45432472 3.4810026 0.3062744 5.223526 7.3328094
-0.26763117 -0.24763966 3.3619509 0.14715576 5.3683014 8.054245
-0.033208936 -0.11101484 3.274363 0.37327576 5.477173 8.785248
0.11604759 -0.29268122 2.8559036 0.5515442 5.222336 9.080765
0.044986516 -0.2906146 2.7537174 0.49172974 5.1517487 9.667007
-0.05302447 -0.19899559 2.8002152 0.38046265 5.193619 10.413559
-0.012756467 -0.20609617 2.6124992 0.4175415 5.1349945 10.878967
0.03669426 -0.29312372 2.2651577 0.47616577 4.9746857 11.097916
0.04467523 -0.29576635 2.1547775 0.49531555 4.898102 11.52623
-0.006374061 -0.26532412 1.9793758 0.44267273 4.862213 11.845673
-0.030941546 -0.26777697 1.7404709 0.41036987 4.792816 12.041885
0.022146195 -0.22282791 1.5378599 0.46899414 4.7820587 12.22374
0.110563636 -0.18974924 1.3336563 0.5850525 4.7677 12.352951
0.12673217 -0.15850115 1.143487 0.63290405 4.759323 12.448654
0.07457912 -0.13828754 0.9607363 0.59939575 4.7449646 12.506088
0.0060744286 -0.12403345 0.79538345 0.53240967 4.7282104 12.539581
-0.026732266 -0.10017872 0.6257849 0.49291992 4.7270203 12.526428
0.006372988 -0.0897131 0.47765446 0.5276184 4.7150574 12.497711
0.049129188 -0.06028366 0.31034565 0.58265686 4.729416 12.4079895
0.014413178 -0.030038357 0.14011002 0.5515442 4.7521515 12.272781
-0.03536886 -0.0106396675 0.0077667236 0.49291992 4.7688904 12.14238
-0.08093178 0.0106287 -0.16894531 0.42712402 4.792816 11.923431
-0.066661924 0.045832157 -0.3619871 0.4247284 4.8394775 11.639893
0.0012236834 0.09313536 -0.49729252 0.49291992 4.9100647 11.380264
0.04214102 0.14056063 -0.6868839 0.54437256 4.99263 11.018951
0.022226036 0.17370367 -0.84525967 0.53001404 5.0691986 10.649261
0.047443926 0.16575766 -1.1203232 0.5670929 5.1026917 10.094116
0.06284529 0.12303591 -1.4427795 0.59820557 5.0907288 9.410965
-0.104777455 0.20849991 -1.604065 0.40438843 5.2283173 8.848663
-0.28290644 0.269217 -1.80968 0.15553284 5.3563385 8.190628
-0.14975044 0.28523445 -2.0995512 0.25125122 5.4436646 7.3758698
0.12521917 0.3162489 -2.3630276 0.55752563 5.5537415 6.521637
0.1183638 0.31808662 -2.5766773 0.58026123 5.6351013 5.6638184
0.082252085 0.4784317 -2.5504413 0.5647125 5.9150543 5.0524445
-0.011725187 0.11570454 -2.1427703 0.46780396 5.581253 4.924423
-0.08691922 0.06193638 -2.0740914 0.37088013 5.5429688 4.474579
-0.528947 0.2955327 -3.3409505 -0.2033844 5.8504486 2.3724823
-0.04892665 0.15507841 -4.4712105 0.2644043 5.748764 0.124420166
0.22406667 0.16999817 -4.4201937 0.5934143 5.806183 -0.9296112
0.19648969 0.47578144 -3.9362404 0.6149597 6.2309113 -1.429718
-0.06391418 0.40838385 -3.9903011 0.33857727 6.2656097 -2.4813538
-0.06643897 0.34489536 -3.8383102 0.31944275 6.2883453 -3.2889404
-0.06272149 0.4271369 -3.637262 0.30747986 6.477371 -3.9972076
-0.16503316 0.47283745 -3.5204544 0.16390991 6.641281 -4.7605133
-0.038227707 0.32753754 -3.3418274 0.28115845 6.5778656 -5.417343
0.036410034 0.40751314 -3.3166625 0.36489868 6.75972 -6.221344
-0.04743448 0.40832233 -3.2505713 0.26919556 6.86261 -6.9678955
-0.17003986 0.20032692 -2.9431086 0.1040802 6.7046967 -7.3962097
-0.34945965 0.28372335 -2.8818674 -0.16270447 6.859024 -8.055435
-0.1503563 0.32556248 -2.7716193 -0.0011901855 6.982254 -8.638092
0.12378235 0.16186619 -2.41638 0.30389404 6.859024 -8.886948
0.18612304 0.15725136 -2.2948961 0.4127655 6.8937225 -9.339188
-0.031045422 0.15738106 -2.2111125 0.1878357 6.933197 -9.808182
-0.0688671 0.10484791 -1.9392643 0.13279724 6.9068756 -10.021149
0.09135407 0.097281456 -1.6203203 0.31585693 6.9236298 -10.107285
0.215698 0.13047409 -1.4005775 0.49412537 6.989441 -10.237686
0.044299126 0.0957613 -1.1874666 0.33380127 6.978668 -10.321442
-0.18565445 0.05171871 -0.94997406 0.057434082 6.9475555 -10.321442
-0.20595764 0.050945282 -0.75806236 -0.0143585205 6.9595184 -10.319046
-0.049910143 0.024484158 -0.5184002 0.12921143 6.9391785 -10.208984
0.059608012 0.020551682 -0.32857513 0.2536316 6.940384 -10.101303
-0.08056067 -0.0180192 -0.11162758 0.093322754 6.8973083 -9.912262
-0.12378691 -0.020153046 0.08489227 0.01914978 6.8901367 -9.694519
-0.0684021 -0.027609348 0.3627138 0.057434082 6.875778 -9.326019
0.051516116 -0.025920868 0.63282204 0.19023132 6.870987 -8.897705
0.076625496 -0.06476736 0.91111565 0.23449707 6.8159485 -8.391632
0.08044103 -0.06425285 1.1098375 0.25842285 6.8004 -7.915451
0.052865997 -0.050437927 1.286027 0.24406433 6.801605 -7.417755
0.16959992 -0.03174448 1.4700565 0.40319824 6.8123627 -6.866211
0.20362428 -0.07803249 1.7876539 0.48812866 6.746567 -6.1017
0.05284083 -0.18685246 2.112557 0.35055542 6.591034 -5.248657
-0.12236357 -0.19256067 2.3083563 0.14476013 6.5371857 -4.475769
-0.03567162 -0.24784756 2.5922785 0.22253418 6.419937 -3.5437775
0.030801088 -0.24039268 2.8692088 0.29670715 6.3672943 -2.5495453
-0.16965844 -0.22963095 3.010333 0.053833008 6.320648 -1.655838
0.13896808 -0.15786266 2.965322 0.39720154 6.352951 -0.95951843
-0.10608627 -0.6240072 2.402885 0.12562561 5.7308044 -0.92123413
-0.11549646 -0.48196936 2.6908748 0.08734131 5.75235 0.039474487
0.15549102 -0.391325 3.8248067 0.39720154 5.745163 2.1296082
0.04017651 -0.26519632 4.890839 0.29193115 5.8049927 4.41835
0.11827403 -0.459105 4.371131 0.39959717 5.4963074 4.9914246
0.50906014 -0.4208727 3.9419732 0.9176483 5.4293213 5.54776
0.41777062 -0.22184229 3.9135394 0.9308014 5.572891 6.497711
-0.02182597 -0.40431738 3.6285367 0.4857483 5.289337 7.1198425
-0.29790512 -0.38183975 3.4235082 0.13519287 5.2163544 7.770691
-0.17036757 -0.12170696 3.360938 0.22013855 5.44606 8.548355
0.16520742 -0.17871284 3.0553398 0.5970154 5.3443756 9.006592
0.1331181 -0.29037 2.7361908 0.59820557 5.1601257 9.3714905
-0.07248503 -0.21890497 2.7957764 0.3744812 5.1768646 10.13002
-0.071391344 -0.1865983 2.737195 0.35772705 5.1625214 10.755737
0.022330284 -0.24595833 2.4213848 0.45703125 5.0416718 11.045273
0.100176245 -0.30970573 2.1773424 0.55992126 4.9004974 11.345566
0.035158068 -0.27742767 2.0673008 0.5036926 4.8634186 11.75235
-0.06567237 -0.27459097 1.867281 0.3864441 4.7976074 12.01915
-0.054454386 -0.266572 1.6421766 0.38404846 4.738983 12.20459
0.06937596 -0.2189951 1.4276447 0.5252228 4.7318115 12.34697
0.16557157 -0.17327976 1.2339973 0.6628113 4.734207 12.4618225
0.1487292 -0.13767147 1.0340967 0.68315125 4.7353973 12.520447
0.029969692 -0.13119411 0.86364174 0.57188416 4.709076 12.565903
-0.05641973 -0.12888098 0.7043171 0.47138977 4.6791687 12.582657
-0.030780315 -0.094498634 0.5730238 0.4893341 4.689926 12.59462
0.029928982 -0.054541588 0.3866415 0.55752563 4.7162476 12.504898
0.07754427 -0.035015106 0.2078476 0.624527 4.7270203 12.378067
0.013219535 -0.023226738 0.06769371 0.5635071 4.7330017 12.254837
-0.09374565 0.01204586 -0.082710266 0.43310547 4.771286 12.0837555
-0.120943785 0.023992062 -0.24611187 0.3756714 4.7892303 11.858826
-0.03358364 0.06705713 -0.41511536 0.45463562 4.84906 11.586044
0.051624298 0.10819912 -0.63549805 0.55274963 4.9172516 11.206787
0.060440063 0.15259933 -0.7783079 0.5766754 4.9998016 10.8694
0.011022985 0.19482136 -0.9337187 0.53001404 5.0907288 10.48056
0.034660697 0.12906265 -1.3116837 0.5623169 5.0572357 9.774673
-0.023956 0.15971994 -1.5556583 0.49771118 5.127823 9.141785
-0.19049048 0.26560593 -1.6886435 0.28355408 5.30011 8.586639
-0.2347044 0.27182293 -1.9548578 0.18066406 5.374283 7.831711
-0.0011302233 0.29020023 -2.235798 0.4139557 5.46521 6.9918213
0.13214025 0.30393744 -2.493082 0.58026123 5.5549316 6.111267
0.12101984 0.44223404 -2.5668292 0.59939575 5.803787 5.395813
0.01068306 0.3231597 -2.529159 0.49172974 5.765503 4.801193
0.0056655705 0.02499485 -1.874011 0.48812866 5.473587 4.9878387
-0.3476892 0.24013758 -2.6850977 0.047851563 5.748764 3.505478
-0.36906934 0.23421192 -4.0049024 -0.0657959 5.8013916 1.1844482
0.17182216 0.11750841 -4.6109047 0.51805115 5.7140656 -0.5742798
0.18052414 0.29787636 -4.1156034 0.57188416 5.9689026 -1.1078796
0.13293248 0.5388384 -4.0103297 0.55752563 6.344574 -2.005188
-0.1673967 0.28270626 -3.8036008 0.21534729 6.1591187 -2.7493591
0.03262317 0.3994074 -3.7559423 0.42352295 6.3756714 -3.640686
-0.20169687 0.46214104 -3.5713675 0.13877869 6.55394 -4.3489532
-0.06564215 0.39268637 -3.4725237 0.25842285 6.582657 -5.1182404
-0.015184641 0.31988668 -3.274772 0.30508423 6.5898285 -5.7391815
0.0998396 0.5325208 -3.4285946 0.44506836 6.9355927 -6.7501526
-0.19673964 0.21449327 -2.9917283 0.0993042 6.6711884 -7.0612183
-0.23204993 0.26156044 -2.9695787 0.0059814453 6.7836456 -7.7814636
-0.337825 0.33750772 -2.819767 -0.18424988 6.9439697 -8.336594
0.053250745 0.23459339 -2.5975132 0.22013855 6.899704 -8.763718
0.19478565 0.13982296 -2.3297315 0.41036987 6.8398895 -9.078369
0.037139565 0.14056921 -2.2705603 0.26200867 6.875778 -9.586838
-0.11002223 0.11724043 -2.106463 0.08734131 6.8817596 -9.949356
0.058417752 0.116765976 -1.8086452 0.27038574 6.9104767 -10.103699
0.2764461 0.12595701 -1.5091228 0.55752563 6.9511566 -10.1814575
0.14649868 0.1045866 -1.244628 0.46420288 6.9559326 -10.228119
-0.18907547 0.07601547 -1.0473871 0.08135986 6.9463654 -10.292725
-0.29004213 0.06464529 -0.88194084 -0.09211731 6.9511566 -10.347763
-0.096120626 0.03352785 -0.6337633 0.07777405 6.928421 -10.258026
0.12217578 0.022037506 -0.41896152 0.32661438 6.9224396 -10.1479645
-8.43361E-4 0.0032744408 -0.2413702 0.2033844 6.9044952 -10.030716
-0.1949618 -0.029924393 -0.0313406 -0.039474487 6.8638153 -9.828522
-0.14639913 -0.027772427 0.2189951 -0.027511597 6.859024 -9.5234375
0.06281234 -0.020301342 0.5044565 0.19740295 6.8614197 -9.111862
0.14309657 -0.04113102 0.8026867 0.3134613 6.830307 -8.612961
0.05704318 -0.060651302 1.0173445 0.2416687 6.795624 -8.143967
-0.0022170097 -0.07627964 1.2120323 0.18185425 6.7609253 -7.6462708
0.1082972 -0.04475212 1.3831148 0.31944275 6.7812653 -7.12941
0.2550948 -0.012840271 1.587925 0.53001404 6.809967 -6.5276184
0.11793083 -0.15670776 1.9460726 0.42233276 6.6269226 -5.682953
-0.07602888 -0.1942749 2.201963 0.20936584 6.5407867 -4.8765717
-0.084748894 -0.2166748 2.4392195 0.17945862 6.464218 -4.0295105
0.04131955 -0.2546997 2.754403 0.31585693 6.3625183 -3.0257263
-0.107642606 -0.22960234 2.9644356 0.13998413 6.3302155 -2.074585
-0.059319645 -0.14348412 3.0109162 0.17347717 6.3804626 -1.2753754
0.109514505 -0.346416 2.7303271 0.36968994 6.090927 -0.87338257
-0.20430735 -0.6877408 2.33453 0.0047912598 5.577667 -0.6855469
0.07391985 -0.3501563 3.2803438 0.3014984 5.827713 1.0803528
0.083061665 -0.40358686 4.415071 0.33140564 5.6733856 3.3188477
0.032953233 -0.25874615 4.884474 0.28953552 5.75354 5.009369
0.33360136 -0.5601711 3.9908557 0.673584 5.3120728 5.1134644
0.5922961 -0.18684578 3.9574306 1.0803528 5.638687 6.069397
0.20392728 -0.3188858 3.7899923 0.7429657 5.4269257 6.849457
-0.23884794 -0.45802593 3.5057733 0.24047852 5.173279 7.441681
-0.27530688 -0.22572279 3.394206 0.13519287 5.3491516 8.178665
0.036260843 -0.12697697 3.2436972 0.4558258 5.416153 8.839081
0.17737293 -0.29301214 2.825634 0.6412811 5.1768646 9.127426
0.019376367 -0.2621565 2.7926726 0.48812866 5.1421814 9.792633
-0.13571963 -0.20590448 2.7739573 0.29910278 5.1469574 10.467407
-0.05402246 -0.21065855 2.6010628 0.3672943 5.0895386 10.944778
0.08408916 -0.30922508 2.264615 0.5264282 4.913666 11.174484
0.103636086 -0.28662586 2.1476421 0.57188416 4.864609 11.594421
-3.553033E-4 -0.27524805 1.9679308 0.46780396 4.8071747 11.9066925
-0.06824079 -0.27283525 1.7361002 0.38285828 4.741379 12.108887
-0.001003772 -0.22400522 1.5448856 0.44984436 4.734207 12.303894
0.11693379 -0.19547606 1.3364086 0.5970154 4.713867 12.42952
0.1643722 -0.15542889 1.1236801 0.6855469 4.7150574 12.497711
0.09320432 -0.14923334 0.9515934 0.63768005 4.6839447 12.563522
-0.021139681 -0.12895727 0.77371407 0.51805115 4.671982 12.579071
-0.06764418 -0.10508251 0.62088776 0.45463562 4.669586 12.581467
-0.018702745 -0.0763998 0.46416664 0.49890137 4.6791687 12.540787
0.060648143 -0.04389572 0.29380703 0.5934143 4.700699 12.443878
0.049482882 -0.02746296 0.14603138 0.59461975 4.710266 12.332611
-0.036024034 -0.0076150894 -0.008565903 0.5001068 4.7282104 12.175873
-0.12261808 0.01306057 -0.17147636 0.38285828 4.7521515 11.970093
-0.09235716 0.03724289 -0.36401272 0.3900299 4.7856445 11.686554
0.009390652 0.08244324 -0.51423264 0.49412537 4.8514557 11.407776
0.086943686 0.12624502 -0.69852066 0.5934143 4.926819 11.048859
0.04467702 0.17182112 -0.8536167 0.5623169 5.0153503 10.680359
0.021386147 0.16329956 -1.1174269 0.54437256 5.047653 10.137192
0.040070355 0.11533213 -1.4375944 0.57307434 5.0285187 9.457626
-0.106725454 0.1985035 -1.6200218 0.39959717 5.161316 8.8701935
-0.25670606 0.29758453 -1.7908545 0.18544006 5.334793 8.251648
-0.15271592 0.27731323 -2.138092 0.25125122 5.38385 7.3698883
0.11327648 0.3213868 -2.369934 0.54556274 5.5082703 6.5455627
0.12029648 0.33176756 -2.5956059 0.58265686 5.601593 5.67099
0.08666688 0.47311687 -2.5914264 0.57069397 5.8612213 5.027313
-0.0034081936 0.13346195 -2.167892 0.47976685 5.5549316 4.9088745
-0.09940624 0.06370306 -2.0626097 0.35891724 5.5010986 4.4985046
-0.51501083 0.29886293 -3.3365502 -0.18544006 5.810974 2.3904266
-0.038729846 0.1634798 -4.4753437 0.28115845 5.716461 0.13279724
0.18819338 0.15662622 -4.4426403 0.55513 5.748764 -0.9451599
0.20223927 0.48325968 -3.9589832 0.6197357 6.196213 -1.4512482
-0.058337986 0.40574837 -4.018078 0.34457397 6.2201385 -2.514862
-0.082095206 0.34948874 -3.8863618 0.30029297 6.251251 -3.3547363
-0.073329985 0.4346447 -3.6709304 0.2907257 6.4450684 -4.0570374
-0.15341496 0.47022533 -3.5473888 0.17228699 6.5982056 -4.820343
-0.03659916 0.31971073 -3.3490195 0.279953 6.5276184 -5.4592285
0.07313764 0.43187952 -3.34633 0.40797424 6.747757 -6.2931213
-0.07356998 0.39048672 -3.23412 0.24287415 6.8039856 -6.989441
-0.16605815 0.20423508 -2.9643955 0.10887146 6.6687927 -7.4608154
-0.36447495 0.30887127 -2.8902907 -0.18066406 6.850647 -8.109283
-0.1116361 0.31983852 -2.766859 0.044265747 6.941574 -8.677567
0.13848653 0.15825129 -2.4278917 0.32901 6.8195496 -8.945572
0.150987 0.14287281 -2.3194132 0.3792572 6.8398895 -9.416946
-0.11370747 0.1133337 -2.2077646 0.086135864 6.838684 -9.857239
-0.03831704 0.12704372 -1.9892216 0.15194702 6.8841553 -10.136002
0.21628241 0.14948654 -1.6775103 0.46061707 6.9439697 -10.243668
0.26108745 0.12150574 -1.3458414 0.57069397 6.9463654 -10.248459
-0.04764861 0.1010375 -1.126441 0.25004578 6.9511566 -10.310669
-0.30419555 0.06646252 -0.98442936 -0.08255005 6.933197 -10.414764
-0.2069917 0.038814545 -0.7597847 -0.037094116 6.9152527 -10.380066
0.052631736 0.021481514 -0.52743244 0.23568726 6.90329 -10.279572
0.11676359 0.021970272 -0.37216568 0.32901 6.9092712 -10.217346
-0.15544167 -0.04846382 -0.1254549 0.017944336 6.826721 -10.001999
-0.21049836 -0.020582676 0.038417816 -0.08973694 6.849457 -9.828522
-0.04300806 -0.027953148 0.3638153 0.06700134 6.8350983 -9.41217
0.15319121 -0.038634777 0.68538857 0.3014984 6.8147583 -8.9192505
0.118719965 -0.050048828 0.93116 0.29670715 6.7908325 -8.440689
-0.009345323 -0.0074954033 1.0627012 0.16630554 6.8315125 -8.043472
0.030804992 -0.12947035 1.3584003 0.2141571 6.67717 -7.4081726
0.22468062 -0.030834198 1.4781752 0.46420288 6.768097 -6.9188538
0.22472739 -0.04093933 1.710885 0.5204315 6.747757 -6.258423
-0.0078035295 -0.19832802 2.0760202 0.2859497 6.5407867 -5.374283
-0.12684828 -0.19695616 2.3021007 0.13519287 6.49292 -4.5726776
0.003807038 -0.26093435 2.6035457 0.26679993 6.3637085 -3.620346
0.030804425 -0.24319601 2.8906612 0.3014984 6.320648 -2.6105652
-0.20793703 -0.23285007 3.0408983 0.010772705 6.2727814 -1.7001038
0.19160935 -0.09151697 2.9993446 0.45822144 6.3912354 -0.9918213
-0.1319298 -0.6407919 2.433924 0.10169983 5.6817627 -0.948761
-0.114162 -0.47435236 2.6314898 0.090927124 5.7296143 -0.093322754
0.11062352 -0.41776323 3.814628 0.34336853 5.6817627 2.0434723
0.036814243 -0.28827572 4.8922663 0.27876282 5.7391815 4.3441772
0.11176342 -0.4363942 4.4296947 0.38165283 5.481964 4.989029
0.5517032 -0.42760658 3.9687314 0.95951843 5.38385 5.5202484
0.42413843 -0.22149229 3.9368503 0.9379883 5.5345917 6.47258
-0.0052571297 -0.42604637 3.653887 0.50727844 5.223526 7.1030884
-0.31049234 -0.36954832 3.4399676 0.124420166 5.1876373 7.749161
-0.18138948 -0.11761141 3.3846278 0.20817566 5.4101715 8.539978
0.18223217 -0.1926732 3.0446162 0.61735535 5.2869415 8.961121
0.15152305 -0.28335 2.763989 0.624527 5.1254272 9.3714905
-0.079782546 -0.2324295 2.8093967 0.37327576 5.1182404 10.119247
-0.099238634 -0.19646645 2.751924 0.32901 5.1050873 10.749756
-0.024837673 -0.2624588 2.4216814 0.39720154 4.97348 11.024933
0.10456833 -0.30568218 2.2015057 0.55274963 4.853836 11.355133
0.079821676 -0.27038765 2.0703602 0.5479584 4.821533 11.741577
-0.014633864 -0.27086353 1.8611221 0.44984436 4.7533417 11.99762
-0.058606505 -0.25305557 1.6324644 0.3912201 4.7078857 12.177078
0.0143818855 -0.21011066 1.4380522 0.46780396 4.698303 12.342178
0.12634927 -0.16138697 1.2471094 0.61135864 4.7066803 12.463013
0.15468049 -0.15782022 1.0273628 0.67836 4.6707916 12.500107
0.071107686 -0.13008928 0.874527 0.6125641 4.6660004 12.565903
-0.029258847 -0.120343685 0.71397686 0.5048828 4.6456604 12.583847
-0.061688304 -0.10488081 0.565444 0.45703125 4.634903 12.576675
-0.0034155846 -0.06859684 0.38631535 0.5144501 4.6540375 12.494125
0.05757028 -0.05009222 0.20950413 0.5898285 4.660019 12.36969
0.03840244 -0.01326704 0.07763767 0.58026123 4.693527 12.257233
-0.04776925 -0.004876137 -0.095811844 0.48214722 4.700699 12.05983
-0.112861395 0.038213253 -0.2479744 0.38883972 4.7533417 11.845673
-0.075933635 0.06311464 -0.41756916 0.40678406 4.7940216 11.571686
0.025385886 0.10025978 -0.60683346 0.5144501 4.8562317 11.230713
0.07199329 0.12807178 -0.78696823 0.5790558 4.9160614 10.853836
0.045155704 0.20294571 -0.91670895 0.5635071 5.0416718 10.494919
