0.001294136 0.0014970303 0.0056438446 0.2871399 0.44386292 10.057037
0.0048683286 2.4548173E-4 -2.6988983E-4 0.29193115 0.44267273 10.051056
0.003894657 -0.007457435 0.001701355 0.29193115 0.43310547 10.053452
0.0069365203 -0.0011807978 0.0013618469 0.29670715 0.4390869 10.053452
-0.010722756 0.0067091584 0.0020418167 0.2763672 0.44865417 10.054642
0.0038729608 -3.6996603E-4 0.0016336441 0.29193115 0.44148254 10.054642
-0.006484151 0.0035248399 0.0032234192 0.279953 0.44625854 10.057037
0.0015143454 0.0037842095 0.010231972 0.28833008 0.447464 10.066605
0.012698293 -0.0055907965 0.0014839172 0.3026886 0.43669128 10.058228
-0.0022803247 -0.0035204887 -0.010299683 0.2871399 0.43788147 10.043869
-0.00660941 0.0038852692 -0.0072755814 0.28115845 0.44625854 10.045074
-0.0024188757 0.0031082332 -0.012522697 0.28474426 0.44625854 10.036697
0.0066830516 -0.005167246 0.0091228485 0.29551697 0.43669128 10.060623
-0.0013552308 0.0025678575 -0.009925842 0.2871399 0.44506836 10.039093
0.0017844737 -0.0075160265 -0.00507164 0.2907257 0.43310547 10.042679
0.0052605867 -0.0050606728 0.008381844 0.29551697 0.43429565 10.058228
-0.005361855 -0.008833706 -0.0066986084 0.28355408 0.4283142 10.041473
-4.6867132E-4 0.0034677088 0.017614365 0.28833008 0.44148254 10.07019
0.0015415549 0.002774179 -0.0012159348 0.2907257 0.44148254 10.051056
-0.0035519004 0.012741804 -2.0980835E-5 0.28474426 0.45463562 10.052246
-0.0028415322 0.003491789 -0.0076704025 0.28474426 0.44625854 10.042679
-3.567338E-4 -0.011562049 -0.009969711 0.2871399 0.4283142 10.037888
0.0016311109 -0.0025479794 0.011164665 0.28953552 0.43669128 10.061813
-0.002528131 0.0065797865 -0.012125015 0.28474426 0.447464 10.035492
0.004679173 0.0014308393 -0.0020341873 0.29312134 0.44267273 10.045074
8.7469816E-4 0.0011446774 0.006026268 0.28953552 0.44267273 10.054642
0.0026162565 0.004748732 0.008653641 0.29193115 0.447464 10.059433
0.008782476 -0.005771309 0.0088272095 0.30029297 0.4355011 10.061813
3.3652782E-4 -0.001748383 0.010894775 0.29193115 0.4390869 10.066605
-0.0016472638 0.005302936 9.727478E-5 0.28953552 0.447464 10.055832
-0.009935975 0.01093179 0.0010414124 0.27876282 0.4558258 10.057037
-0.00411579 -0.003693521 -0.009701729 0.28355408 0.4402771 10.043869
5.2815676E-4 -0.0029548407 -0.0029764175 0.28833008 0.4402771 10.04985
-0.0043626428 0.010075092 0.010069847 0.28234863 0.4558258 10.065414
0.0022594035 -0.008199692 0.0023059845 0.28953552 0.4355011 10.058228
0.012329996 -0.005607605 -0.0010242462 0.3026886 0.43669128 10.054642
0.005078852 -0.0064026117 0.003965378 0.29670715 0.43429565 10.060623
0.0059795976 -0.0060742497 -6.608963E-4 0.29910278 0.43310547 10.055832
0.002867192 -0.0010386109 -0.0024337769 0.29670715 0.43788147 10.053452
-0.0024914145 -0.0046516657 0.010492325 0.2907257 0.43310547 10.069
-0.007730454 0.010634124 -0.0021409988 0.28355408 0.4510498 10.055832
-0.0148025155 8.534789E-4 -0.008401871 0.27278137 0.44148254 10.04747
-0.00418821 0.0073722303 0.0018844604 0.28234863 0.44984436 10.058228
-0.0052670836 0.0020769835 -0.0042295456 0.279953 0.44506836 10.051056
-0.008034468 0.0073989034 -0.016786575 0.275177 0.45224 10.034302
-0.0035589337 -0.0026868284 -9.899139E-4 0.27876282 0.44148254 10.04985
0.005771011 -0.0040659606 -0.0065288544 0.28953552 0.4390869 10.042679
0.004616827 -0.00230062 0.0072155 0.28953552 0.4402771 10.058228
0.0036934614 -0.0027926266 -0.0018815994 0.28953552 0.4390869 10.04866
0.006775558 0.0015866756 -0.004374504 0.29431152 0.44386292 10.045074
0.0035161376 -0.009253144 0.015641212 0.29193115 0.43070984 10.069
-0.005805254 0.008869439 0.007727623 0.28115845 0.4510498 10.063019
-0.0017755628 0.0023103952 4.3201447E-4 0.28474426 0.44506836 10.055832
0.00528121 -0.0019847155 -6.0653687E-4 0.29312134 0.4402771 10.054642
-0.0015123188 0.0012809038 -0.0033540726 0.2859497 0.44386292 10.051056
0.0026109517 -8.7958574E-4 1.8501282E-4 0.2907257 0.44148254 10.054642
0.0011366308 2.4849176E-4 -0.010387421 0.28953552 0.44267273 10.041473
0.0076109767 -0.0065028667 0.0022249222 0.2979126 0.43429565 10.054642
0.007040918 -0.010939598 -0.005874634 0.29910278 0.42712402 10.045074
-0.0068062246 -0.0020500124 -0.010448456 0.28355408 0.4355011 10.037888
-0.001624167 2.64287E-4 2.593994E-4 0.28833008 0.43788147 10.04866
0.0092353225 -0.005525887 0.019348145 0.3014984 0.43070984 10.072586
-0.015585363 0.010886908 1.7166138E-4 0.27278137 0.44984436 10.053452
-0.0067309737 0.0048887134 0.0039577484 0.279953 0.44506836 10.058228
-0.0063369274 0.0029466152 -0.013105392 0.27876282 0.44386292 10.037888
-0.0060216784 0.008106798 -0.021006584 0.27757263 0.4510498 10.0247345
0.005705118 7.3593855E-4 4.1866302E-4 0.2907257 0.44386292 10.046265
0.009349257 -0.012802362 0.011821747 0.29670715 0.42712402 10.060623
-0.0020909011 -0.006421089 0.002755165 0.28474426 0.43190002 10.052246
0.004076779 0.0015648007 -0.0035333633 0.29193115 0.4402771 10.045074
0.0042135715 0.00221619 -0.0037908554 0.29312134 0.44148254 10.043869
-0.0042829514 0.0065580904 0.0103702545 0.28355408 0.447464 10.060623
-0.003426373 4.6131015E-4 -0.011808395 0.28355408 0.44148254 10.035492
-0.003705442 0.0070585012 0.0020399094 0.28234863 0.44984436 10.04985
-0.0048808455 0.0018259883 0.0025959015 0.279953 0.44506836 10.051056
0.010462999 0.009114593 0.0020771027 0.2979126 0.45463562 10.051056
0.0016687512 -0.0013265014 -0.008872986 0.28953552 0.44386292 10.037888
0.0061201453 -0.011583686 -0.0070991516 0.29551697 0.43070984 10.037888
0.0077647567 -0.0111834705 0.0038909912 0.29910278 0.4283142 10.04985
0.003343165 0.0054087043 -0.0026245117 0.29551697 0.44625854 10.042679
-0.0021106303 -0.0033268332 0.0017337799 0.28953552 0.43669128 10.04747
0.005013168 -0.0064944923 0.010956764 0.2979126 0.43190002 10.059433
-0.0074763 0.007255584 0.0049324036 0.28355408 0.447464 10.054642
-0.009814054 0.0038879514 -0.0056238174 0.27876282 0.44506836 10.042679
-0.010719895 2.4169683E-4 0.006023407 0.275177 0.44148254 10.055832
-0.003790766 0.0049785078 0.0038661957 0.28115845 0.447464 10.054642
8.00401E-4 0.0011019707 -0.005525589 0.2859497 0.44386292 10.043869
0.005425483 -0.00677225 -0.012073517 0.29193115 0.43429565 10.034302
0.0014595389 -0.0073343217 -0.013492584 0.28833008 0.43190002 10.0295105
0.0011676252 -0.0020344257 0.008358002 0.28833008 0.43669128 10.053452
0.0038149655 0.012727916 0.011471748 0.29193115 0.45463562 10.059433
0.0011354685 0.005397171 0.0015115738 0.28953552 0.44865417 10.04985
9.083748E-4 4.8470497E-4 0.008874893 0.28953552 0.44386292 10.059433
7.266998E-4 0.0032686293 -0.0053510666 0.28953552 0.447464 10.043869
-0.001335144 -0.0021702647 -0.0023641586 0.2871399 0.44148254 10.046265
0.005633533 -0.006521374 0.00864315 0.29551697 0.4355011 10.059433
-0.006980002 5.2019954E-4 0.006914139 0.28115845 0.44267273 10.059433
-0.010369152 0.0042491555 -0.0030870438 0.275177 0.447464 10.04866
0.0012749732 0.002434969 -0.004385948 0.2871399 0.44625854 10.046265
0.008673787 -9.2068315E-4 3.2424927E-4 0.29670715 0.44267273 10.051056
-7.147789E-4 -0.0055217147 -0.013143539 0.2871399 0.43669128 10.034302
0.0032611787 -0.00920254 -0.009562492 0.29193115 0.43070984 10.035492
-0.006009221 0.0041247904 0.013406754 0.28115845 0.44506836 10.061813
-0.006723881 0.0042519867 -0.00554657 0.27876282 0.44625854 10.041473
0.0032390654 0.0101032555 -6.0367584E-4 0.28953552 0.45463562 10.046265
0.0035434067 0.010951251 4.8160553E-4 0.2907257 0.45822144 10.04747
0.0047512352 -0.005594492 0.0032539368 0.29312134 0.4402771 10.051056
-9.841621E-4 -0.0082964 -0.006014824 0.2871399 0.4355011 10.040283
0.0020813048 -0.004732847 0.011459351 0.2907257 0.43788147 10.060623
-2.51472E-4 -0.0018697977 -0.017627716 0.28833008 0.4402771 10.02713
0.005548328 -0.0062810183 0.002169609 0.29551697 0.43429565 10.04747
-0.0060960054 0.007414162 -0.013584137 0.28234863 0.44984436 10.02832
0.0037413538 -0.0045911074 0.0044527054 0.29312134 0.43669128 10.04747
-0.0065772235 -0.0075058937 0.0025978088 0.28115845 0.43190002 10.046265
-0.0014287531 -0.0012195706 1.6117096E-4 0.2859497 0.43788147 10.043869
-0.0011430085 0.004773855 0.009698868 0.2859497 0.44506836 10.055832
-0.0047474205 0.0019025803 -0.010416985 0.28115845 0.44267273 10.033112
0.0038558543 -0.0023109317 0.0021886826 0.2907257 0.43788147 10.046265
0.0059533417 6.777048E-5 0.005583763 0.29431152 0.4402771 10.051056
0.003810525 0.005803734 0.0054187775 0.29312134 0.447464 10.052246
0.0020962656 -0.0011065006 0.010084152 0.29193115 0.4402771 10.059433
-0.0031081438 -0.0028017163 -0.0101213455 0.2859497 0.43788147 10.036697
-5.8221817E-4 -0.0051100254 -0.010966301 0.28833008 0.43429565 10.033112
-0.0014179349 6.971359E-4 0.002714157 0.2871399 0.4402771 10.04747
0.00269866 0.003426373 0.0050401688 0.29193115 0.44386292 10.051056
0.0031110942 0.0132757425 0.008817673 0.29312134 0.45703125 10.057037
-0.005164951 0.012537122 0.008970261 0.28355408 0.45942688 10.059433
-0.004131973 4.59373E-4 -0.0023937225 0.28355408 0.447464 10.04747
-0.0042699277 -0.0053820014 -0.005747795 0.28234863 0.4402771 10.042679
0.005202234 -0.006222129 -0.0026817322 0.29312134 0.43788147 10.045074
0.0022452772 -0.0030611753 0.016031265 0.2907257 0.4402771 10.067795
-0.005857587 0.0023362339 3.8528442E-4 0.28115845 0.44625854 10.052246
0.006800741 -0.006736964 -0.0035123825 0.29551697 0.4355011 10.04747
-0.005094081 -0.0025209188 -0.008559227 0.28234863 0.4390869 10.040283
-0.002158761 -1.0022521E-4 -0.021203041 0.28474426 0.44148254 10.022339
0.0011416376 -0.005829692 -0.00834465 0.28833008 0.43429565 10.033112
0.00282982 0.0039544106 0.02107048 0.2907257 0.44506836 10.067795
-0.0015569329 0.009865165 0.0015487671 0.2859497 0.45344543 10.04866
-2.9340386E-4 0.002142638 -0.0064144135 0.2871399 0.44625854 10.039093
0.0035982728 -0.0021066964 0.0063552856 0.29193115 0.44148254 10.053452
-0.00573954 -0.003601849 -0.012151718 0.28115845 0.4390869 10.031906
-0.0017229915 -0.0028814673 8.125305E-4 0.28474426 0.4390869 10.045074
0.003406763 -3.886819E-4 0.012136459 0.2907257 0.44148254 10.059433
8.0889463E-4 0.002557695 0.0039596558 0.28833008 0.44506836 10.052246
-0.007958829 1.296699E-4 -0.012140274 0.27757263 0.44267273 10.033112
-0.0025462508 0.0020202398 -0.0020580292 0.28234863 0.44506836 10.042679
0.003712505 -0.0041333437 2.6988983E-4 0.28953552 0.43788147 10.045074
0.004886508 0.0014784932 0.005952835 0.29193115 0.44386292 10.052246
0.006777853 -0.0026380122 0.007630348 0.29551697 0.4390869 10.055832
0.004457921 -0.0021103919 0.0013189316 0.29431152 0.4390869 10.04985
0.0026142 -0.004556954 0.0039367676 0.29312134 0.4355011 10.053452
-7.7727437E-4 0.004960388 -0.0045166016 0.28953552 0.44625854 10.043869
-0.001586169 0.0010996759 -0.0074338913 0.28833008 0.44267273 10.039093
-0.0041375756 8.7973475E-4 -0.005947113 0.28474426 0.44267273 10.039093
5.2294135E-4 0.0045367777 0.0028953552 0.28953552 0.447464 10.04866
0.002334863 -0.003072232 0.009969711 0.29193115 0.4390869 10.058228
0.0028200448 4.1088462E-4 -0.010212898 0.29312134 0.44267273 10.035492
0.0032081902 0.0022452176 -0.004337311 0.29431152 0.44506836 10.040283
-3.0210614E-4 -1.20311975E-4 -6.017685E-4 0.2907257 0.44267273 10.043869
0.0035913289 -0.0010483861 0.0033512115 0.29551697 0.44148254 10.04866
-0.008613765 0.0039464533 0.0065135956 0.28115845 0.447464 10.053452
-0.006891012 0.0031571686 -0.0148944855 0.28115845 0.447464 10.02832
-0.0026441514 -0.0032237768 0.0014877319 0.28474426 0.4402771 10.045074
-1.9881129E-4 -0.0073641837 -0.0016899109 0.2871399 0.43429565 10.041473
-1.59055E-4 8.1032515E-4 -0.007089615 0.2871399 0.44267273 10.034302
8.248985E-4 0.002564758 -8.869171E-4 0.28833008 0.44506836 10.040283
6.599128E-4 -0.0017812252 0.009824753 0.28833008 0.4402771 10.053452
-0.002340734 -0.0042936206 -0.0036268234 0.28474426 0.43669128 10.039093
0.0076977313 -5.662441E-4 -0.0048179626 0.29670715 0.4402771 10.036697
0.0052060485 -0.0052381754 0.0076322556 0.29551697 0.43429565 10.051056
0.0032004714 -0.006107062 0.008022308 0.29431152 0.43190002 10.053452
0.0054412484 0.013302833 -0.0069856644 0.2979126 0.45463562 10.036697
-0.003313005 0.0049049556 0.0058984756 0.28833008 0.447464 10.051056
-0.008387715 0.008709133 0.0037546158 0.28115845 0.45344543 10.04985
-9.72867E-4 -0.0045194924 -0.0075187683 0.28833008 0.4390869 10.036697
0.0021025538 -0.0064842403 -2.7751923E-4 0.29193115 0.4355011 10.043869
-2.3445487E-4 -0.00231874 0.008396149 0.28953552 0.4390869 10.054642
-0.0030561984 0.0048466623 0.0038480759 0.2859497 0.447464 10.051056
-5.4067373E-4 0.011531115 -0.001707077 0.28833008 0.45703125 10.045074
0.0043525994 -0.0032140613 5.5122375E-4 0.29431152 0.44148254 10.04747
-0.004171729 -0.0035356283 -0.006260872 0.28474426 0.4402771 10.039093
-4.6873093E-4 -0.0047450066 0.0026445389 0.28833008 0.43788147 10.04866
-0.0061122775 0.004822165 0.011686325 0.28115845 0.44865417 10.060623
-1.04665756E-4 9.890795E-4 -0.0050058365 0.2871399 0.44506836 10.042679
-0.0039167404 0.009397209 0.0017328262 0.28234863 0.4558258 10.04985
-0.0031333864 -0.0030047 -0.020623207 0.28234863 0.44267273 10.022339
0.006111473 0.0062143803 7.2574615E-4 0.29312134 0.45344543 10.043869
1.04010105E-4 -0.009383947 0.01398468 0.2871399 0.4355011 10.060623
0.0029518604 0.0010988116 0.017889977 0.2907257 0.44625854 10.069
0.0033258498 -0.008691281 -0.008662224 0.29193115 0.43429565 10.040283
-2.2017956E-4 -0.006953031 7.238388E-4 0.28833008 0.43429565 10.04985
-0.004961312 0.0097574 -0.0051584244 0.28234863 0.45344543 10.042679
-0.004921198 0.0030207634 -0.0031747818 0.28115845 0.447464 10.043869
-0.001068294 -0.0042850375 0.002245903 0.28474426 0.4390869 10.04985
-0.0027711391 0.003273636 0.004676819 0.28234863 0.447464 10.053452
6.6396594E-4 0.0016545653 -0.010625839 0.2859497 0.44625854 10.035492
0.007220626 -0.0034614801 -0.008501053 0.29431152 0.4402771 10.035492
3.9190054E-5 0.0010638237 -0.008705139 0.2871399 0.44506836 10.033112
-0.0047537982 -0.012552261 6.8950653E-4 0.28115845 0.4283142 10.042679
0.010552436 -0.0062087774 0.020645142 0.29910278 0.43310547 10.067795
0.009394109 -0.006883532 0.0040769577 0.30029297 0.43070984 10.052246
-0.0049236715 0.005979985 -0.0063085556 0.28474426 0.44506836 10.040283
0.0018105805 0.009569138 -0.0040950775 0.29193115 0.4510498 10.041473
-0.001432389 -0.0028793812 -0.003276825 0.28833008 0.43788147 10.041473
-0.018370032 0.0034460127 0.00121212 0.26679993 0.44506836 10.046265
-0.006077856 0.008494109 0.009588242 0.27757263 0.45224 10.057037
0.0018393695 0.0020101368 0.0019216537 0.2859497 0.44625854 10.04985
5.071461E-4 -0.0022127032 -0.0128183365 0.28474426 0.44148254 10.031906
0.013809025 -0.00943619 0.0012321472 0.3014984 0.43190002 10.046265
0.0052976906 -0.0017994344 0.001950264 0.29431152 0.4390869 10.04747
0.008071154 -0.002403915 0.009214401 0.29910278 0.43788147 10.057037
-2.4473667E-4 -6.6161156E-6 0.008323669 0.2907257 0.4402771 10.058228
0.0017207265 -5.3048134E-6 0.0028381348 0.29312134 0.4402771 10.053452
-0.009158075 -0.0019207597 -0.0053958893 0.279953 0.43788147 10.043869
-0.0025290847 -0.0034408867 -0.009101868 0.2859497 0.4355011 10.037888
-0.006820619 1.1596084E-4 -0.007282257 0.279953 0.4390869 10.037888
0.0022095144 9.277463E-5 0.004709244 0.28953552 0.4390869 10.051056
0.0055884123 0.00294289 -0.0077199936 0.29431152 0.44267273 10.036697
0.0016020834 -5.143285E-4 -4.386902E-4 0.2907257 0.4390869 10.043869
0.0031981766 -4.1145086E-4 -3.5095215E-4 0.29312134 0.4390869 10.043869
0.0016064048 -0.005114317 0.008337021 0.29193115 0.43310547 10.054642
0.0022372901 6.9370866E-4 0.012407303 0.29312134 0.4390869 10.061813
-0.0020431876 0.0024714768 0.0022716522 0.28833008 0.44148254 10.052246
-0.007371843 0.00771448 -0.009670258 0.28115845 0.44865417 10.037888
-0.00781399 -0.0014822185 -0.017307281 0.27876282 0.4390869 10.025925
0.0014026165 0.006468028 -0.0023593903 0.28833008 0.44865417 10.040283
-7.8219175E-4 -0.004395902 -9.3460083E-4 0.2859497 0.43669128 10.041473
-6.2575936E-4 -0.0025645494 2.1648407E-4 0.2859497 0.43788147 10.042679
4.51535E-4 -0.0020516515 0.0059108734 0.2871399 0.43788147 10.04985
0.0013133883 0.005060345 -0.007709503 0.28833008 0.44625854 10.034302
-0.0018179417 0.0021317601 0.0014858246 0.28474426 0.44386292 10.043869
0.003330797 -0.0059484243 -7.286072E-4 0.2907257 0.43429565 10.041473
0.009366304 -0.003794372 0.005166054 0.29910278 0.4355011 10.04866
-0.004945934 0.007486969 0.013702393 0.28355408 0.44865417 10.060623
-0.0030046105 0.009822607 0.012878418 0.28474426 0.45344543 10.063019
-0.0071888566 0.006893724 -0.009801865 0.27876282 0.45224 10.037888
-1.5795231E-6 7.298291E-4 -0.0020923615 0.2859497 0.44625854 10.045074
9.508729E-4 -0.0061178207 -0.009340286 0.2871399 0.43788147 10.035492
0.012247503 0.0065925717 -0.0017223358 0.3014984 0.45224 10.042679
0.0021441877 -0.00811705 0.006275177 0.29193115 0.4355011 10.052246
0.005536169 -0.006493628 0.0050201416 0.29670715 0.4355011 10.052246
0.0053932965 -0.00711143 -0.011291504 0.2979126 0.43310547 10.033112
0.0052667856 0.002916813 0.0053224564 0.29910278 0.44386292 10.051056
0.0022969246 -5.351901E-4 0.014780045 0.29670715 0.4402771 10.064209
-0.007732779 0.0014883578 0.0022535324 0.28474426 0.44267273 10.052246
-0.012887895 0.008844495 0.004671097 0.2763672 0.45224 10.055832
0.0011765063 0.00515911 0.002784729 0.2907257 0.44984436 10.054642
0.009559363 -0.006395161 0.0060606003 0.3014984 0.43669128 10.059433
-0.0028871894 -0.007984757 -0.009519577 0.28833008 0.43310547 10.041473
-0.0070949197 0.0022181273 -0.017186165 0.28234863 0.44386292 10.0295105
-0.0027950704 0.0036910176 0.008272171 0.2859497 0.44625854 10.057037
-0.0012839139 0.0010362864 -0.0010356903 0.2871399 0.44386292 10.04747
0.003758043 -1.231134E-4 -0.0027456284 0.29312134 0.44267273 10.045074
-8.265674E-4 -9.8496675E-5 -0.0031614304 0.28833008 0.44267273 10.043869
-0.008315057 -0.0010309517 -0.009230614 0.27876282 0.44148254 10.035492
4.9620867E-5 -0.0075263977 -6.828308E-4 0.2871399 0.43310547 10.043869
0.0038726926 0.008334339 0.0119047165 0.29193115 0.4510498 10.059433
-7.3486567E-4 0.014321268 0.008559227 0.2871399 0.46061707 10.058228
0.0051493943 0.006671846 0.0068473816 0.29431152 0.45463562 10.058228
0.0012508631 -0.009018004 -0.008877754 0.2907257 0.43669128 10.040283
-0.0057009757 -0.009130925 -0.009970665 0.28234863 0.43429565 10.036697
-0.0016799271 -0.012089908 -0.0051078796 0.2859497 0.4283142 10.040283
-3.9181113E-4 0.012337357 0.0054836273 0.2871399 0.4558258 10.052246
6.386936E-4 0.010834217 0.003435135 0.28833008 0.45703125 10.051056
-4.4119358E-4 0.0038821995 0.0046653748 0.2871399 0.4510498 10.053452
0.003480047 0.002141416 -0.0048856735 0.29193115 0.44984436 10.042679
0.0027840436 -0.012642354 0.012363434 0.29193115 0.43190002 10.063019
0.0022272468 -0.0043643713 0.016592026 0.29193115 0.4390869 10.071396
0.0027339458 -0.005407989 0.010393143 0.29312134 0.43669128 10.067795
0.0031392872 -4.9337745E-4 -0.002207756 0.29431152 0.44148254 10.054642
0.00921309 -0.0023112 -8.1443787E-4 0.3026886 0.4390869 10.055832
0.0035496652 6.753206E-5 3.1280518E-4 0.2979126 0.44148254 10.057037
-0.0029097795 0.004839182 -0.009320259 0.2907257 0.447464 10.045074
-0.0023278296 0.0019548535 0.0049819946 0.2907257 0.44506836 10.060623
-0.0028144121 -0.0060899258 1.5258789E-4 0.28953552 0.4355011 10.055832
0.0015692711 -0.0029676557 0.0030031204 0.29431152 0.43788147 10.059433
0.0041362643 -0.0014097691 0.0014381409 0.2979126 0.4390869 10.058228
-0.0024405122 0.008442491 -0.0045871735 0.2907257 0.4510498 10.051056
-0.0029045641 0.0038853288 0.012601852 0.28953552 0.447464 10.071396
-0.0071088076 0.005012572 -0.0023698807 0.28355408 0.44984436 10.055832
-0.015257359 0.007843047 -9.3078613E-4 0.2715912 0.45463562 10.057037
0.00406608 -0.0052123666 -7.4386597E-4 0.29193115 0.4402771 10.057037
3.719926E-4 -0.0051220357 -0.013998985 0.28833008 0.4390869 10.040283
-0.0016067028 6.875396E-4 -0.0035448074 0.2859497 0.44506836 10.04985
-0.00511837 0.0043708384 9.975433E-4 0.28115845 0.44984436 10.054642
0.0016426146 0.0054131746 0.00653553 0.28833008 0.45224 10.061813
0.0051470995 -0.0052397847 -5.092621E-4 0.29312134 0.4402771 10.054642
0.0041176975 -0.008976996 0.0034255981 0.29312134 0.43429565 10.059433
0.0013776422 -0.003348589 0.0027399063 0.2907257 0.4390869 10.059433
0.0020664632 -0.0055475235 2.746582E-4 0.29193115 0.4355011 10.057037
-2.6333332E-4 0.014702618 0.0011720657 0.28953552 0.45942688 10.058228
-0.0059601665 0.009845614 0.0028533936 0.28234863 0.45703125 10.060623
0.0019335151 0.0030913353 0.008020401 0.2907257 0.4510498 10.067795
-0.0032383502 -0.011882424 -0.007939339 0.28474426 0.43310547 10.04985
-0.0035428405 -0.0018521249 -0.0044355392 0.28355408 0.44267273 10.052246
0.0038673878 -0.009135485 0.010807037 0.29193115 0.43310547 10.07019
0.006914705 -0.003487587 0.010561943 0.29670715 0.43788147 10.072586
7.466078E-4 0.006780237 0.006532669 0.2907257 0.44984436 10.07019
0.0015616417 0.004472047 0.0052261353 0.29193115 0.44865417 10.07019
0.007938772 -0.005992651 -0.0053892136 0.30029297 0.43669128 10.058228
-0.006087959 -9.611249E-4 0.0033416748 0.28474426 0.44148254 10.067795
0.0046999454 -0.007470548 0.007458687 0.29670715 0.43310547 10.073776
-0.014428526 0.00551036 -0.0045547485 0.27397156 0.447464 10.060623
-0.002924651 0.010145575 0.0049743652 0.28474426 0.45463562 10.071396
0.001493305 0.004283458 -0.0065555573 0.28953552 0.44984436 10.058228
-0.0026383698 5.581081E-4 -0.0215168 0.28474426 0.44625854 10.037888
-1.9419193E-4 0.0071481466 9.7465515E-4 0.2871399 0.45463562 10.060623
0.0046298206 -0.007684827 0.015134811 0.29312134 0.43788147 10.0785675
0.009441167 -0.0042313337 0.016893387 0.30029297 0.4402771 10.084549
-0.003921658 0.0014000833 -0.004673958 0.2859497 0.44625854 10.061813
0.008337289 0.008773863 0.0020103455 0.30029297 0.4558258 10.069
-0.0029004812 -0.002551198 -0.0031766891 0.28833008 0.44386292 10.063019
-4.0388107E-4 0.0027441978 0.0079813 0.2907257 0.44984436 10.076172
0.0044620633 0.0069805086 0.011169434 0.29670715 0.4558258 10.082153
0.006438315 0.009417415 -0.0035037994 0.30029297 0.46061707 10.066605
-0.005371809 -0.009690195 -0.009504318 0.2871399 0.4390869 10.058228
0.0014398396 -0.0039313436 -0.009520531 0.29431152 0.44386292 10.055832
-7.5241923E-4 0.0045209527 -9.1552734E-4 0.29193115 0.45344543 10.064209
0.006087512 -0.0059535503 0.005016327 0.30029297 0.44148254 10.071396
0.0067865252 -0.0028585196 0.0030488968 0.3026886 0.44386292 10.07019
-0.0060575902 0.0053792 0.0110569 0.28833008 0.45344543 10.080963
0.0028199553 4.7034025E-4 0.0011911392 0.2979126 0.44865417 10.071396
-0.008278698 -0.0034567118 -0.008617401 0.28474426 0.44386292 10.059433
-0.008539468 -8.4885955E-4 -0.002108574 0.28234863 0.44625854 10.065414
0.002738744 0.0012374222 0.013620377 0.29431152 0.44865417 10.084549
0.015594304 0.011512399 -0.0034589767 0.31106567 0.46180725 10.066605
-9.278953E-4 -0.0022647083 -0.0046844482 0.29431152 0.447464 10.064209
0.0011741817 -0.0123464465 -0.004699707 0.29670715 0.43429565 10.063019
0.0057244897 -0.007960677 -0.00662899 0.3026886 0.43669128 10.059433
-0.011692375 3.3313036E-4 -0.0024347305 0.28234863 0.44506836 10.063019
-0.0026522577 -0.0016500056 0.007621765 0.2907257 0.44267273 10.074982
-2.053082E-4 0.0025129914 0.01375103 0.29312134 0.447464 10.084549
7.87884E-4 0.0067955256 0.008131981 0.29431152 0.45344543 10.080963
-0.0051070154 -0.0022295713 0.008422852 0.2871399 0.44386292 10.083359
-0.007918626 -8.1929564E-4 -0.0076169968 0.28234863 0.44506836 10.065414
3.6674738E-4 0.00699836 0.010178566 0.2907257 0.45463562 10.085754
-6.5875053E-4 -0.0058881044 0.0023927689 0.28953552 0.4402771 10.0785675
0.004258156 0.004859835 -0.0038232803 0.29551697 0.45224 10.071396
0.004358679 -0.002813816 -0.008808136 0.29670715 0.44386292 10.064209
0.01497376 -0.0060718358 -0.012783051 0.31106567 0.4390869 10.057037
-0.004292965 -0.005821824 0.0060453415 0.2907257 0.43788147 10.077377
0.0032672882 -0.0036931038 0.007704735 0.29910278 0.4390869 10.080963
-0.00982514 0.0066158175 0.008079529 0.28355408 0.4510498 10.083359
-0.0059435964 0.005292654 0.0064640045 0.2859497 0.4510498 10.083359
-0.0038027465 -0.0015153885 0.0013380051 0.2871399 0.44386292 10.0785675
-1.7353892E-4 0.0054893494 0.0049037933 0.2907257 0.45224 10.083359
-0.003959626 -0.0032623112 8.9645386E-5 0.2859497 0.44267273 10.0785675
-0.0031676888 0.0031274557 0.009641647 0.2859497 0.44984436 10.09053
0.004155308 -0.0022832155 0.003891945 0.29431152 0.44386292 10.085754
-0.0052817166 -8.62211E-4 -0.016038895 0.28355408 0.44506836 10.061813
5.59777E-4 -0.0045228004 -0.0051651 0.28953552 0.4402771 10.071396
-5.1653385E-4 -0.0036182404 -0.011797905 0.28833008 0.4402771 10.061813
0.0034197867 0.0028549135 0.013534546 0.29312134 0.447464 10.09053
-0.005882323 0.005152583 0.008911133 0.28234863 0.4510498 10.088135
0.0048644543 0.0060385466 0.0013914108 0.29431152 0.45344543 10.080963
7.0780516E-5 0.0019499958 -0.0027198792 0.28953552 0.44984436 10.076172
0.005793929 -0.008010328 -0.006960869 0.29670715 0.43788147 10.07019
0.0017665029 -0.0044917464 -0.0046043396 0.29312134 0.4402771 10.071396
0.0033296943 2.3961067E-4 0.005886078 0.29551697 0.44506836 10.083359
0.0045802593 -0.0036413074 -7.6293945E-5 0.2979126 0.4402771 10.077377
0.0094015 0.010490298 -0.0038938522 0.30508423 0.45703125 10.072586
