0.006553769 -0.0040165186 0.008813858 0.2524414 1.125824 9.784256
-4.942864E-4 0.0015718937 0.0060863495 0.24526978 1.1318054 9.783051
0.0034253597 -0.0025755167 0.026890755 0.25004578 1.1270142 9.810577
-0.0058656633 0.0103907585 -0.001461029 0.23928833 1.1425781 9.78186
0.0019969195 -0.0022220612 -0.007870674 0.24765015 1.1294098 9.773483
6.453991E-4 -0.011348009 -0.008213043 0.24645996 1.1174469 9.771088
-0.00426884 -0.005245447 -0.0017852783 0.24047852 1.1222382 9.777069
4.1793287E-4 5.887747E-4 0.012927055 0.24526978 1.1282196 9.795013
-0.0054151565 0.0033396482 0.017043114 0.23808289 1.1318054 9.8033905
0.009071201 7.5519085E-4 0.0011949539 0.25483704 1.1294098 9.787842
5.553067E-4 0.0025206804 0.003824234 0.24645996 1.1318054 9.791428
-5.079061E-4 -8.52108E-4 -0.012248039 0.24526978 1.1282196 9.772293
-0.0032871813 0.0012347698 7.238388E-4 0.2416687 1.1306152 9.785446
0.0021554083 -9.2864037E-4 0.01493454 0.24765015 1.1282196 9.8033905
-0.0011443347 0.0011736155 0.0052461624 0.24406433 1.1306152 9.795013
0.0010010302 0.010509253 3.7574768E-4 0.24645996 1.1425781 9.790237
0.0036694705 0.0017057657 -0.0044851303 0.25004578 1.134201 9.784256
6.6936016E-5 -0.0062892437 -0.016991615 0.24645996 1.1246338 9.767502
0.004838705 -0.003127098 0.01320076 0.2524414 1.1270142 9.800995
-0.002830699 0.002283454 9.899139E-4 0.24406433 1.1329956 9.789032
-0.004181057 -0.0010418892 0.007493973 0.2416687 1.1294098 9.797409
-0.0071656555 0.0049159527 -0.018882751 0.2368927 1.1365967 9.766312
0.0047899485 0.006801367 0.007855415 0.25004578 1.1401825 9.795013
1.116097E-5 0.008309722 0.004380226 0.24526978 1.1437683 9.792633
0.0019132197 0.0018626451 -0.0012807846 0.24765015 1.1377869 9.786652
-0.0070753843 0.006275296 -0.0010242462 0.2368927 1.1437683 9.786652
0.005826503 -0.001681447 -8.1920624E-4 0.25125122 1.1353912 9.786652
0.0036968589 -0.0051659346 0.0012493134 0.25004578 1.1306152 9.789032
-0.012350127 -0.022321224 -0.004737854 0.23091125 1.1078796 9.78186
0.008296162 -0.005417943 0.01343441 0.2536316 1.1234283 9.8033905
-0.0058020353 0.0100210905 -0.0016918182 0.23808289 1.1413727 9.787842
-0.0036772788 -5.891323E-4 0.0053482056 0.23928833 1.1306152 9.796219
0.0018433332 -0.0014356375 0.0042791367 0.24526978 1.1294098 9.796219
0.009128481 -0.006885886 0.011076927 0.25483704 1.1222382 9.805786
6.0111284E-4 -0.008389592 -0.0026254654 0.24645996 1.1186371 9.791428
-0.004304275 0.0019065142 -0.0021009445 0.24047852 1.1294098 9.791428
0.005174756 -0.0013434887 0.010769844 0.25125122 1.125824 9.806992
0.0031754375 0.017113686 0.0019140244 0.25004578 1.1485596 9.7986145
-0.004161313 0.005072832 -0.009955406 0.2416687 1.1377869 9.784256
0.0033726096 -0.002643466 -0.010832787 0.25004578 1.1294098 9.78067
0.0065310895 -0.0011503696 0.0018558502 0.25483704 1.1306152 9.793823
0.0013918579 -0.0066697598 0.00818634 0.25004578 1.1234283 9.8022
-0.0046238303 0.0032823086 7.991791E-4 0.24287415 1.134201 9.795013
-8.304119E-4 0.007411003 -0.0031814575 0.24645996 1.1401825 9.790237
-0.008318141 0.004964471 0.003191948 0.2368927 1.138977 9.797409
0.0048322976 -0.0046343803 -0.0051002502 0.25125122 1.1282196 9.787842
-0.0018836707 0.001077652 -0.0050325394 0.24406433 1.134201 9.786652
-5.425811E-4 -0.0020065308 7.5912476E-4 0.24526978 1.1306152 9.792633
0.003386736 0.00126338 -3.5762787E-4 0.25004578 1.134201 9.791428
0.0036737323 -0.0047388077 0.014069557 0.25125122 1.1270142 9.809372
0.0038911402 9.940863E-4 0.0055179596 0.2524414 1.1329956 9.8022
-0.014111206 0.0017596483 0.0082473755 0.23091125 1.134201 9.806992
-0.0065038055 0.0014077425 -0.0020198822 0.2368927 1.134201 9.796219
0.0072359145 -0.004623294 -0.0025806427 0.2524414 1.1270142 9.795013
-0.005698085 0.0010864735 -1.4781952E-4 0.23808289 1.1329956 9.797409
-0.006474972 -0.0010350943 0.0113687515 0.23568726 1.1306152 9.811768
0.0034381747 -0.0037089586 -0.0023918152 0.24645996 1.1270142 9.797409
-0.002986759 0.0037344694 9.5558167E-4 0.23928833 1.1353912 9.800995
0.002395749 0.0020353794 0.004597664 0.24526978 1.134201 9.805786
-0.002868563 0.0035448074 -0.003975868 0.23928833 1.1365967 9.796219
0.0063111186 -0.008651018 0.006389618 0.25004578 1.1222382 9.808182
0.0060132444 -0.0011835098 -0.0044584274 0.25125122 1.1294098 9.796219
0.01151225 1.7523766E-5 0.0012187958 0.2596283 1.1306152 9.8022
0.0044124424 -0.009568453 1.04904175E-5 0.2536316 1.1186371 9.800995
-0.005075991 0.007665038 -0.0018959045 0.24287415 1.1377869 9.7986145
0.0035930127 0.005179882 0.015707016 0.2524414 1.1365967 9.820145
-0.003827259 0.005096078 -0.007539749 0.24406433 1.1377869 9.795013
7.711947E-4 0.0012081861 -0.007935524 0.24885559 1.134201 9.792633
6.169528E-4 -0.0038186312 3.414154E-4 0.24885559 1.1282196 9.800995
0.0024100542 -0.0088044405 0.0050706863 0.25125122 1.1210327 9.806992
-0.0019049644 0.00252676 0.009793282 0.24645996 1.1329956 9.814163
-0.0063091367 0.0049022436 0.005918503 0.24047852 1.1365967 9.811768
6.8999827E-4 0.0029574633 -0.004835129 0.24765015 1.1353912 9.799805
0.0024684966 -0.0052878857 -0.0019512177 0.25004578 1.125824 9.8022
0.0029391646 0.0024713278 -0.012095451 0.25125122 1.134201 9.789032
-0.0024338216 0.0010126829 -1.0585785E-4 0.24526978 1.1329956 9.800995
-0.005780071 -0.0010941029 0.0094976425 0.24047852 1.1306152 9.812973
-0.0036718994 -0.00470829 0.005681038 0.2416687 1.125824 9.810577
-0.010591328 0.0019706488 0.004544258 0.23210144 1.1329956 9.810577
0.001097247 6.2441826E-4 -0.017421722 0.24406433 1.1318054 9.784256
0.012364626 -0.008118629 -5.464554E-4 0.25842285 1.1210327 9.800995
0.007975191 -0.004578352 0.011049271 0.25602722 1.1234283 9.815353
0.0035115033 1.7035007E-4 0.0069351196 0.2524414 1.1282196 9.812973
-0.002928108 -0.004648924 0.0093688965 0.24526978 1.1222382 9.817749
-0.0042589903 -0.005635619 -0.003991127 0.24287415 1.1198425 9.8033905
-0.007240191 0.007930517 -0.007978439 0.23808289 1.1353912 9.797409
0.0018616468 -3.5727024E-4 0.0060682297 0.24765015 1.1270142 9.812973
-0.008080989 0.0035471916 -0.0018472672 0.23568726 1.1318054 9.804596
0.0031055212 0.0037899017 0.006175995 0.24765015 1.1329956 9.814163
0.0053652823 0.003996253 0.0011081696 0.25125122 1.134201 9.809372
4.59224E-4 0.0012805462 -0.008684158 0.24645996 1.1318054 9.797409
-0.004417777 7.224083E-5 -0.0069475174 0.24047852 1.1306152 9.797409
0.006036088 5.7816505E-5 0.006893158 0.2524414 1.1306152 9.812973
0.012482673 -0.0037868023 0.013168335 0.26200867 1.125824 9.82254
-0.001500681 0.0065408945 9.6416473E-4 0.24765015 1.1377869 9.810577
-0.0088543445 0.0052326918 -0.00497818 0.23808289 1.1377869 9.8033905
-0.0022983253 -0.0015511513 -0.0078029633 0.24406433 1.1306152 9.7986145
0.002946496 6.633997E-4 0.008112907 0.25004578 1.1329956 9.816559
-0.0024279654 -0.00903964 0.004573822 0.24406433 1.1210327 9.814163
0.0057114363 4.3427944E-4 0.0027065277 0.2536316 1.1306152 9.812973
-2.1600723E-4 0.014702916 0.015556335 0.24765015 1.1485596 9.829712
0.0017437041 -0.008342624 -0.011480331 0.25004578 1.1234283 9.799805
-0.0043423474 0.0028961897 -0.011100769 0.24287415 1.1353912 9.797409
0.0032277703 -0.0024682283 -2.6226044E-4 0.25125122 1.1294098 9.808182
0.0016178489 0.0028105974 0.009360313 0.25004578 1.1353912 9.820145
0.005127281 3.3199787E-4 0.01418972 0.25483704 1.1329956 9.828522
-0.0025998354 -0.002603054 0.0027332306 0.24645996 1.1294098 9.817749
-0.0020798743 0.012273073 0.0069713593 0.24645996 1.1473541 9.82373
-0.0064490587 2.4819374E-4 -0.02026558 0.24047852 1.1353912 9.791428
0.01016058 -0.0093717575 -0.008558273 0.2596283 1.1234283 9.800995
0.010997117 1.5640259E-4 0.016127586 0.2632141 1.1329956 9.829712
-7.726252E-4 -8.2707405E-4 -0.0024061203 0.25125122 1.1318054 9.810577
-0.002534598 0.0031713247 0.011466026 0.24885559 1.1365967 9.827316
0.008494794 -0.007997632 -0.0032663345 0.26200867 1.1234283 9.811768
-0.002774477 -0.009266734 0.0050401688 0.25004578 1.1198425 9.821335
-0.0060403943 2.4044514E-4 -0.011275291 0.24526978 1.1294098 9.8022
0.0056901574 -7.5984E-4 0.0072517395 0.25842285 1.1282196 9.82254
-0.0011851788 0.0013086796 0.0067539215 0.25125122 1.1306152 9.82373
9.561479E-4 -0.008535624 0.0015821457 0.2536316 1.1186371 9.818954
-0.005924523 0.007539153 0.010835648 0.24526978 1.1365967 9.830917
0.0019498467 -0.0035389662 0.00196743 0.2536316 1.1246338 9.82254
0.0034763813 0.008643389 -0.0060796738 0.25602722 1.138977 9.812973
-0.003920555 0.0059626102 0.002790451 0.24765015 1.1377869 9.82254
-0.010790244 9.371042E-4 -0.0025529861 0.23808289 1.1329956 9.816559
-1.4036894E-5 -0.005939722 -0.011612892 0.24885559 1.1246338 9.804596
0.0028574169 9.855032E-4 -0.009290695 0.2524414 1.1318054 9.804596
3.694296E-4 0.006525755 0.008839607 0.25004578 1.138977 9.824936
-0.005441755 0.0033162832 0.0061073303 0.24287415 1.1365967 9.82373
0.006169051 -0.007881641 0.01637268 0.25602722 1.1234283 9.838089
0.0020665824 0.005181551 -3.0517578E-4 0.2524414 1.1377869 9.821335
0.001653254 0.0022287369 -0.0021486282 0.2524414 1.1353912 9.818954
-0.0015460551 -0.011620283 -0.0026836395 0.24885559 1.1186371 9.817749
0.003548324 -0.0054632425 0.0055065155 0.25483704 1.1234283 9.827316
0.0028386712 0.0023310184 0.0092020035 0.25483704 1.1318054 9.833313
-0.0025142133 0.0104830265 0.007361412 0.24885559 1.1425781 9.833313
-9.486079E-5 0.0036013126 -0.0036935806 0.25125122 1.1365967 9.821335
-0.002956748 0.0047852993 0.0027942657 0.24765015 1.138977 9.828522
0.0053006113 -0.0028612614 -0.0035142899 0.25723267 1.1306152 9.821335
0.0013596416 -0.0051698685 0.0029382706 0.2536316 1.1270142 9.828522
0.006837219 -0.0031715631 -0.004350662 0.26081848 1.1282196 9.820145
-0.0021840334 0.005116582 0.006090164 0.25125122 1.1377869 9.832108
0.0068587363 -0.005477071 0.010622025 0.26200867 1.125824 9.839294
-0.0021668077 -0.003429532 -0.006822586 0.2524414 1.1270142 9.820145
-0.005566448 -0.0084809065 -0.0073747635 0.24765015 1.1198425 9.817749
-0.0034888089 0.005654216 -0.0011148453 0.24885559 1.1353912 9.82373
0.0019941032 -0.011748552 -0.007593155 0.25483704 1.1150513 9.815353
-0.0022377372 0.004956603 -0.0031938553 0.25004578 1.1329956 9.818954
-0.010396153 0.008750439 -6.5135956E-4 0.23928833 1.138977 9.821335
2.8902292E-4 0.007000327 0.0052280426 0.25004578 1.138977 9.828522
2.3120642E-4 -0.003970027 -0.0063524246 0.25004578 1.1270142 9.815353
-0.0074688494 0.001609087 0.001619339 0.24047852 1.1329956 9.82373
-0.005022928 3.350973E-4 -0.004442215 0.2416687 1.1318054 9.816559
0.0045998245 0.004101038 0.003148079 0.2524414 1.1365967 9.824936
0.0036798567 -0.00820601 0.0025186539 0.2524414 1.1222382 9.824936
0.010597706 -0.004648328 0.005835533 0.26200867 1.1246338 9.829712
0.0075260103 -0.0056351423 0.010417938 0.26081848 1.1222382 9.836899
-0.0045138597 0.0040978193 0.010251045 0.24765015 1.1329956 9.839294
-0.0036110878 0.007111311 -0.002333641 0.24765015 1.1377869 9.826126
-0.0038410127 -0.0029290915 -0.0018663406 0.24645996 1.1270142 9.826126
-0.0011563003 0.0034062862 -0.006278038 0.24885559 1.134201 9.820145
-0.004758045 -0.0011080503 -0.010759354 0.24406433 1.1294098 9.812973
-9.377897E-4 7.7962875E-5 0.0067005157 0.24765015 1.1306152 9.832108
0.00499928 0.010584831 0.017799377 0.25483704 1.1437683 9.847656
-0.0027022362 0.016121745 -0.0049009323 0.24645996 1.1533356 9.82373
-0.0098156035 0.0033271313 0.0018291473 0.2368927 1.1413727 9.830917
0.0074551404 -0.016478896 -0.00907135 0.25602722 1.1174469 9.817749
0.007880628 -0.009350181 -0.0072574615 0.25842285 1.1222382 9.817749
-0.005182311 0.0059109926 0.0028123856 0.24406433 1.138977 9.828522
-0.0060623437 0.0037766695 0.00511837 0.2416687 1.1377869 9.832108
-0.012503684 0.005890012 0.007927895 0.23210144 1.1413727 9.836899
-0.0013847947 0.0018433332 0.007294655 0.24287415 1.1377869 9.838089
-1.5568733E-4 -0.0023583174 -0.005651474 0.24406433 1.1329956 9.82373
0.011362255 -0.0057075024 -0.0016527176 0.25842285 1.1282196 9.827316
4.7163665E-4 0.003087759 -0.0013217926 0.24765015 1.1377869 9.827316
0.004210323 -0.010933161 -0.0077466965 0.2524414 1.1210327 9.818954
0.0014517605 -0.0029970407 0.0024089813 0.25004578 1.1282196 9.829712
-0.0036237538 0.0090892315 9.7465515E-4 0.24406433 1.1425781 9.828522
9.340048E-4 -0.009964943 -0.004969597 0.24885559 1.1210327 9.821335
0.0064845085 -0.0012702942 0.009428024 0.25602722 1.1294098 9.838089
-0.0062992126 0.0066375732 0.005625725 0.2416687 1.138977 9.835693
0.0016622841 -0.0042601824 0.010250092 0.25004578 1.1270142 9.84288
0.0013298392 -0.0024437904 -0.0032863617 0.25004578 1.1282196 9.828522
0.0096820295 -0.0048236847 -7.123947E-4 0.26081848 1.1246338 9.830917
0.0010439754 -3.8146973E-5 -0.011104584 0.2524414 1.1294098 9.817749
-0.0068186224 0.007623315 -0.0021820068 0.24287415 1.138977 9.826126
-0.0064192563 0.008979559 0.004003525 0.2416687 1.1425781 9.833313
6.1410666E-4 -0.0023866892 -0.007331848 0.24885559 1.1306152 9.820145
0.006228596 -0.0028737783 0.008489609 0.25602722 1.1294098 9.838089
0.0021142364 -0.008036375 -0.015217781 0.2524414 1.1222382 9.810577
0.005524397 -6.917715E-4 0.0050497055 0.25723267 1.1294098 9.832108
-0.0022821426 0.008064747 0.0030879974 0.24885559 1.1401825 9.830917
0.004875928 -0.0012019873 0.014909744 0.25723267 1.1306152 9.846466
0.0077215433 -9.6154213E-4 4.4059753E-4 0.26200867 1.1306152 9.832108
-0.004345238 1.8286705E-4 -0.0073013306 0.24885559 1.1318054 9.82254
-6.0755014E-4 0.0010983944 -0.01828003 0.2524414 1.1329956 9.806992
-0.0014382005 -0.0067750216 -0.008887291 0.25125122 1.1234283 9.814163
0.004586756 0.0022337437 0.017780304 0.25842285 1.1329956 9.845276
-0.007817417 0.0065721273 0.0027370453 0.24406433 1.138977 9.830917
-0.0052895844 0.0023890734 2.7275085E-4 0.24526978 1.1353912 9.828522
0.0015056431 -0.0038260221 -0.0074357986 0.2524414 1.1282196 9.818954
0.0031210184 -1.9216537E-4 -0.008829117 0.25483704 1.1318054 9.815353
0.0034489632 -0.0011059046 -0.0051469803 0.25602722 1.1306152 9.817749
-0.0010616183 0.001983881 0.012154579 0.25125122 1.134201 9.838089
-0.0018136501 -0.0041624308 0.0011053085 0.25004578 1.1270142 9.827316
-0.0024030805 0.0014551878 0.00854969 0.24885559 1.1329956 9.836899
-5.9604645E-6 -0.004573226 -0.0017786026 0.25125122 1.125824 9.826126
9.47386E-4 0.0020786524 0.0014457703 0.2524414 1.1329956 9.829712
-1.9425154E-4 0.0035793781 0.0040369034 0.25125122 1.1353912 9.833313
0.0074984133 -0.0019216537 -0.0015678406 0.26081848 1.1294098 9.827316
0.010783881 -0.0044059753 -0.005074501 0.26679993 1.125824 9.82254
-9.432137E-4 -0.005441308 -0.0021429062 0.25483704 1.1234283 9.824936
-7.54565E-4 0.0013964176 -0.0017147064 0.25483704 1.1306152 9.824936
-0.0053887963 0.0039857626 0.0024490356 0.24885559 1.134201 9.829712
-0.008144051 0.014675379 0.0029239655 0.24406433 1.1485596 9.830917
0.004971564 -0.005496025 -0.0043621063 0.25842285 1.1270142 9.82254
0.0011085868 0.0013526678 -0.0034894943 0.25483704 1.134201 9.82254
0.0018390119 1.1777878E-4 -0.00470829 0.25602722 1.1329956 9.820145
0.0033877194 -0.006595254 0.015374184 0.25842285 1.1246338 9.84407
7.9366565E-4 -0.007192731 0.0017766953 0.25602722 1.1222382 9.830917
0.001599282 0.0038161278 0.0071582794 0.25723267 1.134201 9.838089
-0.012123883 0.007838011 0.002858162 0.24047852 1.1401825 9.834503
0.0017877221 0.0024373531 3.7002563E-4 0.25483704 1.1353912 9.832108
-0.0052714944 -0.0037873983 -0.01406002 0.24645996 1.1282196 9.814163
0.003436625 -0.006862879 2.3841858E-4 0.25602722 1.1234283 9.828522
-0.008737534 -0.009323359 -0.010343552 0.2416687 1.1186371 9.815353
-0.0069900304 0.008813262 0.006093025 0.2416687 1.138977 9.833313
0.0020740032 0.006098509 0.0010414124 0.25125122 1.1377869 9.828522
0.011229515 -0.0018228292 0.006570816 0.2632141 1.1294098 9.835693
0.009935766 -0.0033746958 4.720688E-4 0.2644043 1.1270142 9.829712
-0.008323342 -0.010353565 -0.017798424 0.24406433 1.1174469 9.806992
0.008661151 -6.290674E-4 0.0068178177 0.2632141 1.1270142 9.833313
-0.005522251 0.0071628094 0.009275436 0.24765015 1.1365967 9.838089
-0.0015369356 0.011467576 7.1907043E-4 0.25125122 1.1437683 9.829712
-0.0050625503 -0.003264904 -0.012815475 0.24645996 1.1282196 9.812973
-0.0011813939 0.0021731853 -0.008348465 0.25004578 1.134201 9.815353
0.0019235313 0.0017385483 0.0028915405 0.2536316 1.134201 9.827316
-3.6546588E-4 -5.2571297E-4 -0.005340576 0.25125122 1.1318054 9.817749
0.008313596 -0.007122159 0.007214546 0.26200867 1.1234283 9.832108
-0.009621114 0.008657694 -0.0037984848 0.2416687 1.1413727 9.820145
9.212792E-4 -0.0055128336 7.944107E-4 0.2524414 1.125824 9.824936
0.006486535 -0.0063267946 0.0025396347 0.2596283 1.1234283 9.827316
-0.008214086 0.0025923252 0.006829262 0.24287415 1.1329956 9.833313
-0.0056191236 0.0059068203 0.00258255 0.24406433 1.1377869 9.829712
0.006039351 0.0018568039 0.0011138916 0.25723267 1.134201 9.828522
0.004831463 0.001485467 0.0066280365 0.25723267 1.134201 9.835693
0.0038651526 -0.009346247 -0.006184578 0.25723267 1.1210327 9.821335
0.0021277666 -0.012262106 0.0036706924 0.25602722 1.1150513 9.832108
0.0045830905 -0.0031080246 0.0010204315 0.2596283 1.1234283 9.829712
-0.008784682 0.014737725 0.0027332306 0.24406433 1.1449585 9.832108
-0.0012782216 0.0127545595 0.00315094 0.25125122 1.146164 9.833313
-7.042289E-5 0.004454136 -0.005145073 0.2524414 1.138977 9.82373
0.0018601716 -0.013660789 -0.014638901 0.25483704 1.1174469 9.810577
0.0014881492 -0.0023105145 0.012214661 0.25483704 1.1282196 9.840485
-0.0026424825 0.0048532486 0.004986763 0.25004578 1.1365967 9.834503
0.0017190278 0.0038826466 0.014512062 0.25483704 1.1365967 9.847656
4.1085482E-4 0.002141714 0.0020389557 0.2536316 1.1353912 9.835693
0.0012930334 -0.010725617 -0.011759758 0.25483704 1.1198425 9.818954
0.0019865632 -0.009544849 -0.0017538071 0.25602722 1.1186371 9.828522
-0.0022315383 -0.0038028955 -0.011938095 0.25125122 1.1234283 9.815353
0.0010834336 -0.003994465 2.002716E-5 0.25483704 1.1222382 9.827316
-0.0039184093 0.0082912445 -9.355545E-4 0.24885559 1.1365967 9.826126
0.0016504228 0.0066330433 0.005001068 0.25483704 1.1365967 9.833313
0.0022724867 -0.004263878 -0.001748085 0.25602722 1.1246338 9.826126
8.658469E-4 0.008063555 0.0024347305 0.25483704 1.138977 9.830917
0.003561318 -0.0021550655 -0.005718231 0.25842285 1.1282196 9.821335
-0.00480476 0.0020967722 0.004043579 0.24885559 1.1329956 9.832108
-0.00767681 0.0055104494 -5.979538E-4 0.24406433 1.1377869 9.827316
0.00439322 -0.004209757 -0.0023822784 0.25723267 1.1270142 9.824936
-3.1843781E-4 -0.007188678 -0.005739212 0.2524414 1.1222382 9.820145
0.008363426 -0.003834486 0.0021104813 0.2632141 1.1246338 9.828522
0.0028577447 -0.006900549 0.013175011 0.25842285 1.1198425 9.84288
-5.824566E-4 0.004049897 0.0067071915 0.25483704 1.1318054 9.838089
-0.0023824573 0.0061085224 -0.0109062195 0.2524414 1.1353912 9.817749
-0.0028581023 0.006803274 -0.006808281 0.25125122 1.1377869 9.820145
0.003450811 -2.9468536E-4 2.9087067E-4 0.25842285 1.1306152 9.827316
-0.0010723472 0.0035851002 -0.0016717911 0.2536316 1.1353912 9.824936
-0.00564304 0.00861764 0.015886307 0.24765015 1.1425781 9.846466
-0.004514426 0.007846236 -0.0064315796 0.24765015 1.1437683 9.82254
-0.0026471913 -0.0090305805 -3.604889E-4 0.24885559 1.1246338 9.828522
0.004583895 -0.0024392605 -2.8800964E-4 0.25723267 1.1306152 9.828522
0.0046192706 0.0018694401 -0.014586449 0.25842285 1.1353912 9.810577
0.004659772 -0.0023252964 0.0065193176 0.2596283 1.1306152 9.833313
0.0027634501 -0.002824664 0.0119047165 0.25842285 1.1294098 9.841675
-0.004490912 0.0015733242 0.007619858 0.25004578 1.134201 9.839294
-7.240772E-4 -0.0073595047 -0.0073070526 0.2536316 1.1234283 9.82254
