-0.002319228 -0.004488945 -0.0039367676 0.03111267 4.6540375 8.755341
-0.0028197356 0.011728764 0.008337021 0.029907227 4.6731873 8.769699
-0.0012914315 -1.87397E-4 0.0152750015 0.03111267 4.6612244 8.780457
-0.003914006 0.008455753 -0.0030879974 0.027511597 4.671982 8.761322
-0.009820659 0.006764412 -5.540848E-4 0.01914978 4.671982 8.763718
-0.0030713715 -3.2567978E-4 -0.0052280426 0.025131226 4.66481 8.757736
0.0071132164 -0.004093647 -0.01184845 0.037094116 4.660019 8.748154
-0.0010110885 0.0034265518 0.0087099075 0.028717041 4.668396 8.770889
0.01259445 -0.0039606094 -6.8569183E-4 0.04547119 4.660019 8.761322
0.012944214 6.6423416E-4 -0.01203537 0.049057007 4.66481 8.7469635
-0.0068809576 -0.0071225166 -0.0067596436 0.027511597 4.655243 8.750549
0.0021612495 9.913445E-4 -0.0073242188 0.037094116 4.6636047 8.748154
0.0055497997 0.0017571449 0.0027589798 0.041870117 4.66481 8.758926
-0.0022618212 0.0042743683 -0.012147903 0.033493042 4.668396 8.740982
0.0010714009 0.0053362846 0.009422302 0.037094116 4.6707916 8.764908
-0.0077610426 0.0023522377 0.0037174225 0.026321411 4.668396 8.760132
-0.0042923316 0.0028338432 -0.0018234253 0.028717041 4.669586 8.754135
0.0013512895 -6.017685E-4 -0.008148193 0.034698486 4.6660004 8.745773
0.0058661886 -0.002398014 0.002087593 0.04067993 4.6636047 8.756531
0.0037285946 -0.008607864 0.003586769 0.039474487 4.655243 8.758926
0.007780239 -0.0011491776 0.02200985 0.04547119 4.6624146 8.782852
-4.7747046E-4 -9.1934204E-4 -0.012055397 0.037094116 4.6624146 8.745773
5.701706E-4 -0.007437229 -0.011561394 0.0382843 4.6540375 8.743378
-0.0071976706 0.0045847893 0.0031900406 0.028717041 4.667206 8.758926
-2.0831823E-5 -1.6498566E-4 0.0063848495 0.035888672 4.6624146 8.763718
-0.0067183264 0.011354923 0.0051078796 0.027511597 4.676773 8.763718
-0.0053746626 -0.0014505386 0.0040864944 0.027511597 4.6636047 8.763718
-4.66723E-4 0.014159203 -0.012050629 0.032302856 4.6827545 8.744568
-0.0042063855 7.9250336E-4 -7.05719E-5 0.027511597 4.669586 8.756531
-4.842505E-4 0.002550602 -0.0010080338 0.03111267 4.671982 8.755341
0.003433399 -0.009446144 1.4591217E-4 0.035888672 4.6576233 8.756531
0.005615372 -0.0027718544 0.0068187714 0.039474487 4.6636047 8.764908
-0.0012450069 -3.0088425E-4 -2.822876E-4 0.032302856 4.6660004 8.757736
-0.0029125102 -0.004061699 -0.008844376 0.029907227 4.6612244 8.7469635
0.0015029982 -0.015700817 0.011113167 0.034698486 4.6456604 8.769699
-0.00263061 -0.0077753067 -0.046627045 0.029907227 4.651642 8.700302
0.012250982 -0.0081243515 0.02970314 0.047851563 4.6492615 8.784058
-0.0083754845 0.0068917274 -0.017399788 0.025131226 4.6660004 8.732605
-1.0933727E-5 0.02178526 -0.018705368 0.033493042 4.6863403 8.726624
0.0066929124 -0.0036287308 0.060646057 0.041870117 4.660019 8.821136
-0.008036785 -0.009604454 -0.09313393 0.025131226 4.651642 8.6440735
0.0060095377 0.0057196617 0.040349007 0.04067993 4.668396 8.787643
-9.4188005E-4 0.005527973 0.05716896 0.033493042 4.669586 8.818756
-0.0045743063 -0.03959608 -0.07103729 0.028717041 4.614563 8.672791
-0.0046238005 0.024792671 0.048456192 0.027511597 4.68515 8.804398
1.3396889E-4 0.019834042 0.0014362335 0.032302856 4.68515 8.757736
-0.004677981 -0.015724659 -0.048631668 0.026321411 4.6456604 8.695511
-0.0046945345 0.0065608025 0.017576218 0.025131226 4.669586 8.766113
6.517209E-5 0.004296303 0.016929626 0.029907227 4.668396 8.769699
0.005801648 -3.9577484E-4 0.011627197 0.037094116 4.6636047 8.767303
-0.004928995 0.0035161972 -0.015587807 0.025131226 4.668396 8.736191
8.419603E-4 8.9645386E-4 0.011467934 0.03111267 4.6660004 8.766113
0.0025778655 0.011251926 0.012042999 0.033493042 4.6791687 8.769699
0.001110144 -0.007270336 -0.015255928 0.032302856 4.6588287 8.738586
0.010458428 -0.0067806244 -0.003586769 0.044265747 4.6576233 8.749359
-2.5141984E-4 0.0012769699 0.013401985 0.033493042 4.6660004 8.769699
-0.0049862936 -0.002799511 -0.014168739 0.027511597 4.6612244 8.738586
7.961206E-4 -0.0032038689 -0.0036811829 0.033493042 4.660019 8.748154
-0.0041482598 0.0012698174 0.004720688 0.027511597 4.66481 8.757736
0.0033830516 -0.012387276 8.955002E-4 0.035888672 4.648056 8.754135
-1.6221032E-4 0.004445553 0.005514145 0.032302856 4.6660004 8.760132
0.0075240396 -0.0060138702 0.006316185 0.041870117 4.6540375 8.762512
-0.004503228 -2.5749207E-5 -0.0035524368 0.028717041 4.660019 8.751755
2.1822006E-4 -0.012459278 -0.011460304 0.033493042 4.64447 8.740982
-0.006514877 0.007256508 -0.013001442 0.025131226 4.6660004 8.736191
-0.004259754 0.0019841194 0.0077877045 0.026321411 4.6612244 8.758926
0.009031162 0.008276939 -0.008125305 0.041870117 4.669586 8.740982
5.232692E-4 -0.0019845963 0.0030698776 0.033493042 4.6588287 8.752945
-0.0034021847 0.0012807846 0.0148944855 0.028717041 4.6624146 8.768494
-0.0027217492 -0.008545876 -0.008177757 0.028717041 4.6504517 8.743378
6.912537E-4 -0.0010995865 0.014514923 0.032302856 4.6576233 8.769699
0.0053381585 0.0039052963 -0.002743721 0.0382843 4.6636047 8.751755
0.0033183768 2.5558472E-4 0.015028954 0.037094116 4.660019 8.773285
-0.004046958 0.0030732155 -0.003296852 0.028717041 4.6636047 8.754135
-3.689155E-4 0.0024585724 -0.01124382 0.032302856 4.6636047 8.743378
0.00257352 0.0038833618 0.007276535 0.035888672 4.6660004 8.763718
1.4231354E-4 -0.0026307106 -0.005665779 0.033493042 4.6588287 8.749359
0.005863361 -0.0011525154 -0.0054969788 0.04067993 4.660019 8.748154
0.004690692 0.0029110909 -0.0043973923 0.04067993 4.66481 8.748154
-0.0067821145 0.001364708 0.015634537 0.027511597 4.6636047 8.772095
3.2382086E-4 -0.006562233 -0.02290535 0.034698486 4.6540375 8.727829
0.006960716 0.0033683777 0.0075178146 0.04307556 4.66481 8.760132
0.002687715 0.0036468506 -0.0016517639 0.039474487 4.6660004 8.750549
0.0021501705 -0.006652832 -0.005142212 0.039474487 4.6540375 8.745773
-0.0011485144 4.272461E-4 6.713867E-4 0.035888672 4.6612244 8.751755
-0.0028353147 0.014697075 0.011059761 0.033493042 4.6791687 8.764908
-0.007053409 2.708435E-4 -7.2288513E-4 0.027511597 4.66481 8.752945
0.0020232871 -0.014138699 -0.002494812 0.037094116 4.646866 8.750549
0.0016186275 -0.0065259933 -0.012517929 0.037094116 4.6528473 8.737396
0.0031991974 0.006266117 0.014863968 0.039474487 4.667206 8.768494
-0.008915253 0.005012989 -0.014903069 0.025131226 4.667206 8.735001
-0.0013948977 0.0040106773 0.0043497086 0.032302856 4.667206 8.755341
0.0017527342 -0.00827837 0.0015630722 0.035888672 4.6528473 8.752945
-0.0052994713 -0.0028018951 -0.0016183853 0.027511597 4.6576233 8.749359
-0.004239578 -0.0060625076 0.009227753 0.027511597 4.6528473 8.762512
-0.002427306 0.0066370964 0.0025968552 0.028717041 4.667206 8.756531
0.0018789582 0.004345417 0.0011253357 0.033493042 4.6660004 8.755341
-0.004234139 0.007309437 -0.0010166168 0.026321411 4.6707916 8.752945
0.008099504 -0.002770424 -0.011336327 0.04067993 4.660019 8.739792
-2.220571E-4 -0.013703346 0.004322052 0.032302856 4.6456604 8.756531
-1.776442E-4 -0.0061774254 0.004422188 0.032302856 4.651642 8.757736
-0.001094263 0.0027241707 -0.004128456 0.03111267 4.6612244 8.748154
0.0019932427 0.0012149811 0.0053157806 0.034698486 4.660019 8.758926
-0.0022384115 0.008625984 -0.0072345734 0.029907227 4.669586 8.744568
-8.263737E-4 -7.529259E-4 -0.0019550323 0.03111267 4.660019 8.749359
-0.0016254522 0.002266407 0.008006096 0.029907227 4.6636047 8.761322
-0.005121164 0.0027775764 -0.0098667145 0.025131226 4.66481 8.740982
6.8822503E-4 0.0050907135 -0.0069408417 0.03111267 4.668396 8.742172
0.0043713823 -0.00262928 -0.021824837 0.035888672 4.660019 8.721832
0.003497105 -1.8692017E-4 -0.006925583 0.035888672 4.6624146 8.735001
-7.096678E-5 0.0017666817 0.018384933 0.032302856 4.66481 8.764908
-5.6773424E-5 -0.004336357 -0.004432678 0.032302856 4.6576233 8.740982
0.0018710867 -5.8841705E-4 0.010809898 0.034698486 4.6612244 8.758926
-0.0042526424 0.0033502579 0.0067310333 0.027511597 4.6660004 8.756531
-0.0014856085 0.0026803017 0.0073013306 0.029907227 4.6660004 8.758926
-0.0031049903 -0.0026407242 0.0087099075 0.027511597 4.660019 8.762512
0.0042176694 -0.0030646324 0.0012311935 0.035888672 4.6588287 8.755341
0.007207144 -0.0024518967 -0.016239166 0.04067993 4.6588287 8.73381
-9.3594566E-4 0.0037755966 0.021456718 0.032302856 4.6660004 8.776871
-0.0045817643 -0.006549835 -0.021115303 0.027511597 4.6540375 8.729019
-0.0036654118 -0.008108616 0.0051174164 0.027511597 4.6504517 8.756531
0.006637983 0.0011668205 -0.01599884 0.039474487 4.660019 8.731415
0.002441734 -1.859665E-5 0.0015563965 0.035888672 4.6588287 8.749359
0.0038698912 0.024863243 0.0098629 0.0382843 4.689926 8.760132
0.0040480606 -0.004034996 0.0011892319 0.039474487 4.660019 8.751755
-0.0072840117 -0.0013113022 -0.02107048 0.026321411 4.6624146 8.724228
-0.0039107054 -0.0020012856 0.018556595 0.028717041 4.6612244 8.768494
-0.005997218 0.008921623 0.01006031 0.025131226 4.6743774 8.762512
0.0038081817 -0.0024328232 -0.006307602 0.035888672 4.6624146 8.744568
-7.742569E-4 0.009540558 0.02176094 0.03111267 4.676773 8.778076
-6.19404E-4 -9.856224E-4 -0.0046129227 0.03111267 4.6660004 8.750549
4.5662373E-4 -0.011311054 -0.009428024 0.032302856 4.6528473 8.743378
-0.0044198576 0.0062584877 -0.0104112625 0.026321411 4.671982 8.739792
0.0022014193 -0.002646923 0.012727737 0.033493042 4.6624146 8.766113
-1.431629E-4 0.0045843124 0.008265495 0.03111267 4.6707916 8.763718
-0.004899688 7.9870224E-4 -0.007742882 0.025131226 4.667206 8.745773
0.0018175542 6.389618E-4 0.0014600754 0.032302856 4.667206 8.755341
5.0189346E-4 -4.529953E-4 -0.0036172867 0.03111267 4.6660004 8.749359
0.00613882 -0.0080161095 -0.0019416809 0.0382843 4.656433 8.750549
0.003958907 -0.0044965744 -0.0063381195 0.037094116 4.6588287 8.744568
0.0022027716 0.0050086975 0.02747345 0.035888672 4.669586 8.785248
-0.003022939 -0.0036468506 -0.009600639 0.029907227 4.660019 8.745773
-0.0024183504 0.0018677711 -0.00385952 0.029907227 4.6660004 8.750549
9.3397126E-4 0.0014944077 0.0036144257 0.033493042 4.6660004 8.758926
-0.0011571199 -0.0074105263 -0.008595467 0.03111267 4.655243 8.744568
0.005763758 -1.912117E-4 0.001742363 0.039474487 4.6624146 8.755341
-0.008780107 0.009417534 0.0071315765 0.022735596 4.6743774 8.762512
0.0034983754 -0.0029883385 -0.0057811737 0.035888672 4.6612244 8.748154
0.0047152042 0.0052633286 -0.0132312775 0.0382843 4.6707916 8.737396
-0.0010129921 3.7765503E-4 0.014292717 0.032302856 4.6660004 8.768494
1.4175475E-4 -0.0073518753 -0.0067424774 0.033493042 4.656433 8.745773
0.0048985593 -0.0049295425 0.01183033 0.039474487 4.6576233 8.767303
-8.663088E-4 -0.0039434433 0.008511543 0.033493042 4.6576233 8.766113
-0.0064303502 0.002594471 -0.0075588226 0.026321411 4.66481 8.748154
-0.0013112724 0.0039920807 -0.0012617111 0.03111267 4.667206 8.754135
0.0046882853 0.0012769699 -0.006747246 0.0382843 4.66481 8.7469635
0.005667135 -0.0037636757 -0.008266449 0.04067993 4.6588287 8.743378
-0.0040844567 0.0084757805 0.002957344 0.029907227 4.6731873 8.755341
-3.9891154E-4 0.0019955635 0.006198883 0.033493042 4.667206 8.760132
6.4522773E-4 -0.0012845993 -0.0027074814 0.034698486 4.6636047 8.750549
0.0062534884 -0.0077171326 0.0016670227 0.041870117 4.655243 8.755341
2.1763518E-4 0.0053009987 -0.02067566 0.035888672 4.669586 8.727829
0.004007116 -5.4454803E-4 0.017908096 0.04067993 4.6636047 8.770889
0.0032056943 -4.3582916E-4 -0.004814148 0.04067993 4.6636047 8.7469635
-0.0012684539 -0.0070381165 0.0047664642 0.035888672 4.655243 8.757736
-0.0048355646 1.0681152E-4 -0.021077156 0.03111267 4.6624146 8.726624
-4.765019E-5 8.535385E-5 0.030989647 0.035888672 4.6624146 8.786438
-0.0067397803 6.818771E-5 -0.019227028 0.027511597 4.6624146 8.731415
0.0013098344 0.005791664 -0.002943039 0.035888672 4.669586 8.7469635
0.0067973807 0.016119957 0.011049271 0.04307556 4.6839447 8.763718
0.0025570467 -0.012946129 -0.0016956329 0.039474487 4.651642 8.750549
0.0010934882 -0.007475853 -0.01474762 0.0382843 4.655243 8.73381
-7.735938E-5 -0.012682438 -0.0060606003 0.037094116 4.646866 8.740982
0.007591922 -0.001540184 0.006638527 0.046661377 4.6576233 8.755341
-0.004461132 0.001648426 -0.006175995 0.033493042 4.6612244 8.740982
-0.0064375587 3.5429E-4 0.009414673 0.029907227 4.660019 8.758926
-0.006102197 0.007937431 0.011364937 0.028717041 4.669586 8.763718
-0.0010609552 -0.0032205582 0.010044098 0.033493042 4.6576233 8.764908
0.001067739 -0.0054450035 -0.023544312 0.035888672 4.6540375 8.725433
-0.0010623112 0.002345562 0.022314072 0.033493042 4.6624146 8.776871
-0.0046706498 -0.005777359 0.0054121017 0.028717041 4.6528473 8.761322
0.0020007864 -8.010864E-4 -0.014810562 0.035888672 4.6576233 8.737396
-0.0031845272 0.0060606003 0.012077332 0.029907227 4.6660004 8.767303
0.011807848 -0.0018529892 -0.0066099167 0.047851563 4.6576233 8.7469635
0.0046611205 -0.0072197914 -0.02059555 0.041870117 4.6504517 8.727829
-0.0020084083 -3.862381E-5 0.017019272 0.034698486 4.6576233 8.769699
-0.005439732 0.00858736 0.020317078 0.029907227 4.668396 8.778076
-0.0033874288 0.0030369759 -9.822845E-4 0.03111267 4.6636047 8.756531
-0.0027099438 0.0053105354 -0.008440018 0.03111267 4.667206 8.7469635
-0.002167955 0.0071172714 -0.005800247 0.03111267 4.6707916 8.748154
0.0011342876 -0.0019602776 0.01259613 0.034698486 4.6612244 8.769699
-0.0038777255 0.005121231 -0.011944771 0.028717041 4.669586 8.742172
-0.0040665343 2.7608871E-4 0.023952484 0.027511597 4.66481 8.784058
-0.003253227 0.006922722 -0.004776001 0.027511597 4.6731873 8.754135
0.006015584 -0.007864952 -0.0066900253 0.0382843 4.656433 8.750549
0.01056198 -0.00724411 -0.014922142 0.04547119 4.655243 8.738586
-0.0011329353 -0.0029268265 0.016773224 0.033493042 4.6588287 8.774475
0.0048431642 -4.248619E-4 -0.0018892288 0.04067993 4.6612244 8.755341
0.0019580275 -0.004172802 -0.005344391 0.0382843 4.656433 8.750549
-0.0013022311 -0.0052547455 0.004343033 0.034698486 4.6540375 8.761322
0.00469552 0.0053663254 -0.003227234 0.041870117 4.6660004 8.752945
0.003756415 0.0023765564 -0.0054502487 0.041870117 4.6636047 8.749359
0.003969487 0.011483669 -0.013930321 0.04307556 4.675583 8.737396
-0.008311227 0.0101389885 0.02426815 0.028717041 4.676773 8.781662
-0.0076133385 -5.068779E-4 -0.016962051 0.027511597 4.6660004 8.736191
-0.0032098107 -0.011892319 0.007487297 0.03111267 4.651642 8.762512
-0.0054487064 -0.0028123856 0.0012044907 0.027511597 4.660019 8.756531
0.0071278512 -0.007987022 -0.009558678 0.041870117 4.6528473 8.743378
-0.0029036775 0.006049156 9.584427E-4 0.03111267 4.668396 8.754135
0.0034143627 5.4359436E-5 0.016086578 0.0382843 4.6624146 8.773285
-0.0039701685 0.0029120445 -0.0110569 0.029907227 4.6660004 8.743378
-0.003176134 -5.38826E-4 0.023698807 0.029907227 4.6624146 8.784058
0.002244249 -0.010001183 -0.01933384 0.035888672 4.6504517 8.736191
0.0027597547 -0.0089530945 -0.0011119843 0.037094116 4.6492615 8.754135
0.0012434497 0.005276203 0.012514114 0.035888672 4.66481 8.770889
-0.0066590495 0.009006023 -0.011045456 0.026321411 4.6707916 8.744568
-5.420819E-4 0.011037827 0.001698494 0.032302856 4.675583 8.757736
0.0062679946 0.0040330887 3.9482117E-4 0.04067993 4.669586 8.756531
0.0011813864 -0.0015587807 -0.0025529861 0.035888672 4.6636047 8.752945
0.0066946223 -0.0041155815 -0.0058755875 0.04307556 4.660019 8.748154
-0.008047622 -0.0042448044 -0.00852108 0.026321411 4.6588287 8.743378
-0.006438095 -0.00914526 0.00562191 0.026321411 4.651642 8.758926
-0.0051504746 -0.008268356 -0.0060253143 0.026321411 4.6504517 8.745773
0.0025812797 -0.0046982765 -0.008653641 0.034698486 4.6528473 8.740982
1.4851987E-4 -0.004723072 0.0035991669 0.032302856 4.651642 8.754135
0.010653485 0.0067563057 -0.0047740936 0.04547119 4.66481 8.744568
-0.0048805326 0.013059139 0.010536194 0.028717041 4.6743774 8.762512
-0.001987923 0.0047101974 0.0017271042 0.03111267 4.667206 8.754135
3.1396002E-4 -0.008682728 -0.017759323 0.033493042 4.651642 8.730209
0.0031320266 -2.4461746E-4 -0.0017566681 0.037094116 4.660019 8.745773
0.0044099167 -0.0030641556 0.0052843094 0.039474487 4.656433 8.754135
0.0073609427 -5.350113E-4 -0.002462387 0.044265747 4.6588287 8.745773
1.5144795E-4 0.0033926964 0.019086838 0.037094116 4.6636047 8.772095
-0.005628351 0.002714157 -0.020143509 0.029907227 4.6636047 8.727829
0.0050676316 0.0021715164 0.015464783 0.041870117 4.6636047 8.767303
-0.0074327104 0.0036535263 -0.015386581 0.027511597 4.6660004 8.732605
-0.0030653104 -0.0047311783 0.025971413 0.03111267 4.656433 8.780457
-0.0024522468 0.007701874 -2.8038025E-4 0.03111267 4.6707916 8.754135
0.010477167 -0.0043730736 -0.0088300705 0.046661377 4.6576233 8.743378
-0.005021587 0.0051198006 -0.005147934 0.029907227 4.668396 8.745773
-0.005933773 0.0031437874 0.021723747 0.027511597 4.667206 8.778076
-0.0018661581 -0.017590046 -0.013248444 0.03111267 4.6420746 8.739792
0.003292229 -6.685257E-4 0.010457993 0.037094116 4.6588287 8.766113
-0.0031157285 0.009987354 0.010271072 0.029907227 4.671982 8.768494
0.004209079 -0.007317543 0.0024795532 0.0382843 4.6528473 8.761322
0.0033672638 -0.0029854774 -0.018120766 0.0382843 4.656433 8.736191
-0.004959997 0.0014443398 0.0036916733 0.028717041 4.6612244 8.758926
0.0036858097 -0.0036296844 0.0029535294 0.0382843 4.655243 8.758926
-0.004705161 0.009535313 0.0042791367 0.028717041 4.6707916 8.761322
-0.004728485 0.0057115555 0.0034236908 0.027511597 4.668396 8.761322
0.002918873 0.002652645 -0.006831169 0.035888672 4.6660004 8.749359
4.1859597E-4 0.015525341 0.0060214996 0.033493042 4.6827545 8.763718
0.0051200315 -0.01055336 -0.013371468 0.039474487 4.6540375 8.740982
-0.005474288 0.0059127808 0.0017414093 0.027511597 4.671982 8.756531
-5.4642186E-4 -0.0029234886 0.048293114 0.032302856 4.6624146 8.815155
0.0033958703 -0.0099925995 -0.018787384 0.037094116 4.6528473 8.743378
8.0019236E-4 -0.004173279 0.0069789886 0.034698486 4.6576233 8.770889
-0.0022284985 0.008148193 -0.007820129 0.03111267 4.671982 8.754135
-8.3065033E-4 -0.0030517578 0.019586563 0.032302856 4.660019 8.786438
-6.64521E-4 -0.0014772415 -0.015910149 0.032302856 4.6612244 8.7469635
4.2053312E-4 0.0064721107 0.017899513 0.033493042 4.6707916 8.785248
-0.0034843758 0.0070943832 0.0018806458 0.028717041 4.6731873 8.769699
-0.0027875006 -0.0010261536 0.0053253174 0.028717041 4.66481 8.774475
-3.1349808E-4 1.3113022E-4 -0.013916016 0.03111267 4.6660004 8.751755
0.008355159 -0.0142502785 -0.009228706 0.041870117 4.648056 8.754135
-0.0038383342 0.002003193 0.007936478 0.028717041 4.66481 8.773285
-2.0201504E-4 -0.011800766 0.005396843 0.032302856 4.648056 8.772095
0.010373056 1.296997E-4 -0.011954308 0.04547119 4.660019 8.751755
6.3242763E-4 0.00680542 9.5939636E-4 0.035888672 4.668396 8.764908
0.008171957 -2.9325485E-4 -0.009755135 0.04547119 4.6612244 8.751755
-0.0030449517 0.0016698837 0.0036821365 0.033493042 4.6636047 8.766113
0.0013970472 0.0013360977 0.0010290146 0.0382843 4.6636047 8.763718
-0.006536171 0.003949642 0.017095566 0.028717041 4.667206 8.784058
-0.0061932914 0.0021953583 0.0050582886 0.027511597 4.6660004 8.773285
0.0027113818 -1.6021729E-4 -0.011273384 0.037094116 4.6636047 8.754135
-0.0016639009 -1.282692E-4 0.0024681091 0.032302856 4.6636047 8.768494
0.0063226894 -0.0010547638 -8.945465E-4 0.041870117 4.6624146 8.764908
-0.005464308 -0.0027604103 0.019389153 0.028717041 4.660019 8.790039
4.137084E-4 -0.0022082329 0.0040245056 0.034698486 4.660019 8.775681
-0.0015855357 0.00780344 0.0041713715 0.032302856 4.671982 8.776871
-0.0022205785 0.0052905083 -0.0014476776 0.03111267 4.6707916 8.770889
0.0039608404 -0.011087418 -0.0049791336 0.0382843 4.651642 8.766113
0.0022165217 -0.0012040138 0.010372162 0.037094116 4.6612244 8.784058
-0.0030119382 0.008606911 0.0035123825 0.03111267 4.6731873 8.778076
0.0014112517 1.835823E-4 0.0066308975 0.035888672 4.66481 8.782852
-0.006524805 -8.172989E-4 -0.013835907 0.026321411 4.6636047 8.758926
-0.002351191 0.0050959587 0.013821602 0.029907227 4.6707916 8.790039
9.877011E-4 -7.0858E-4 -0.010000229 0.033493042 4.66481 8.763718
0.012276977 -0.0053520203 0.010175705 0.047851563 4.6588287 8.786438
-7.0087984E-4 -0.004281521 0.0043201447 0.034698486 4.6588287 8.781662
-5.607046E-4 -0.00534153 -0.009946823 0.034698486 4.656433 8.764908
-0.0023650676 -4.401207E-4 0.008315086 0.032302856 4.6612244 8.785248
-9.3990564E-4 -0.0061016083 -0.007703781 0.033493042 4.6540375 8.767303
0.0030810833 -0.0010480881 -0.009031296 0.0382843 4.6588287 8.763718
-4.0378422E-4 0.0077676773 -0.0043563843 0.034698486 4.669586 8.767303
-0.0031916797 0.009095192 0.008954048 0.03111267 4.6731873 8.782852
-0.0035176985 0.004395485 0.0042943954 0.029907227 4.669586 8.779266
-0.004730664 -3.0469894E-4 -0.0023021698 0.027511597 4.66481 8.772095
0.0038814843 -0.0050287247 -0.014292717 0.037094116 4.6588287 8.756531
0.0021408312 0.0036306381 0.00483799 0.035888672 4.668396 8.776871
0.009378683 -0.004749298 0.0057868958 0.04547119 4.6588287 8.779266
-0.00398387 9.856224E-4 0.01036644 0.03111267 4.66481 8.786438
-0.006067954 7.882118E-4 -0.0060625076 0.027511597 4.66481 8.768494
0.0047159493 -0.0032024384 -0.008670807 0.039474487 4.660019 8.763718
0.012390923 -0.008299351 0.009335518 0.050247192 4.6528473 8.784058
-0.0015740767 -0.0028185844 -0.009767532 0.035888672 4.6576233 8.762512
-0.005080063 0.002530098 0.027598381 0.03111267 4.6636047 8.806778
-0.0011953972 0.011606693 -0.013333321 0.034698486 4.675583 8.762512
-0.001920674 -0.0041179657 0.0075216293 0.033493042 4.6588287 8.785248
0.0013443194 5.264282E-4 -0.019824982 0.037094116 4.6636047 8.752945
0.001075454 -0.009149075 0.005197525 0.037094116 4.651642 8.779266
-0.0077578016 0.008952618 -0.011149406 0.026321411 4.671982 8.760132
0.004316218 0.0014247894 0.015958786 0.039474487 4.66481 8.791229
-0.0099381395 0.011662483 -0.008290291 0.022735596 4.6779633 8.764908
-0.0031653568 0.0055093765 -8.831024E-4 0.028717041 4.6731873 8.772095
-0.005400939 0.0024909973 -0.0016708374 0.025131226 4.6707916 8.770889
0.004285205 -0.0075774193 -0.0013370514 0.035888672 4.6588287 8.770889
0.0034281649 -3.247261E-4 -0.0020217896 0.035888672 4.6660004 8.769699
-1.261197E-4 0.002608776 0.008905411 0.032302856 4.669586 8.782852
0.005636409 -0.010352135 -0.0072307587 0.039474487 4.6540375 8.764908
0.0045091286 -0.008281708 -0.024925232 0.039474487 4.6540375 8.740982
0.002655156 -0.01236248 0.017389297 0.0382843 4.646866 8.787643
0.0049927756 0.0025491714 -0.012895584 0.041870117 4.6624146 8.754135
0.00782723 -0.0017938614 0.0050029755 0.046661377 4.6576233 8.773285
-0.00905804 0.006230831 1.6975403E-4 0.027511597 4.667206 8.768494
-0.0014969185 0.0011515617 0.003968239 0.034698486 4.6624146 8.773285
-0.0021618903 9.212494E-4 -0.01693058 0.033493042 4.6624146 8.748154
0.0049721487 -0.0040483475 0.014214516 0.041870117 4.656433 8.782852
-0.0065447427 0.0072836876 0.0018014908 0.028717041 4.669586 8.770889
-0.005235795 -0.0018267632 0.018677711 0.028717041 4.660019 8.792435
-0.0032364875 0.0061922073 5.7411194E-4 0.029907227 4.669586 8.774475
0.007945478 -0.0017356873 -0.018681526 0.04307556 4.6612244 8.750549
-0.0013096333 5.159378E-4 0.008980751 0.033493042 4.6636047 8.780457
-0.0039163567 -0.0024557114 -0.01099205 0.029907227 4.660019 8.757736
0.002616424 0.005689144 0.013216019 0.037094116 4.669586 8.785248
0.003045287 0.008384228 -0.0076150894 0.0382843 4.6743774 8.762512
-0.001396779 -0.0057315826 0.0053949356 0.033493042 4.6588287 8.776871
0.0036677346 -0.0017166138 -0.021526337 0.039474487 4.6624146 8.744568
0.009635851 -0.006158352 0.0057525635 0.047851563 4.656433 8.773285
-0.0018616319 0.0027270317 0.0036497116 0.035888672 4.6660004 8.772095
-5.249493E-4 -0.0035557747 0.01439476 0.037094116 4.6588287 8.786438
-0.007121619 0.007677555 0.0029096603 0.028717041 4.671982 8.775681
0.002908662 -0.004380226 -0.014908791 0.039474487 4.6588287 8.754135
0.0071242936 0.00319767 -0.010962486 0.04547119 4.667206 8.755341
-5.0075352E-5 0.0025582314 0.003668785 0.0382843 4.667206 8.770889
-9.922087E-4 0.0010824203 0.001982689 0.037094116 4.6660004 8.769699
-0.005578924 0.00469923 0.011157036 0.03111267 4.6707916 8.781662
-0.0025588423 -0.006775379 0.005092621 0.033493042 4.6576233 8.776871
0.0037024394 -0.0015873909 -0.008364677 0.04067993 4.6624146 8.761322
-0.0027875602 -3.1757355E-4 0.0019264221 0.033493042 4.6636047 8.772095
-0.0022300482 -0.001206398 -0.015695572 0.033493042 4.6624146 8.750549
0.0030011162 -0.01053524 0.007548332 0.039474487 4.6504517 8.775681
-0.0062050633 0.011676788 -6.6280365E-4 0.028717041 4.675583 8.767303
-0.007832702 -0.003109932 0.009991646 0.025131226 4.660019 8.780457
-0.0033975095 0.0022974014 -0.014016151 0.028717041 4.6660004 8.752945
-0.0017658584 0.0047063828 2.7370453E-4 0.029907227 4.669586 8.767303
0.0062411204 8.9645386E-4 -0.0016975403 0.039474487 4.6660004 8.764908
-7.4440986E-4 -0.014590263 -0.0051784515 0.032302856 4.646866 8.760132
-5.9552863E-4 0.005551815 -3.2234192E-4 0.032302856 4.668396 8.764908
0.0023922287 6.084442E-4 -0.006959915 0.035888672 4.6636047 8.756531
0.002878137 -0.010035515 -0.013221741 0.037094116 4.6504517 8.7469635
-0.003447 5.8984756E-4 0.017181396 0.029907227 4.6612244 8.781662
0.0048962086 4.7159195E-4 -0.013061523 0.039474487 4.6612244 8.748154
-0.001820337 3.771782E-4 0.02114296 0.032302856 4.6612244 8.787643
