0.0010241866 0.0074527264 -0.001449585 0.20100403 0.6544342 9.902695
0.0075087994 0.0069265366 -0.0030765533 0.20936584 0.65563965 9.900299
0.005054891 -0.0011604428 -0.008198738 0.20817566 0.6472626 9.893127
0.004043922 -0.0104987025 -0.0027256012 0.20817566 0.6352997 9.897919
-0.004418671 -0.009363294 -0.004096985 0.1986084 0.63409424 9.895523
-0.0025827885 -0.005574107 0.010113716 0.19979858 0.63648987 9.912262
-0.004934877 -6.26266E-4 -0.0072164536 0.19621277 0.6412811 9.893127
0.011359721 0.016723156 0.0066661835 0.21534729 0.6628113 9.908676
0.0014339685 0.0028560758 0.0015125275 0.20578003 0.6496582 9.9039
0.0011471659 -0.0034646392 2.4604797E-4 0.20578003 0.6424713 9.902695
-0.009604722 -0.0027717352 0.0030651093 0.19262695 0.6424713 9.9062805
-0.003862977 -0.0012530684 -0.0061540604 0.19740295 0.64367676 9.895523
-0.002126038 0.002818346 -0.014493942 0.1986084 0.64845276 9.88356
0.0011678189 0.002254665 -0.003941536 0.20219421 0.64845276 9.893127
9.342432E-4 -0.003933549 -0.006986618 0.20219421 0.6412811 9.888336
-0.007870778 -0.0031468272 0.01068306 0.19142151 0.6412811 9.908676
-0.00629662 -0.0015653372 0.009510994 0.19142151 0.6424713 9.909882
-0.00312078 0.0025807023 0.0047283173 0.19381714 0.6472626 9.9062805
0.0022885352 0.0030167103 0.009531975 0.19979858 0.64845276 9.913467
0.0018308312 4.968643E-4 -0.016300201 0.19979858 0.6460571 9.88356
-0.0014039874 -0.0034232736 -0.00921917 0.19621277 0.6412811 9.888336
-0.0011231899 0.003963053 0.0012426376 0.19621277 0.6496582 9.899109
0.001017943 -0.006412089 -0.0028390884 0.1986084 0.63768005 9.894318
0.006551653 0.0025362968 -0.004187584 0.20578003 0.6472626 9.891922
0.00428918 1.1253357E-4 -0.004302025 0.20458984 0.64486694 9.890732
-0.009971976 -0.0027785897 -0.0053577423 0.1878357 0.6412811 9.888336
0.002557084 -0.002222836 -0.0023698807 0.20100403 0.6412811 9.890732
1.2916327E-4 0.0030068755 0.004805565 0.1986084 0.6472626 9.899109
-0.0018131733 -4.631877E-4 0.0038442612 0.19621277 0.64367676 9.899109
4.659593E-4 -0.0022870302 0.013598442 0.1986084 0.6412811 9.912262
0.0013249218 -0.0018296242 -0.006345749 0.19979858 0.6412811 9.890732
0.002024293 4.5275688E-4 -0.0041246414 0.20100403 0.64367676 9.891922
-0.0022135675 0.0060994625 -0.0013828278 0.19621277 0.6508484 9.894318
0.004930809 9.441376E-5 -0.006843567 0.20458984 0.64486694 9.887146
0.009681955 0.0019919872 0.012713432 0.21176147 0.6472626 9.909882
0.0029603988 -0.0012750626 -0.008981705 0.20578003 0.64367676 9.885941
-0.0052854866 0.0028007627 0.0062179565 0.19621277 0.64845276 9.902695
-3.953725E-4 -0.006377578 -0.006512642 0.20100403 0.63768005 9.888336
6.3584745E-4 6.4748526E-4 0.0024557114 0.20219421 0.64486694 9.897919
-0.0014078319 -0.0052314997 -0.008569717 0.19979858 0.63768005 9.88475
-1.6190112E-4 -3.5220385E-4 0.0036792755 0.20100403 0.6424713 9.897919
-0.0077955425 -2.8175116E-4 6.2942505E-5 0.19142151 0.6424713 9.894318
-4.8692524E-4 0.005524099 -0.009519577 0.1986084 0.6496582 9.882355
-0.002306044 -0.004198909 3.8146973E-5 0.19621277 0.6388855 9.891922
0.0019881725 -0.011012912 3.0517578E-5 0.20100403 0.62931824 9.891922
-0.0022424757 -0.004989505 -9.279251E-4 0.19621277 0.63409424 9.890732
-0.002746135 0.003674388 -0.007443428 0.19502258 0.64367676 9.882355
0.0016238987 0.010593295 -0.0049905777 0.19979858 0.653244 9.88356
-0.0025216937 -0.0030121803 0.001745224 0.19502258 0.6388855 9.890732
-0.003933862 4.5889616E-4 -0.008173943 0.19262695 0.6424713 9.878769
0.0016380548 -0.0044180155 1.6212463E-4 0.1986084 0.63648987 9.887146
-0.0034747124 0.0012507439 0.010651588 0.19262695 0.6424713 9.900299
0.0087070465 -9.15885E-4 0.0047006607 0.20698547 0.6400757 9.895523
-0.0026046783 -0.0016848445 -0.009642601 0.19502258 0.6388855 9.878769
0.007486567 -0.0051808953 -0.0010128021 0.20698547 0.63409424 9.887146
-0.0026289076 0.0073421 -0.005595207 0.19621277 0.64845276 9.881165
-0.005936131 -0.0046488047 0.00412941 0.19142151 0.6352997 9.891922
-0.0047489107 0.006803453 -5.168915E-4 0.19142151 0.64845276 9.887146
0.00577119 0.013096571 0.0062885284 0.2033844 0.65802 9.895523
-0.0030368567 -4.518032E-5 0.0069475174 0.19381714 0.64486694 9.897919
0.0033200234 -9.883046E-4 -0.011678696 0.20100403 0.64367676 9.876373
0.0016916692 0.003030181 -0.0035934448 0.19979858 0.64845276 9.88356
0.007102847 -0.0042774677 0.0076475143 0.20698547 0.6400757 9.896713
0.0028014183 0.003279686 -5.836487E-4 0.2033844 0.64845276 9.888336
0.0060741454 7.072091E-4 -0.0052518845 0.20817566 0.6460571 9.882355
-0.0027945042 -0.0032550097 0.0015478134 0.1986084 0.6412811 9.889542
0.0035016984 -0.010270059 2.7370453E-4 0.20578003 0.6316986 9.888336
-0.004852444 -0.0015144348 -7.3337555E-4 0.19621277 0.6400757 9.887146
-0.0029298067 -0.001211524 0.008031845 0.19740295 0.6400757 9.897919
0.008190826 0.0047802925 -0.0021924973 0.21057129 0.6472626 9.887146
-0.0011011511 0.003824234 0.008768082 0.20100403 0.6472626 9.900299
-0.007582575 -0.003642261 -0.007340431 0.19262695 0.6388855 9.882355
-0.0012809038 -4.518032E-5 -0.011609077 0.1986084 0.6424713 9.875183
0.0027960837 -0.0019526482 0.002199173 0.2033844 0.6400757 9.889542
3.3257902E-4 -0.004430771 0.0055799484 0.20100403 0.63648987 9.894318
2.6606023E-4 0.004109204 0.0035114288 0.20100403 0.6460571 9.893127
0.0069022924 0.0023352504 0.012379646 0.20936584 0.64486694 9.90509
-0.008833632 0.0018681884 3.3283234E-4 0.19142151 0.64486694 9.893127
-0.006102547 -0.006159246 -0.0064353943 0.19262695 0.6352997 9.88475
-0.008715048 0.0017742515 0.004422188 0.1878357 0.64367676 9.896713
0.0016461164 -4.9710274E-4 -0.0022001266 0.1986084 0.6412811 9.889542
0.003233403 -3.976822E-4 -8.0776215E-4 0.20100403 0.6412811 9.890732
-0.0021984428 0.0025505424 -0.009263992 0.19502258 0.64486694 9.879959
-0.0036752522 -8.2820654E-4 -0.0026254654 0.19262695 0.6412811 9.885941
0.004713595 0.0031582117 0.0141716 0.20219421 0.6460571 9.9062805
-0.0010142773 -0.0012941957 0.0027313232 0.19621277 0.6412811 9.895523
0.004925877 0.0075706244 -0.0054807663 0.2033844 0.6520386 9.885941
-0.0037131011 -0.0063824654 -0.0015039444 0.19381714 0.63648987 9.889542
-0.005839139 -0.0012729764 -0.005988121 0.19023132 0.6412811 9.88356
0.0029824972 0.00950408 -0.02011013 0.19979858 0.6544342 9.86441
4.695058E-4 -0.0010027289 0.012622833 0.19740295 0.64367676 9.900299
-0.007278204 -0.0017665625 0.009145737 0.1878357 0.6424713 9.899109
0.011401549 -0.009067059 6.1511993E-4 0.20936584 0.63290405 9.890732
0.0033839345 0.009970427 -0.016732216 0.20219421 0.6544342 9.869202
0.005575791 -0.00924778 0.0038385391 0.20578003 0.63290405 9.890732
0.007329285 -0.015052021 -0.0026664734 0.20936584 0.6233368 9.88356
-0.010408536 -0.0015192032 0.01604271 0.18902588 0.63648987 9.9062805
-6.608218E-4 0.006438434 0.009965897 0.1986084 0.6460571 9.902695
-5.286634E-4 0.008983731 0.0022354126 0.1986084 0.6508484 9.895523
-0.0061724484 -0.0052520037 -0.008746147 0.19142151 0.6352997 9.882355
-0.007806614 -0.0022972822 0.0044898987 0.1878357 0.63768005 9.896713
4.5636296E-4 -0.0056586266 -2.412796E-4 0.19621277 0.63290405 9.891922
0.0022815913 -7.060766E-4 -0.0068826675 0.1986084 0.63768005 9.88356
0.00564608 0.009969771 0.0069332123 0.2033844 0.6508484 9.899109
0.011218533 0.008928001 0.017985344 0.21176147 0.6520386 9.914658
-0.0015476346 4.529357E-4 -0.032510757 0.1986084 0.64367676 9.856033
0.009284362 0.0060996413 0.019938469 0.21176147 0.6508484 9.913467
0.003606692 -0.009475708 0.0035123825 0.20698547 0.63290405 9.897919
-0.00478065 -8.788705E-4 -0.014426231 0.19740295 0.6412811 9.876373
-0.0028601736 -0.0054882765 0.012384415 0.1986084 0.6352997 9.9062805
0.0024970174 0.006131828 -0.010185242 0.20458984 0.64845276 9.881165
-0.0037519038 0.00203681 0.0042905807 0.19740295 0.64486694 9.896713
-0.0020371675 0.00833112 0.0015163422 0.1986084 0.653244 9.894318
-0.0044983923 -3.6776066E-5 -0.008357048 0.19502258 0.64486694 9.882355
0.0059715956 0.0047557354 0.007669449 0.20698547 0.6508484 9.900299
0.0028607696 9.3591213E-4 -0.0024709702 0.20458984 0.6472626 9.889542
-0.0044130385 0.0017008781 -0.019212723 0.19621277 0.64845276 9.867996
0.0012547225 -0.010126114 9.021759E-4 0.20219421 0.63409424 9.888336
-0.0066500306 -0.001399219 0.006471634 0.19262695 0.6424713 9.895523
-5.348772E-4 -1.5503168E-4 0.0022964478 0.1986084 0.64367676 9.891922
-4.2790174E-4 0.002744615 0.019073486 0.1986084 0.6472626 9.913467
-0.0051274747 0.004112184 9.031296E-4 0.19262695 0.6496582 9.895523
0.0045039803 0.0013732314 0.0026388168 0.2033844 0.6472626 9.897919
-0.0059671253 -0.0036865473 -0.0026865005 0.19142151 0.6412811 9.891922
-9.406954E-4 0.0018358827 -0.013624191 0.19621277 0.6472626 9.877579
0.0011639446 -0.003316462 0.018763542 0.1986084 0.6412811 9.914658
-3.3199787E-5 -0.005534053 -0.0089149475 0.19740295 0.63768005 9.88475
0.0028543025 -0.002510786 0.0024385452 0.20100403 0.6400757 9.896713
3.669262E-4 -0.007745981 -0.00283432 0.1986084 0.63290405 9.890732
-0.0073724687 5.0491095E-4 -0.004183769 0.18902588 0.6412811 9.888336
0.0036845505 -0.0062977076 -4.787445E-4 0.20100403 0.63290405 9.891922
0.0058162957 -2.5302172E-4 -3.8337708E-4 0.20458984 0.6388855 9.891922
0.010390341 0.012236536 0.0044908524 0.21176147 0.6544342 9.897919
-0.007959709 0.0021354556 0.0064611435 0.19142151 0.64486694 9.9015045
-0.007319927 -0.0021246672 -0.007282257 0.19023132 0.6400757 9.885941
0.0017978698 -0.0026518703 -0.003909111 0.19979858 0.6388855 9.888336
0.0071877986 -0.0040379763 -0.0012111664 0.20698547 0.63648987 9.890732
0.008618891 -0.0022782087 -9.689331E-4 0.21057129 0.63768005 9.890732
-0.008424714 0.0048790574 -0.010345459 0.19142151 0.6460571 9.878769
-0.0029067695 0.0010345578 0.002245903 0.19621277 0.6424713 9.891922
0.0072449 0.0094457865 0.00946331 0.20817566 0.653244 9.9015045
0.003879413 0.0056400895 0.009487152 0.20578003 0.6508484 9.9039
-7.172674E-4 -0.0012252331 0.0018396378 0.20100403 0.64367676 9.896713
-0.0034546852 -2.8014183E-5 0.0024366379 0.19740295 0.64486694 9.897919
-0.004668057 0.0038105845 -0.014322281 0.19502258 0.6496582 9.877579
0.0029550046 -0.0103548765 -0.0057201385 0.2033844 0.63290405 9.88475
-0.0043254495 -0.007331729 -0.0036239624 0.19502258 0.63409424 9.885941
0.0013248026 0.0075379014 0.009552002 0.20100403 0.6508484 9.9015045
0.004880637 -0.0025877953 -0.0019292831 0.20578003 0.6400757 9.889542
0.009654015 0.002714932 0.008027077 0.21296692 0.6460571 9.9015045
-0.005680114 -6.967187E-4 -0.0041131973 0.19621277 0.6424713 9.888336
-0.0026275963 0.0013591647 -0.015729904 0.1986084 0.64486694 9.872787
-0.004018575 -0.004662156 -0.006846428 0.19621277 0.63768005 9.879959
-0.001298368 -0.0027653575 2.7275085E-4 0.1986084 0.6388855 9.887146
0.006615117 6.5636635E-4 0.016489983 0.20817566 0.6424713 9.907486
-4.45202E-4 -0.0013914108 0.003622055 0.20100403 0.6400757 9.895523
-0.0061056614 0.0036720037 -0.0057201385 0.19381714 0.6460571 9.88475
-9.9375844E-5 -0.009501338 -7.429123E-4 0.19979858 0.6305084 9.889542
0.0018370003 0.0048378706 -0.009212494 0.20219421 0.6460571 9.878769
0.007206902 0.0019659996 0.004117012 0.20936584 0.64367676 9.893127
2.8207898E-5 0.0034770966 0.0023288727 0.20219421 0.6460571 9.891922
0.0028912127 0.0027816892 0.008564949 0.20578003 0.6460571 9.900299
3.964603E-4 0.0022253394 0.0020666122 0.2033844 0.6460571 9.894318
3.1717122E-4 0.0017802715 -0.010785103 0.2033844 0.6460571 9.878769
-0.0054835677 -4.801154E-4 -0.0076761246 0.19621277 0.64367676 9.879959
-0.0034347177 -0.005181432 -0.0032596588 0.19740295 0.63768005 9.88356
-0.0027477741 6.52194E-4 0.0098314285 0.19740295 0.64367676 9.899109
6.826371E-4 5.2171946E-4 -0.0064907074 0.20100403 0.64367676 9.881165
-0.0013704002 -0.0014991164 -0.009025574 0.1986084 0.6412811 9.876373
-1.4416873E-4 0.0016693473 -0.005303383 0.19979858 0.64486694 9.878769
-0.002031833 0.0022876263 0.010112762 0.19740295 0.6460571 9.896713
-0.009279281 -0.0058237314 0.009055138 0.1878357 0.63648987 9.897919
0.0021468848 0.004911363 -0.010944366 0.19979858 0.64845276 9.875183
-1.989901E-4 -8.561015E-4 -1.4972687E-4 0.19740295 0.6424713 9.885941
0.0017573088 2.7942657E-4 -0.0010719299 0.19979858 0.64367676 9.88475
0.005238861 -0.0036094785 0.0010585785 0.20458984 0.6388855 9.887146
-0.0025105774 -0.001935482 0.013285637 0.19621277 0.6400757 9.902695
-9.196997E-5 0.0013324618 0.009676933 0.1986084 0.64367676 9.9015045
-0.0010379255 0.0029702783 -0.0066137314 0.19740295 0.6460571 9.88356
0.0077878237 0.00525707 -0.0014705658 0.20817566 0.6496582 9.888336
-0.002387911 -0.002496004 -0.005961418 0.19740295 0.6412811 9.882355
0.0047913194 -0.008698463 -0.0019006729 0.20578003 0.63290405 9.885941
-0.0038207471 -0.0012214184 0.0061454773 0.19621277 0.6400757 9.895523
0.0036450624 -0.0028936267 -0.0037021637 0.20458984 0.63768005 9.88475
0.0038681924 0.008219719 0.014262199 0.20578003 0.6508484 9.9062805
-0.009344399 0.0017906427 -0.009647369 0.19023132 0.64486694 9.879959
-0.00269036 -0.009102166 -0.0067539215 0.19621277 0.6316986 9.881165
-0.002152294 0.0070859194 -0.0054035187 0.19621277 0.6496582 9.881165
0.0021111816 0.002787888 0.010032654 0.20100403 0.6460571 9.899109
0.012211397 0.0060632825 -5.9223175E-4 0.2141571 0.6508484 9.888336
0.0030674487 0.0077192783 -0.0071754456 0.20578003 0.6544342 9.879959
-0.0013668388 -0.00531137 9.613037E-4 0.20100403 0.6400757 9.888336
-0.003009975 -0.009034276 -0.011670113 0.1986084 0.63409424 9.872787
0.0023771822 0.0013907552 0.005019188 0.20458984 0.64486694 9.890732
-0.0028834194 1.604557E-4 0.0059318542 0.1986084 0.64367676 9.893127
-3.902316E-4 0.0020326376 -0.001004219 0.20100403 0.6460571 9.885941
-0.006061703 6.739497E-4 -0.0027074814 0.19381714 0.64486694 9.88356
-0.0010163635 0.0091573 -0.006951332 0.1986084 0.65563965 9.877579
0.008757219 0.0025407076 0.0011281967 0.21057129 0.6496582 9.885941
-0.0044810474 -0.0046690702 0.007604599 0.19621277 0.6412811 9.894318
-0.003584832 -0.0066161156 -6.1798096E-4 0.19621277 0.63768005 9.885941
-0.0019157231 4.5663118E-4 0.0014219284 0.19740295 0.64486694 9.888336
-0.0015325844 -0.0015512109 0.008803368 0.19740295 0.6424713 9.897919
-2.61724E-4 -0.009859145 -0.0034923553 0.1986084 0.6316986 9.88475
0.0017071217 -0.0021378398 0.0077409744 0.20100403 0.6388855 9.897919
-0.0063003153 0.004027009 0.009061813 0.19142151 0.6460571 9.9015045
-0.0021594018 -0.0034800768 -0.0023212433 0.19502258 0.63768005 9.889542
0.0049619377 0.012535751 -0.018129349 0.2033844 0.65682983 9.869202
0.007802561 0.009076476 0.0036725998 0.20817566 0.65563965 9.891922
-0.0023761094 0.0062968135 -0.019071579 0.19740295 0.6544342 9.86441
1.5616417E-5 -0.0083658695 0.007716179 0.19979858 0.63768005 9.893127
0.0067141503 0.0038419366 0.017660141 0.20817566 0.6508484 9.907486
-0.0013303459 -0.0074611306 0.008378029 0.19979858 0.63768005 9.900299
-0.011586726 -0.0021359324 -0.0066890717 0.18664551 0.6424713 9.88356
-0.001615569 -0.0045773983 -0.0015306473 0.19621277 0.6388855 9.888336
0.005409211 0.0011232495 -0.009830475 0.20458984 0.64486694 9.877579
-0.0052429438 -0.004850924 0.0131931305 0.19262695 0.63768005 9.9039
-0.0051587075 -0.0029163957 -0.0028486252 0.19142151 0.6388855 9.887146
0.0054433495 0.009153724 5.893707E-4 0.2033844 0.653244 9.890732
0.005319044 0.0044543147 -0.0062303543 0.20458984 0.6496582 9.882355
-5.2993E-4 0.0025991201 -0.01647091 0.1986084 0.64845276 9.867996
-0.0013883114 -0.0017415285 -7.2574615E-4 0.19740295 0.64367676 9.88356
-0.003014952 -0.0023576021 0.005156517 0.19502258 0.6424713 9.890732
-0.0024119616 -0.0028381944 0.01274395 0.19502258 0.6412811 9.9015045
-0.0019295812 -3.540516E-4 0.010195732 0.19502258 0.64367676 9.9015045
0.004193634 0.002585411 0.002407074 0.20219421 0.6472626 9.894318
-0.009084046 0.0011039376 0.0028896332 0.18664551 0.6460571 9.895523
-0.0034464449 -0.0039019585 -0.0015211105 0.19142151 0.6400757 9.890732
0.0049088597 -0.0012050867 -0.009835243 0.20100403 0.6424713 9.879959
0.008712247 0.0066897273 0.0055351257 0.20698547 0.6520386 9.896713
-0.0035648644 0.0015309453 -0.006093979 0.19381714 0.6472626 9.88356
9.811074E-4 0.0021769404 -0.007756233 0.1986084 0.64845276 9.879959
0.007486537 0.0017415881 0.006246567 0.20698547 0.64845276 9.895523
-0.0054975897 -0.006260574 0.007865906 0.19262695 0.6388855 9.899109
-0.005362436 -2.23279E-4 0.0091609955 0.19142151 0.64486694 9.902695
0.0033760667 -0.0030472875 -3.2520294E-4 0.20100403 0.6412811 9.893127
0.0036529899 -0.0014857054 -0.0069618225 0.20219421 0.6424713 9.88475
0.0038745403 0.006465256 -0.013222694 0.2033844 0.6520386 9.875183
-0.0026376694 0.0013513565 0.0018606186 0.19621277 0.6472626 9.890732
0.0036271662 0.004901886 0.018712997 0.2033844 0.6520386 9.912262
-0.005704224 -0.006600976 0.00349617 0.19262695 0.6388855 9.897919
0.0021382868 -0.007197261 -0.0020008087 0.20100403 0.63648987 9.891922
-0.0030745268 -0.004805684 -0.0016002655 0.19502258 0.63768005 9.891922
0.0032776743 9.5278025E-4 -0.017539978 0.20219421 0.64367676 9.871597
0.0064551383 -0.007855892 -0.005425453 0.20698547 0.63290405 9.882355
-0.0015375614 -5.4740906E-4 0.011931419 0.1986084 0.6400757 9.902695
6.864518E-4 -4.3797493E-4 -0.0048103333 0.20100403 0.6400757 9.88475
-0.0061524957 0.0034826398 0.008590698 0.19262695 0.64486694 9.900299
-1.3685226E-4 0.008523405 -0.016088486 0.1986084 0.6520386 9.871597
-0.0039424896 1.2922287E-4 -0.006181717 0.19381714 0.64367676 9.879959
-0.0021896362 -0.0027774572 0.0046253204 0.19502258 0.6400757 9.891922
-0.005584717 -0.0012575984 0.018068314 0.19023132 0.6412811 9.909882
0.010839835 0.008564234 0.005836487 0.20936584 0.653244 9.899109
0.008671865 0.014505148 -0.001080513 0.20936584 0.6628113 9.891922
0.003116697 -0.0017992258 -0.0066013336 0.20458984 0.6460571 9.88475
-0.0013396442 0.0023936033 -0.013899803 0.19979858 0.6508484 9.873978
-0.0077733845 -9.537935E-4 0.007068634 0.19142151 0.6472626 9.896713
-0.007170856 -0.010333359 0.0114040375 0.19023132 0.6352997 9.9039
0.011487439 0.008957446 0.003373146 0.21176147 0.65682983 9.896713
0.0044047832 -4.8786402E-4 0.008447647 0.20578003 0.6472626 9.9039
6.5517426E-4 -0.0061397552 -0.004729271 0.20219421 0.6400757 9.889542
-0.0013923645 -0.0020309687 -0.0018787384 0.19979858 0.64367676 9.891922
-0.0011138916 -0.0035412908 -0.010108948 0.19979858 0.6412811 9.881165
-0.0028076172 -0.0028330088 -0.012871742 0.19740295 0.6412811 9.875183
0.0044555664 0.010172546 0.011712074 0.20578003 0.65682983 9.902695
-0.0012207031 0.0024007559 -0.0212574 0.19979858 0.6496582 9.86441
0.0028564483 -0.0028645992 0.0011825562 0.20458984 0.64367676 9.887146
0.0022851676 -0.0042081475 -9.7084045E-4 0.20458984 0.6412811 9.88475
8.637756E-4 -0.00336653 0.017412186 0.2033844 0.6412811 9.907486
0.0054761767 -7.7676773E-4 -0.0033063889 0.20936584 0.64367676 9.885941
-0.0013563633 0.0012828708 -0.0045490265 0.20219421 0.6460571 9.88356
-0.0068224072 -0.004711032 -0.0026874542 0.19502258 0.6388855 9.88475
0.0031480193 0.0019684434 -0.0050182343 0.20578003 0.6460571 9.881165
-0.0032188892 6.226301E-4 -1.9359589E-4 0.1986084 0.64486694 9.885941
0.005078703 0.0024145842 -0.0011072159 0.20817566 0.6472626 9.88475
0.0059794635 -0.0028534532 -8.8596344E-4 0.21057129 0.6412811 9.88475
-0.0067032427 5.8591366E-4 -0.0016613007 0.19621277 0.64486694 9.88356
-0.007279098 0.004301727 -0.001329422 0.19381714 0.6496582 9.88356
0.003747031 -0.0013437867 -0.0020275116 0.20578003 0.64367676 9.882355
-0.0027396828 -0.005872369 0.0050792694 0.1986084 0.63768005 9.890732
0.0035455525 -8.64923E-4 0.009813309 0.20578003 0.6424713 9.897919
-0.008650377 2.7239323E-4 -0.005552292 0.19142151 0.64367676 9.881165
0.003614366 -0.004579425 0.0012950897 0.20458984 0.63768005 9.888336
-9.4151497E-4 -0.0026991963 -0.006617546 0.19979858 0.6388855 9.878769
-0.0064905137 -2.4282932E-4 -0.005293846 0.19262695 0.6412811 9.878769
0.009163052 0.004590869 0.013953209 0.21057129 0.6472626 9.9015045
-3.233701E-4 0.0017561913 -0.0070257187 0.20100403 0.64486694 9.878769
0.0054786056 0.009058714 -0.007536888 0.20817566 0.6544342 9.876373
-0.0023187697 -0.0023233294 -0.006029129 0.19979858 0.6424713 9.876373
0.005798787 0.0029265285 -0.008644104 0.20936584 0.64845276 9.871597
-0.0039669275 -0.0043604374 0.004559517 0.1986084 0.6400757 9.885941
0.0035281181 -0.011142135 0.005563736 0.20698547 0.6305084 9.888336
-0.0029270202 0.005441785 -0.0060710907 0.19979858 0.64845276 9.875183
0.0014913976 0.005317807 -0.001988411 0.20458984 0.6496582 9.878769
0.007894784 0.004254222 -0.0025424957 0.21296692 0.6496582 9.877579
-0.013789162 -0.0052148104 0.0037031174 0.1878357 0.6388855 9.88475
0.005240649 -0.006088376 0.0067949295 0.20817566 0.63648987 9.889542
0.0013238639 0.0018309951 0.008304596 0.20458984 0.64486694 9.893127
-0.0046904087 -0.005236864 -0.0019741058 0.19740295 0.63648987 9.882355
-0.0047044754 0.0015599728 -0.0015792847 0.19621277 0.64367676 9.882355
-0.009513095 -6.685257E-4 -0.015619278 0.18902588 0.6412811 9.86441
0.007709354 0.010951996 0.009513855 0.20817566 0.65563965 9.891922
-0.00723584 -0.0046417117 0.006658554 0.19142151 0.6388855 9.890732
0.002829492 -0.0017968416 -0.00329113 0.20219421 0.6412811 9.879959
-6.0506165E-4 0.008132815 -0.006453514 0.1986084 0.653244 9.875183
0.0033367574 0.0026732683 -0.0032463074 0.2033844 0.64845276 9.877579
-0.0049844086 -7.300377E-4 -0.008346558 0.19381714 0.64486694 9.870392
-0.003987521 3.681183E-4 2.4795532E-5 0.19381714 0.6460571 9.878769
0.0073446482 0.0031753778 0.0076732635 0.20698547 0.6496582 9.888336
0.004911363 -0.0022448897 0.008054733 0.20578003 0.64367676 9.890732
-0.0046768785 0.003941357 -0.008863449 0.19502258 0.6508484 9.871597
-0.001837194 0.002200961 -0.004221916 0.19740295 0.6496582 9.875183
-0.007207066 0.0017607808 -0.006245613 0.19023132 0.6496582 9.871597
-0.0019326508 -0.009126067 0.010311127 0.19502258 0.63648987 9.890732
-0.0015461296 0.005138099 0.0053806305 0.19502258 0.6520386 9.887146
-0.0022012591 0.004110515 0.004304886 0.19381714 0.6520386 9.887146
0.004940644 -0.0014967322 -0.0042095184 0.20219421 0.6460571 9.877579
-0.00753431 -0.007899046 -0.003367424 0.1878357 0.63768005 9.877579
0.0045072287 -0.0053548813 -0.0017414093 0.20100403 0.6388855 9.878769
0.0016892701 -0.0033317804 0.0033922195 0.1986084 0.6400757 9.88475
0.0042200685 0.0040362477 -1.5449524E-4 0.20219421 0.64845276 9.881165
0.0024239123 0.0022768378 0.0113630295 0.20100403 0.6472626 9.895523
0.0019391328 0.0018214583 -0.01293087 0.20100403 0.6472626 9.867996
-0.008031204 -0.006208837 0.0011425018 0.18902588 0.63768005 9.882355
0.0041096956 -0.00878787 -0.0010023117 0.20219421 0.63290405 9.879959
4.1909516E-4 -0.001292944 1.6212463E-4 0.1986084 0.6400757 9.881165
-0.0025333762 -0.0058194995 0.00778389 0.19502258 0.63409424 9.890732
-0.002026707 0.0030103922 -0.005259514 0.19502258 0.64367676 9.876373
0.0069845915 0.004312575 0.0024938583 0.20578003 0.6460571 9.88475
0.0065520257 0.0024979115 -0.0027894974 0.20698547 0.64486694 9.878769
0.006193772 -0.013321459 0.005422592 0.20817566 0.62571716 9.888336
0.0020863712 0.0027461648 0.0014696121 0.20458984 0.6424713 9.88475
-2.4741888E-4 0.002196908 0.0030918121 0.20219421 0.6424713 9.887146
-0.0059352517 0.004626155 -0.0070962906 0.19502258 0.6460571 9.875183
9.890944E-4 0.013271213 -0.008545876 0.20219421 0.65802 9.871597
-0.0039938837 -8.5765123E-4 -0.012586594 0.19621277 0.64367676 9.86441
6.379038E-4 0.0012181401 0.005250931 0.20100403 0.6460571 9.88356
0.009116277 -0.0028463006 0.013771057 0.21176147 0.6412811 9.895523
-0.005145937 5.916357E-4 -0.0138731 0.19621277 0.64486694 9.86441
0.0035370588 0.0014254451 0.0090065 0.20578003 0.6460571 9.889542
-9.911507E-4 1.8823147E-4 -0.003329277 0.20100403 0.64486694 9.876373
-0.0027094334 -8.0156326E-4 -0.0026636124 0.1986084 0.64367676 9.876373
0.001653254 0.0041438937 0.0151052475 0.2033844 0.6496582 9.897919
-0.0015460551 4.3421984E-4 0.006334305 0.19979858 0.6460571 9.890732
-0.0060220063 -0.0025212765 0.008900642 0.19381714 0.6424713 9.895523
-9.846091E-4 -0.0048856735 -0.004365921 0.1986084 0.6388855 9.881165
0.0011288226 -0.010610223 -0.0044574738 0.20100403 0.6305084 9.879959
9.030551E-4 0.00299865 -0.012171745 0.20100403 0.64486694 9.869202
0.0016745925 0.010052681 -0.0059165955 0.20219421 0.6544342 9.873978
0.0022918284 -0.0015282035 0.0038852692 0.2033844 0.6424713 9.88475
-0.0048559904 0.0016461015 -0.00551033 0.19502258 0.6460571 9.873978
9.0037286E-4 -5.874634E-4 0.005162239 0.20100403 0.64367676 9.885941
-0.007897854 -0.0043029785 -0.013093948 0.19023132 0.6388855 9.86441
-0.008234784 -0.00440675 0.0057964325 0.1878357 0.63768005 9.88475
0.0048989803 0.007961452 -0.002064705 0.20219421 0.6520386 9.876373
-0.0018181205 6.3186884E-4 0.0012168884 0.19502258 0.64486694 9.879959
0.0052349567 0.0024219751 0.005759239 0.2033844 0.6472626 9.885941
3.671646E-4 0.003854096 0.0036554337 0.1986084 0.6496582 9.88475
