0.0022886395 -0.24220848 1.4060593 0.64486694 3.7866364 13.119843
0.00278306 -0.1985519 1.2444878 0.6460571 3.780655 13.269394
0.043388546 -0.16936398 1.0692959 0.69750977 3.7675018 13.3615265
0.07586074 -0.1517632 0.869792 0.74894714 3.7471619 13.379471
0.086530864 -0.13673043 0.70827293 0.78125 3.728012 13.39502
0.038597226 -0.108419895 0.5934248 0.7429657 3.7292175 13.428528
-0.017925978 -0.10205579 0.4259243 0.68196106 3.7100677 13.367508
-0.044968247 -0.074943066 0.27948475 0.64367676 3.7184448 13.290939
-0.04077196 -0.031243563 0.15945244 0.63768005 3.7543335 13.21077
-0.0038944483 0.011382103 -6.8569183E-4 0.673584 3.7998047 13.050461
0.017941535 0.034947872 -0.16039944 0.6999054 3.8321075 12.850647
0.0057350397 0.067204 -0.26805305 0.6891327 3.8811646 12.67598
-0.0011492968 0.0929966 -0.43171597 0.68196106 3.9302063 12.404388
0.014388204 0.11172652 -0.6573963 0.7010956 3.9768677 12.0143585
0.036400676 0.13628054 -0.9020653 0.73220825 4.035492 11.544174
-0.018743217 0.16741061 -1.115036 0.67237854 4.1084747 11.052444
-0.07433295 0.2420826 -1.2595587 0.59820557 4.2436676 10.593033
-0.144647 0.26832438 -1.4230528 0.49172974 4.3369904 10.073776
-0.18942368 0.19551897 -1.8333149 0.39959717 4.3130646 9.205185
0.028404891 0.33444262 -1.9605236 0.624527 4.5355988 8.587845
0.14715016 0.3345461 -2.2747784 0.7800598 4.619339 7.704895
-0.032548428 0.266685 -2.6161604 0.5922241 4.618149 6.7094727
-0.27967644 0.28895855 -2.8605433 0.275177 4.7126617 5.749954
-0.26777193 0.50586176 -2.8646312 0.22013855 5.0560303 5.029709
0.11312622 0.12234068 -2.3969908 0.62931824 4.7030945 4.898102
0.13451952 0.43957186 -2.5167503 0.68434143 5.1302185 4.1491547
-0.09433752 0.25019264 -4.152585 0.43190002 5.0033875 1.475174
-0.25349736 0.047017097 -4.809446 0.20936584 4.811966 -0.38404846
-0.37507573 0.40515518 -4.4122663 -0.0059814453 5.271393 -1.0899353
-0.2426387 0.43609905 -4.224686 0.0657959 5.4113617 -1.9585266
0.09973669 0.4560814 -4.109082 0.43310547 5.5453644 -2.8701935
-0.19395334 0.45387888 -4.0567975 0.090927124 5.6566315 -3.8321075
-0.17143464 0.4243579 -3.8800082 0.07058716 5.7332 -4.6253204
0.049497783 0.43424988 -3.7759182 0.30389404 5.851654 -5.46521
0.06352401 0.32824707 -3.5366282 0.33380127 5.827713 -6.110077
-0.3339464 0.47891855 -3.6907163 -0.14715576 6.098114 -7.186844
-0.15516983 0.31421375 -3.4062471 -0.007171631 6.011963 -7.753937
0.11131336 0.24084854 -3.191123 0.2871399 5.99881 -8.336594
0.14073527 0.36303997 -3.2937188 0.3517456 6.2117615 -9.262619
-0.15540494 0.12389135 -2.794814 0.01675415 6.003586 -9.462418
-0.3616897 0.102945805 -2.5718007 -0.279953 6.008377 -9.882355
-0.19938593 0.18094063 -2.424982 -0.16749573 6.131607 -10.341782
0.013733447 0.16389275 -2.109395 0.049057007 6.155533 -10.553543
-0.047399476 0.06507397 -1.8559732 -0.023925781 6.072983 -10.764114
-0.13746792 0.101827145 -1.7738285 -0.1483612 6.135193 -11.125427
-0.0458386 0.11208916 -1.5233965 -0.06819153 6.173477 -11.255844
0.097325705 0.07244682 -1.1584148 0.0993042 6.151947 -11.180466
0.1362468 0.09145355 -0.93917084 0.17228699 6.193817 -11.196014
0.0075448006 0.06550932 -0.753253 0.04547119 6.18425 -11.19841
-0.12413994 0.01604271 -0.52699184 -0.117248535 6.138794 -11.103897
-0.12323774 0.008036613 -0.36129093 -0.14715576 6.1327972 -11.028519
0.011480613 -0.014615536 -0.1282425 -0.009567261 6.106491 -10.82753
0.123076096 -0.029881 0.094573975 0.13279724 6.0837555 -10.58107
0.058263123 -0.022952557 0.27570724 0.08255005 6.0849457 -10.331009
-0.07781577 -0.044204235 0.5000458 -0.07298279 6.052643 -9.981659
-0.08713055 -0.0746088 0.7446041 -0.1040802 6.003586 -9.550949
0.07194595 -0.024262428 0.94025135 0.07298279 6.047867 -9.120239
0.21547914 0.009300709 1.1513214 0.27038574 6.0837555 -8.621338
0.12261523 -0.10263014 1.5632935 0.20817566 5.946167 -7.8185425
-0.060794532 -0.13187218 1.8191652 0.009567261 5.883957 -7.1078796
-0.20560583 -0.017448425 1.9635715 -0.18664551 5.9940186 -6.47258
0.062358588 -0.23792124 2.4064288 0.09690857 5.7140656 -5.428116
0.34372234 -0.14343739 2.6573453 0.46420288 5.77269 -4.512863
0.05675277 -0.20376396 2.8753028 0.19142151 5.6614227 -3.5760803
0.2483197 -0.080699444 2.9683208 0.44506836 5.7643127 -2.740982
0.04360205 -0.40529442 3.4227157 0.25125122 5.338394 -1.4309082
4.2119622E-4 -0.36923075 3.2435312 0.20817566 5.2821503 -0.7992096
-0.1499316 -0.52413225 2.656092 0.020339966 4.996216 -0.72262573
0.2830088 -0.56957436 3.536629 0.5240326 4.80838 1.0420685
0.14313069 -0.35037422 4.6430726 0.41993713 4.939987 3.3092804
0.3853786 -0.15492105 5.0774097 0.75852966 5.09671 5.01297
-0.13771763 -0.6963 4.1547627 0.20100403 4.381256 5.129013
-0.21929279 -0.22779226 4.4005804 0.06460571 4.792816 6.4749756
0.091606796 -0.41576624 4.0373096 0.39840698 4.5009003 7.1210327
0.33744562 -0.39291573 3.751491 0.7286072 4.425522 7.7730865
0.34366256 -0.17841959 3.744882 0.82073975 4.595413 8.702698
0.042349488 -0.28056526 3.4400096 0.53001404 4.423126 9.257828
0.07216084 -0.3029313 3.2152648 0.5778656 4.3250275 9.836899
0.13238686 -0.22415638 3.098628 0.67118835 4.347763 10.494919
0.14515507 -0.21570206 2.9277916 0.72024536 4.302292 11.05603
0.064439476 -0.35154104 2.5958834 0.65563965 4.0785675 11.373093
0.052503705 -0.32143068 2.5437841 0.65682983 4.0283203 11.95694
0.032432675 -0.30212736 2.4111748 0.64486694 3.9720917 12.427124
0.050836325 -0.3201928 2.0715551 0.6759796 3.8739777 12.605392
0.040669084 -0.26572466 1.8955622 0.6759796 3.8620148 12.90329
0.01721543 -0.24512339 1.6207838 0.65682983 3.8213348 13.033707
0.004202068 -0.21715593 1.3674517 0.64486694 3.7950134 13.122238
0.0062302947 -0.17659354 1.2279577 0.64845276 3.7914276 13.289734
0.050931513 -0.1632843 1.0168266 0.70588684 3.763916 13.332809
0.07902646 -0.14403081 0.82207966 0.7537384 3.7471619 13.343582
0.06800628 -0.123842716 0.6959448 0.75971985 3.7363892 13.391434
0.026646197 -0.118214846 0.5672779 0.72502136 3.7124634 13.404587
-0.025582433 -0.10222554 0.3935318 0.6663971 3.702896 13.329224
-0.04630822 -0.06837702 0.25930786 0.63409424 3.7196503 13.259827
-0.025559723 -0.023122072 0.13375187 0.64845276 3.7591248 13.167709
0.010179639 0.013081789 -0.04518318 0.68673706 3.7985992 12.977478
0.03111732 0.05257964 -0.16823864 0.7154541 3.851242 12.812363
-0.0028649569 0.08130932 -0.29251385 0.6807556 3.900299 12.61496
-0.007077098 0.09375858 -0.47999573 0.67477417 3.9361877 12.30748
0.018264115 0.116168976 -0.7036743 0.7046814 3.9876404 11.907883
0.040453553 0.14078665 -0.9410038 0.73698425 4.047455 11.435303
-0.021238208 0.17293215 -1.1394854 0.6699829 4.1228333 10.95195
-0.08493489 0.27138996 -1.2427521 0.5850525 4.289139 10.537994
-0.17993522 0.2515602 -1.5397711 0.44506836 4.332199 9.856033
-0.14586467 0.21561575 -1.8549004 0.44267273 4.3501587 9.077179
0.08142841 0.36009026 -2.034274 0.6903229 4.584656 8.389236
0.12831414 0.31486654 -2.3222923 0.7692871 4.618149 7.520645
-0.09738535 0.25667858 -2.6599092 0.51924133 4.6241302 6.518051
-0.29708552 0.3106284 -2.8668318 0.24526978 4.7557373 5.5944214
-0.18119869 0.48203564 -2.8514729 0.31585693 5.047653 4.8969116
0.16036332 0.09657812 -2.317543 0.69750977 4.6863403 4.8514557
0.07373744 0.38833427 -2.8647642 0.62931824 5.07518 3.5880432
-0.14009452 0.17570639 -4.347732 0.38046265 4.906479 1.0181427
-0.24512005 0.12238884 -4.7645626 0.2141571 4.8837585 -0.5898285
-0.42772445 0.46735668 -4.3313766 -0.07537842 5.345566 -1.2394867
-0.15074891 0.42270136 -4.1800795 0.16390991 5.4065857 -2.1332092
0.114850074 0.50757027 -4.1250696 0.45822144 5.618347 -3.1094666
-0.27564925 0.40127087 -3.9805856 -0.0011901855 5.6123657 -3.9601288
-0.046325058 0.48564053 -3.8965657 0.21655273 5.8181458 -4.8502502
0.016541034 0.3693719 -3.6704752 0.28355408 5.79422 -5.5417786
0.055347085 0.3586688 -3.5661654 0.3361969 5.873184 -6.32901
-0.37878144 0.45826054 -3.660757 -0.19262695 6.0873413 -7.338791
-0.11637963 0.2689762 -3.3200731 0.04067993 5.9653015 -7.828125
0.1509637 0.29175568 -3.2140665 0.34576416 6.06102 -8.525635
0.06046821 0.3243351 -3.194337 0.27038574 6.1746826 -9.304489
-0.21291694 0.104413986 -2.7478523 -0.056228638 5.9808655 -9.544968
-0.37037018 0.13043022 -2.5533848 -0.3062744 6.0394897 -9.988846
-0.14029029 0.19335794 -2.3939648 -0.11126709 6.150757 -10.4279175
0.04378584 0.12692738 -2.0290756 0.08375549 6.1160583 -10.570297
-0.072173476 0.06612921 -1.8232975 -0.050247192 6.0717926 -10.820343
-0.118041515 0.1208601 -1.7352495 -0.12562561 6.1567383 -11.166107
-0.0073360475 0.10529423 -1.440836 -0.01675415 6.1674957 -11.231903
0.11090362 0.06317806 -1.0789747 0.12921143 6.1411743 -11.139786
0.106911376 0.09840584 -0.9177332 0.15194702 6.201004 -11.207977
-0.03507637 0.055750847 -0.69495296 0.0011901855 6.172287 -11.158936
-0.13908404 0.013973236 -0.4908743 -0.1375885 6.1340027 -11.077576
-0.104565576 0.010213852 -0.31995773 -0.12921143 6.1327972 -10.986649
0.04364246 -0.026277542 -0.06071472 0.029907227 6.089737 -10.742584
0.116273835 -0.022938728 0.1227541 0.13160706 6.0873413 -10.528427
0.020277366 -0.033670902 0.3336649 0.04067993 6.0681915 -10.2341
-0.09768192 -0.044160843 0.55885124 -0.10169983 6.0466614 -9.869202
-0.048470244 -0.061171055 0.8088856 -0.06460571 6.0143585 -9.416946
0.10670721 -0.021177769 0.98114204 0.117248535 6.049057 -8.999405
0.222231 -0.01120472 1.2366714 0.28833008 6.0562286 -8.434708
0.093556285 -0.12285519 1.6277523 0.18304443 5.913864 -7.636688
-0.12232295 -0.1069026 1.8640308 -0.06341553 5.9030914 -6.9344025
-0.1342231 -0.029052258 2.0205212 -0.10887146 5.9736786 -6.2727814
0.094574645 -0.27592707 2.5113268 0.14356995 5.6578217 -5.1541443
0.34461725 -0.101088524 2.6551309 0.47976685 5.8073883 -4.3465576
0.0019511282 -0.21678352 2.9137287 0.1375885 5.637497 -3.3595276
0.26190025 -0.101649284 3.0469131 0.4630127 5.7272186 -2.4646149
0.0027819276 -0.4507656 3.4645329 0.20458984 5.2654114 -1.1808624
-0.065731004 -0.3405199 3.0970535 0.119644165 5.2905273 -0.77407837
-0.017172217 -0.608366 2.684381 0.16390991 4.87059 -0.5156555
0.2877515 -0.49434662 3.8416212 0.5407715 4.861023 1.6019897
0.19766948 -0.26244497 4.8506894 0.5001068 5.027313 3.8237305
0.2739437 -0.29800558 4.9199924 0.64486694 4.9172516 5.1230316
-0.13211456 -0.60211325 4.157088 0.20578003 4.462616 5.399399
-0.21192944 -0.25484753 4.348851 0.07298279 4.74617 6.6783752
0.17980948 -0.42976904 3.9585977 0.5096741 4.463806 7.277771
0.32569575 -0.36103916 3.7038288 0.73698425 4.442276 7.9489594
0.3036352 -0.15483475 3.747902 0.7908325 4.6097717 8.930008
0.01798141 -0.30763245 3.368732 0.5096741 4.380066 9.393021
0.10626745 -0.29587412 3.160159 0.624527 4.317856 9.974487
0.10320246 -0.18789577 3.1378193 0.6472626 4.3788605 10.736603
0.14476901 -0.26804113 2.795473 0.72502136 4.2317047 11.093124
0.062214136 -0.3503461 2.5704117 0.65802 4.0618134 11.510666
0.058389485 -0.30228615 2.548297 0.6687927 4.0343018 12.125626
0.03618914 -0.30786896 2.3611965 0.65563965 3.9517517 12.528824
0.0605309 -0.310431 2.0152998 0.69511414 3.871582 12.686752
0.04077089 -0.26270008 1.8534269 0.6855469 3.8536377 12.988235
0.008690953 -0.25419092 1.5363426 0.65563965 3.7985992 13.055237
0.013642192 -0.221529 1.3343601 0.66400146 3.775879 13.186844
0.0013434291 -0.16191554 1.1708574 0.6520386 3.7950134 13.316055
0.056592286 -0.15729141 0.9816685 0.72143555 3.760315 13.372284
0.070163965 -0.13443899 0.8063917 0.7525482 3.7495575 13.398605
0.060916305 -0.12000227 0.68340683 0.75852966 3.7339935 13.446472
0.014272571 -0.10269117 0.5400238 0.7154541 3.7256317 13.438095
-0.029744029 -0.0907712 0.35352707 0.66400146 3.714859 13.339981
-0.040055037 -0.05730915 0.2407074 0.64367676 3.7339935 13.287338
-0.008118272 -0.01808858 0.09876728 0.673584 3.768692 13.17009
0.019347668 0.012335777 -0.08847904 0.70588684 3.8022003 12.960724
0.025048435 0.05006647 -0.17798519 0.71784973 3.8524475 12.826721
0.002802372 0.07738209 -0.3376398 0.6963043 3.899109 12.582657
-0.008280575 0.083914995 -0.5323677 0.68315125 3.9266205 12.254837
0.0316568 0.12743473 -0.74078655 0.7310028 4.001999 11.861221
0.009053469 0.14597845 -0.98983383 0.71066284 4.0570374 11.364716
-0.05209565 0.19142866 -1.1814175 0.63648987 4.150345 10.877777
-0.09814626 0.3053279 -1.2562065 0.5659027 4.340576 10.488937
-0.20199114 0.20789766 -1.6778288 0.41156006 4.2951202 9.647858
-0.10702747 0.2629857 -1.8868675 0.47976685 4.4159546 8.967102
0.12303281 0.33673143 -2.1096163 0.7405853 4.573883 8.216949
0.11373389 0.3114996 -2.3481054 0.75971985 4.626526 7.3914337
-0.14924729 0.24058151 -2.7312918 0.45942688 4.615753 6.325424
-0.31848228 0.38389587 -2.8626823 0.21057129 4.8550415 5.478363
-0.10451728 0.4363284 -2.7801971 0.39840698 5.016556 4.865799
0.20351994 0.10116243 -2.3074217 0.7573242 4.7066803 4.7617188
0.038389683 0.4790988 -3.2720604 0.6017914 5.2043915 2.979065
-0.22484243 0.07890892 -4.567319 0.28234863 4.823929 0.5419769
-0.23921233 0.17224598 -4.64448 0.20817566 4.960327 -0.6963043
-0.42491478 0.48810196 -4.299434 -0.08375549 5.3982086 -1.426117
-0.08437762 0.38091135 -4.1334686 0.23568726 5.3862457 -2.293518
0.095217645 0.5325241 -4.134692 0.4390869 5.67099 -3.328415
-0.3248635 0.3743348 -3.9289331 -0.062210083 5.6063843 -4.104889
0.053085268 0.5109911 -3.909809 0.32901 5.8707886 -5.063217
0.029064894 0.33221817 -3.5729034 0.31225586 5.77507 -5.6195374
-0.006411165 0.40168762 -3.5924416 0.275177 5.9449615 -6.5371857
-0.358315 0.44387197 -3.5918 -0.16630554 6.098114 -7.434494
-0.07894935 0.24024153 -3.2486353 0.093322754 5.954544 -7.903488
0.17994356 0.33479595 -3.276557 0.39720154 6.1327972 -8.750549
-0.03215599 0.26593256 -3.0663142 0.17706299 6.130417 -9.306885
-0.27457735 0.092140675 -2.6971188 -0.13400269 5.97966 -9.611969
-0.36418092 0.14550209 -2.531938 -0.3146515 6.069397 -10.079773
-0.09322463 0.18148947 -2.3337412 -0.06700134 6.150757 -10.465012
0.035491098 0.0954113 -1.9828014 0.07058716 6.0885315 -10.609772
-0.1017707 0.05910492 -1.8111677 -0.09211731 6.0670013 -10.89093
-0.10056939 0.124810696 -1.700655 -0.11605835 6.16391 -11.205582
0.027710993 0.101765156 -1.3480854 0.01914978 6.1663055 -11.190033
0.12840658 0.073758125 -1.0191298 0.15194702 6.1567383 -11.11586
0.09028631 0.10685825 -0.89283085 0.13639832 6.2165527 -11.212769
-0.063684046 0.046240807 -0.6587477 -0.033493042 6.1674957 -11.143372
-0.14187741 0.016899586 -0.4753132 -0.14715576 6.1423798 -11.078766
-0.07713719 -0.011370659 -0.2787981 -0.10169983 6.111267 -10.95195
0.06463303 -0.027285099 -0.046927452 0.056228638 6.0885315 -10.731812
0.11487781 -0.030434132 0.15675735 0.13519287 6.077774 -10.488937
-0.0038130842 -0.03296566 0.3780918 0.015548706 6.0670013 -10.17308
-0.09971795 -0.062737465 0.6097126 -0.105285645 6.0215454 -9.789032
-0.02138813 -0.05689144 0.83042145 -0.032302856 6.0131683 -9.360718
0.1264564 -0.01201725 1.0538874 0.14715576 6.0550385 -8.873779
0.20166561 -0.01631546 1.3264599 0.27278137 6.0466614 -8.269592
0.058915496 -0.13269329 1.6909533 0.14476013 5.89711 -7.482361
-0.19310199 -0.041066647 1.8801432 -0.15553284 5.97847 -6.8231354
-0.07790688 -0.08837128 2.109974 -0.059814453 5.909073 -6.065811
0.14728144 -0.28987455 2.5867214 0.20219421 5.6351013 -4.942383
0.31594527 -0.10652113 2.6829023 0.44984436 5.7918243 -4.175476
0.010605335 -0.21346426 2.9216027 0.14715576 5.6315155 -3.2063751
0.23724404 -0.18896008 3.1470113 0.43310547 5.60878 -2.1942139
0.013684392 -0.43448114 3.425922 0.21296692 5.2546387 -1.0588226
-0.14890356 -0.34471607 2.9130154 0.013153076 5.2582245 -0.84347534
0.13356268 -0.63756514 2.838652 0.32901 4.8059845 -0.20817566
0.19969682 -0.4708066 4.0865955 0.44506836 4.8550415 2.0614166
0.28418374 -0.21393776 5.021779 0.6006012 5.058426 4.2520447
0.108658016 -0.43914366 4.6548743 0.45224 4.7234344 5.0488586
-0.13990465 -0.46425438 4.2302227 0.16870117 4.58226 5.6817627
-0.17030996 -0.29005623 4.2723866 0.095718384 4.6839447 6.7920227
0.2600045 -0.4320817 3.8926528 0.59103394 4.433899 7.3854523
0.34008366 -0.32747698 3.6817002 0.75613403 4.4566345 8.094925
0.24430817 -0.16244555 3.6995716 0.72143555 4.5810547 9.037689
0.03655982 -0.30606747 3.327199 0.52282715 4.360916 9.497116
0.14506817 -0.29845524 3.1087322 0.66760254 4.293915 10.055832
0.120839715 -0.16410589 3.132091 0.673584 4.3872375 10.862213
0.11484802 -0.30164623 2.7315636 0.6963043 4.174286 11.144577
0.04881203 -0.35138798 2.5585299 0.6424713 4.0366974 11.611176
0.04479915 -0.29356146 2.5234718 0.6496582 4.0211334 12.206985
0.022436023 -0.3085432 2.2599764 0.63290405 3.929016 12.508484
0.05623007 -0.28990078 1.9907942 0.6807556 3.875183 12.7369995
0.036365867 -0.26064396 1.7716141 0.6699829 3.8392792 12.960724
0.01283294 -0.24296331 1.4641905 0.6496582 3.7962189 13.019348
0.0054811835 -0.20682192 1.3101339 0.64367676 3.780655 13.192825
0.03404802 -0.17598009 1.1189327 0.6807556 3.7675018 13.281357
0.06456751 -0.16759062 0.9382248 0.727417 3.7339935 13.335205
0.08036494 -0.14459491 0.7697201 0.76330566 3.7208405 13.359131
0.052805185 -0.12429404 0.64640427 0.74894714 3.7100677 13.397415
0.005879402 -0.1061368 0.49415016 0.7034912 3.7016907 13.368698
-0.034542084 -0.074374676 0.33023167 0.6544342 3.714859 13.287338
-0.037203968 -0.042275667 0.21441746 0.6424713 3.7363892 13.225128
-0.020192862 0.00637722 0.05572605 0.6544342 3.7866364 13.080368
0.013521016 0.018505096 -0.12866211 0.6915283 3.8033905 12.863815
0.008900285 0.064572334 -0.20246601 0.6891327 3.8656006 12.739395
-0.010103881 0.07941651 -0.37446022 0.66760254 3.900299 12.473785
-0.0013814569 0.09702921 -0.5857506 0.6759796 3.9421692 12.116058
0.032390893 0.1312244 -0.7873268 0.71784973 4.0091705 11.717651
-8.9395046E-4 0.15284348 -1.0328159 0.68434143 4.0690002 11.213959
-0.044733763 0.19405222 -1.226326 0.62931824 4.158722 10.713867
-0.090352416 0.31125975 -1.3093567 0.56111145 4.3537445 10.303497
-0.2024455 0.19445467 -1.7452393 0.39840698 4.285553 9.431305
-0.06433678 0.2962618 -1.8977175 0.5204315 4.461426 8.804398
0.14091337 0.35281754 -2.1632786 0.76091003 4.606186 7.9980164
0.06584346 0.28990793 -2.4561357 0.702301 4.615753 7.0911255
-0.22203225 0.24915028 -2.796647 0.35891724 4.6372833 6.0514526
-0.3422498 0.4319129 -2.8613653 0.1531372 4.9280243 5.271393
-0.023030818 0.31106997 -2.6642876 0.4665985 4.8849487 4.8023987
0.16725653 0.19142199 -2.3132906 0.69869995 4.813156 4.5750732
-0.019331992 0.39051533 -3.652903 0.50727844 5.1098785 2.322235
-0.23369068 0.080783844 -4.723641 0.23449707 4.820343 0.07058716
-0.25969425 0.25126028 -4.5723696 0.14356995 5.0536346 -0.92123413
-0.36280912 0.48528576 -4.278123 -0.050247192 5.4089813 -1.696518
-0.019385487 0.39396572 -4.1001353 0.28833008 5.416153 -2.5435638
0.0419257 0.5372305 -4.118561 0.36012268 5.6937256 -3.591629
-0.29667184 0.37139845 -3.8672118 -0.052642822 5.620743 -4.307083
0.07851946 0.52778244 -3.8900952 0.34217834 5.909073 -5.30249
0.017832667 0.32172585 -3.5217319 0.2859497 5.7834473 -5.81456
-0.14079979 0.44881153 -3.624246 0.09211731 6.0227356 -6.8231354
-0.29353583 0.39446163 -3.525361 -0.13400269 6.0670013 -7.605591
-0.015639216 0.23612595 -3.2203622 0.13998413 5.967697 -8.105682
0.20666587 0.35830975 -3.3314657 0.4139557 6.1794586 -9.049652
-0.07490167 0.20816898 -2.9484854 0.11366272 6.08136 -9.403793
-0.32122505 0.08804417 -2.6688957 -0.21296692 5.983246 -9.791428
-0.2952613 0.14797449 -2.502658 -0.26081848 6.0801697 -10.2508545
-0.02563775 0.17388487 -2.2404566 0.0023956299 6.1495514 -10.548767
0.019687556 0.08168602 -1.9253979 0.052642822 6.077774 -10.715057
-0.112509236 0.07395458 -1.7805653 -0.107681274 6.0885315 -11.015366
-0.094792545 0.12521553 -1.6493788 -0.11366272 6.171097 -11.296524
0.04955659 0.09442282 -1.2773886 0.04307556 6.16391 -11.243881
0.12769459 0.0669198 -0.99605656 0.1531372 6.153137 -11.211563
0.049518958 0.09278107 -0.8590641 0.08734131 6.202194 -11.289337
-0.09534577 0.022540092 -0.60493946 -0.08135986 6.1375885 -11.186447
-0.15283912 0.011330605 -0.45045567 -0.17706299 6.1292114 -11.144577
-0.04474444 -0.001458168 -0.24072361 -0.08015442 6.1160583 -10.995026
0.10298619 -0.030841827 0.013207436 0.093322754 6.078964 -10.737793
0.10248172 -0.017971992 0.19721127 0.11843872 6.0873413 -10.504486
-0.020419404 -0.036386967 0.4209776 -0.009567261 6.0598297 -10.175476
-0.09291023 -0.0539999 0.65932846 -0.105285645 6.028717 -9.772293
0.0051151738 -0.042247772 0.8950043 -0.0059814453 6.029907 -9.312866
0.1916898 0.0016264915 1.1141729 0.22851563 6.074188 -8.815155
0.14378153 -0.032207012 1.3794727 0.21655273 6.032303 -8.204987
0.021226391 -0.16071415 1.7381487 0.0993042 5.863617 -7.4117737
-0.2462269 -0.025202274 1.8872719 -0.22970581 5.9928284 -6.7908325
-0.0055630617 -0.13214922 2.186514 0.009567261 5.852844 -5.9449615
0.1774099 -0.27321196 2.6431684 0.2368927 5.6434784 -4.8275146
0.26922286 -0.10562992 2.714645 0.39601135 5.7846527 -4.0773773
0.048837766 -0.17830276 2.9575195 0.1878357 5.667404 -3.0951233
0.19030312 -0.26133108 3.2733765 0.37687683 5.519043 -1.9609222
0.030684888 -0.42920685 3.4207764 0.22492981 5.243866 -0.95832825
-0.21091352 -0.39121723 2.7902222 -0.06939697 5.1840515 -0.8913269
0.22560513 -0.58479977 3.0399902 0.42352295 4.844269 0.11843872
0.17761546 -0.45061588 4.271604 0.41993713 4.865799 2.4179535
0.36510265 -0.14895725 5.0951276 0.69869995 5.1302185 4.515259
-0.018025309 -0.5967779 4.344095 0.31106567 4.533203 4.8502502
-0.16660532 -0.35394812 4.340523 0.12083435 4.687546 5.9318085
-0.07106501 -0.34346104 4.177826 0.1986084 4.6121674 6.813568
0.3068565 -0.42600155 3.8571901 0.653244 4.423126 7.4572296
0.33449888 -0.2804985 3.6897073 0.7645111 4.4985046 8.212173
0.16518211 -0.20237732 3.6351519 0.63648987 4.5260315 9.066406
0.05078584 -0.30930185 3.2948036 0.53479004 4.3417816 9.549759
0.14687866 -0.28285408 3.075162 0.66760254 4.297516 10.098907
0.11940724 -0.17843151 3.0765238 0.6699829 4.3573303 10.8694
0.07351655 -0.331295 2.6813602 0.6424713 4.121643 11.144577
0.050195098 -0.33395672 2.5652666 0.6316986 4.035492 11.6698
0.051642895 -0.29109097 2.5030193 0.6460571 4.0055847 12.233307
0.04993248 -0.3209343 2.1546001 0.65682983 3.8955078 12.423538
0.06100309 -0.27875662 1.9658308 0.68315125 3.8679962 12.726227
0.034447014 -0.2507639 1.7258015 0.6652069 3.8332977 12.917648
0.010333478 -0.23889256 1.4313736 0.64367676 3.7854462 12.981064
0.011135399 -0.19876766 1.2982359 0.6472626 3.775879 13.172485
0.042404413 -0.1714654 1.0874043 0.6891327 3.760315 13.233505
0.07220477 -0.15344429 0.896718 0.73698425 3.739975 13.266998
0.07021499 -0.13806295 0.76523876 0.7525482 3.7208405 13.326828
0.025544524 -0.12098503 0.6227131 0.7142639 3.707672 13.339981
-0.020726442 -0.093907356 0.46180534 0.6628113 3.7112732 13.294525
-0.04050696 -0.07034063 0.31010532 0.63290405 3.7172546 13.220352
-0.023787439 -0.044785738 0.1609745 0.64367676 3.7316132 13.111465
0.0010628104 0.0034048557 0.013923645 0.6687927 3.780655 12.9678955
0.030525565 0.032399178 -0.14678288 0.70588684 3.817749 12.770493
0.0052797794 0.069950104 -0.23515129 0.68196106 3.8727875 12.623337
-0.012048185 0.088504076 -0.4025135 0.6616211 3.9134674 12.355347
0.009502053 0.09854984 -0.60819244 0.6855469 3.9481506 11.99762
0.049715877 0.12957239 -0.8416567 0.7381897 4.011566 11.553741
0.012013912 0.16299629 -1.0724468 0.7034912 4.085739 11.05484
-0.07270086 0.20888829 -1.2484608 0.6006012 4.183853 10.566711
-0.13473535 0.30494022 -1.3557873 0.5048828 4.35614 10.120438
-0.21499044 0.19608831 -1.8082132 0.37088013 4.2963104 9.215958
-0.01980728 0.32245874 -1.9289684 0.56111145 4.503296 8.612961
0.15165907 0.33931446 -2.223692 0.77049255 4.6049805 7.762314
0.0074234605 0.2848549 -2.5456161 0.6281128 4.6217346 6.8039856
-0.27640986 0.26904583 -2.8184633 0.275177 4.6731873 5.826523
-0.3015234 0.49375248 -2.847239 0.17468262 5.021332 5.0859375
0.060270548 0.20836878 -2.5218587 0.5515442 4.78804 4.7808533
0.1630724 0.32366514 -2.363007 0.69511414 4.984253 4.3489532
-0.02267927 0.31348515 -3.8984623 0.5036926 5.0524445 1.8388824
-0.2526405 0.057453156 -4.8148026 0.21057129 4.8107758 -0.28115845
-0.33515683 0.34171438 -4.476842 0.044265747 5.1804657 -1.0624084
-0.2910991 0.43703127 -4.2438154 0.015548706 5.3850403 -1.8903351
0.0466007 0.41949844 -4.0899253 0.36489868 5.4723816 -2.7589264
-0.07852757 0.49256897 -4.0979414 0.22013855 5.6685944 -3.7914276
-0.24945535 0.38065147 -3.8756065 -0.013153076 5.65184 -4.5379944
0.058858573 0.47968006 -3.8317232 0.3098755 5.8707886 -5.4520416
0.047086865 0.32440567 -3.5257668 0.3098755 5.7966156 -6.027527
-0.25808245 0.4787016 -3.6676717 -0.059814453 6.070587 -7.0863495
-0.20646597 0.35425043 -3.4605536 -0.059814453 6.0346985 -7.7443695
0.041565508 0.24223804 -3.1867046 0.1986084 5.983246 -8.267197
