-0.0040715933 3.7378073E-4 0.015193939 0.22132874 0.64486694 10.074982
0.0053609014 0.010821462 0.009285927 0.23210144 0.65802 10.071396
4.6792626E-4 0.009621501 -0.0050230026 0.22732544 0.65922546 10.055832
-0.006327316 -0.0018731356 -1.8501282E-4 0.21894836 0.6472626 10.060623
-0.00506185 -0.002462864 -0.020253181 0.21894836 0.6460571 10.035492
-0.0011808276 9.1058016E-4 0.015388489 0.22253418 0.6496582 10.074982
0.003840506 7.2848797E-4 -0.0058784485 0.22851563 0.6496582 10.052246
-0.007462263 -0.006118834 -0.008523941 0.21534729 0.6412811 10.04747
0.009350017 0.006591797 -0.013520241 0.23449707 0.65563965 10.039093
0.009396508 0.0014404058 0.009277344 0.2368927 0.6508484 10.064209
-1.3659894E-4 -7.6419115E-4 -0.0069332123 0.22732544 0.64845276 10.046265
-0.002025783 -6.1136484E-4 0.009773254 0.22492981 0.64845276 10.065414
-0.0035371333 0.0033439398 0.0011177063 0.22253418 0.653244 10.057037
-0.0047461987 -0.004978657 8.945465E-4 0.22013855 0.64367676 10.057037
-0.001880452 -0.0020786524 -0.0040693283 0.22253418 0.6460571 10.051056
0.012851104 0.007907391 -0.015707016 0.24047852 0.65802 10.035492
-0.005038947 -0.00802958 0.008491516 0.22132874 0.6400757 10.061813
0.005551353 -0.010244489 0.008708954 0.23330688 0.6352997 10.064209
-0.0022605658 0.0061599016 0.004098892 0.22492981 0.653244 10.060623
0.008714005 0.009713054 0.0061473846 0.23808289 0.65922546 10.064209
-0.0035512447 -8.4769726E-4 -0.013271332 0.22492981 0.64845276 10.041473
2.7656555E-5 0.0041069984 -0.0019989014 0.22851563 0.6544342 10.052246
9.742677E-4 -0.0024517179 0.003186226 0.22970581 0.6472626 10.058228
0.0036602765 -4.4882298E-5 0.0035133362 0.23330688 0.6496582 10.059433
-0.0037734509 -0.01152271 -7.05719E-5 0.22492981 0.6352997 10.055832
-0.007803917 -0.006349504 -0.005794525 0.21894836 0.6388855 10.04866
-0.0024223328 0.0016220212 -0.004635811 0.22372437 0.6472626 10.04866
-0.0019378662 0.0012975931 0.0058612823 0.22372437 0.6472626 10.060623
-0.0072875917 -0.0027949214 8.5544586E-4 0.21655273 0.6424713 10.055832
-0.004877925 0.0054178834 6.837845E-4 0.21774292 0.6520386 10.055832
0.0075844824 0.009119451 0.0034275055 0.23210144 0.65802 10.059433
0.0031989217 -0.0060955286 -0.0030078888 0.22851563 0.6412811 10.052246
-0.0031903833 -0.00392431 0.0023784637 0.22132874 0.6424713 10.058228
0.0022450536 -0.0031394362 9.498596E-4 0.22732544 0.6424713 10.057037
-0.008738622 3.5709143E-4 -0.009775162 0.2141571 0.6460571 10.043869
0.0035437793 0.0012500286 7.982254E-4 0.22732544 0.6472626 10.054642
9.185076E-4 0.0038686395 0.013077736 0.22492981 0.6508484 10.07019
0.008388624 0.005963564 -0.009631157 0.23449707 0.6544342 10.045074
0.004794389 -0.0019308329 -0.004837036 0.23210144 0.6460571 10.04866
0.0047998577 -0.0053654313 -0.001953125 0.23330688 0.6412811 10.051056
-0.009563446 4.928112E-4 0.004175186 0.21655273 0.6472626 10.058228
-9.4908476E-4 -0.001522243 -0.003361702 0.22492981 0.64486694 10.04985
0.004978031 0.0064359903 0.007844925 0.23210144 0.6544342 10.063019
1.616329E-4 -0.0015528798 -0.0099954605 0.22732544 0.6460571 10.042679
0.0029979646 0.0054593086 -0.0060806274 0.23091125 0.6544342 10.045074
4.8187375E-4 -0.0052028894 0.011407852 0.22851563 0.6424713 10.065414
-0.0024831593 -0.0012936592 0.0014600754 0.22492981 0.6460571 10.055832
-0.011556834 8.816123E-4 0.006917 0.21296692 0.64845276 10.063019
0.004145652 0.0045382977 -0.018392563 0.22970581 0.653244 10.033112
-0.0033851415 -0.00785619 -0.003227234 0.22132874 0.6388855 10.04747
0.0068743974 0.0023332238 -0.007379532 0.23330688 0.6496582 10.041473
0.003583014 -0.004835069 0.012285233 0.23091125 0.6412811 10.064209
-9.665936E-4 0.0037857294 0.008875847 0.22612 0.6508484 10.063019
0.00784488 0.003980756 0.009016991 0.2368927 0.6520386 10.065414
5.263984E-4 0.0031846166 0.0072135925 0.22970581 0.6520386 10.065414
-0.0014831722 0.007332802 -0.009549141 0.22732544 0.65802 10.046265
-0.0050195456 -0.00560838 0.0019311905 0.22253418 0.64367676 10.058228
-0.0040156394 -0.0025824308 0.007294655 0.22253418 0.6460571 10.065414
0.0034891516 -1.4942884E-4 -0.011401176 0.23091125 0.64845276 10.043869
0.0056599826 0.006582141 0.0014133453 0.23449707 0.65682983 10.057037
-0.0050423294 0.0023970604 -0.0017375946 0.22253418 0.653244 10.053452
0.00745295 0.0019176602 0.0043468475 0.2368927 0.653244 10.060623
0.0011772066 -3.824234E-4 -3.5572052E-4 0.23091125 0.6508484 10.055832
-2.259016E-5 -3.0595064E-4 0.005464554 0.22970581 0.6508484 10.063019
0.0018984377 -0.004077792 -0.0051984787 0.23210144 0.6460571 10.051056
0.005351752 0.0044038296 -0.0032072067 0.2368927 0.65563965 10.052246
0.007150054 0.0016065836 0.0012664795 0.24047852 0.653244 10.057037
-9.816289E-4 0.0022373796 -9.031296E-4 0.23210144 0.6544342 10.054642
-0.0017374456 -0.010649085 2.2888184E-4 0.23091125 0.6388855 10.055832
-0.006175101 0.003919661 0.0011482239 0.22492981 0.6544342 10.057037
-0.0030235797 -6.850958E-4 -0.01153183 0.22732544 0.6496582 10.041473
-0.0033832192 -0.0043810606 0.0070466995 0.22612 0.64486694 10.061813
-7.9005957E-4 0.00893414 0.012338638 0.22851563 0.66041565 10.07019
0.0041531175 -5.065203E-4 -0.0044851303 0.23449707 0.6508484 10.052246
-0.007212177 -0.0051903725 0.012683868 0.22132874 0.64486694 10.072586
-0.004805386 -0.0079853535 -0.002292633 0.22253418 0.6400757 10.057037
-1.129508E-5 0.0022298694 0.0067710876 0.22732544 0.6508484 10.067795
-9.7338855E-4 -0.0049178004 -0.00223732 0.22612 0.6424713 10.058228
1.8565357E-4 0.002767384 -8.2588196E-4 0.22732544 0.6508484 10.059433
-0.008469641 -0.008320749 2.9182434E-4 0.21655273 0.63768005 10.060623
0.0047111064 0.003878057 0.005970001 0.23091125 0.6508484 10.067795
9.0023875E-4 0.0031024218 -0.0019140244 0.22732544 0.6508484 10.059433
-0.013647497 -0.0032553673 -0.004412651 0.20936584 0.64367676 10.055832
-0.006132841 0.0021808743 3.0326843E-4 0.21534729 0.6496582 10.060623
0.0037118942 0.00461334 -0.012196541 0.22612 0.653244 10.045074
0.0077546835 -0.0030109882 0.014167786 0.23210144 0.64486694 10.074982
0.004287243 4.5984983E-4 -0.008770943 0.22970581 0.64845276 10.04985
0.005346298 0.0051530004 6.494522E-4 0.23210144 0.6544342 10.059433
0.0042770505 0.0050867796 -0.0013961792 0.23210144 0.65563965 10.057037
-0.0023156703 -7.157326E-4 -0.014520645 0.22492981 0.6496582 10.040283
-0.00376904 -5.725622E-4 0.01422596 0.22253418 0.6496582 10.072586
-1.4658272E-4 -4.580617E-4 -1.0585785E-4 0.22612 0.6496582 10.058228
-1.1727214E-4 -0.002282977 0.0027837753 0.22612 0.6472626 10.061813
0.003739193 0.0048753023 0.008928299 0.23091125 0.65563965 10.07019
-0.0017938018 -0.006634414 -0.005296707 0.22492981 0.6424713 10.054642
4.8147142E-4 -0.009140551 5.4740906E-4 0.22732544 0.63768005 10.060623
-0.0024956763 -0.0015628934 -0.013916969 0.22372437 0.64486694 10.042679
0.0056694746 0.004486978 0.005138397 0.23330688 0.6520386 10.063019
0.0016547143 -0.0011956096 -0.0025911331 0.22970581 0.6460571 10.054642
-0.0015448779 0.0038287044 0.0046281815 0.22612 0.6520386 10.063019
-0.008889705 -0.004590869 0.0046539307 0.21655273 0.6424713 10.064209
0.005327195 -8.0406666E-4 -0.005847931 0.23210144 0.6460571 10.052246
0.00617826 0.0041419268 -0.00946331 0.23449707 0.6520386 10.046265
0.006859109 0.008098662 0.0010471344 0.2368927 0.65802 10.057037
-0.0059995353 -0.0040435195 -1.2683868E-4 0.22253418 0.64486694 10.055832
9.3767047E-4 -0.0013183355 8.621216E-4 0.22970581 0.6472626 10.057037
-0.004035026 -0.0029711723 0.0035591125 0.22372437 0.64486694 10.060623
0.0015571415 -0.004293442 -0.0048065186 0.22970581 0.6424713 10.051056
-0.003539443 0.0013504028 0.00954628 0.22372437 0.64845276 10.067795
0.0010014474 1.2814999E-4 0.008601189 0.22851563 0.6472626 10.069
-0.0030318499 0.0029711723 -0.0026893616 0.22372437 0.6508484 10.057037
0.0014075339 0.0033290982 -0.0040683746 0.22851563 0.6520386 10.054642
0.0011260211 -0.0011575222 -0.0109090805 0.22851563 0.6472626 10.045074
-0.002932191 2.6166439E-5 -0.0010738373 0.22372437 0.64845276 10.054642
0.010105431 0.008639097 0.0020093918 0.23928833 0.65922546 10.058228
-0.004366815 -0.011277199 0.01692772 0.22372437 0.63648987 10.077377
-0.005409956 0.0043815374 0.01162529 0.22132874 0.653244 10.074982
0.010039717 0.0063738823 -0.009840012 0.23928833 0.65682983 10.051056
0.005150914 0.0022304654 -0.0021343231 0.23568726 0.653244 10.058228
-0.0064017326 -0.0010842681 0.00212574 0.22253418 0.6496582 10.063019
-0.0032048821 -0.00661695 0.0045690536 0.22492981 0.6424713 10.066605
0.0022212565 0.0033246279 -0.004962921 0.23091125 0.653244 10.055832
0.0065621585 0.003611803 -0.014492989 0.2368927 0.6544342 10.042679
-0.0043205917 -9.313822E-4 -0.009677887 0.22492981 0.6496582 10.045074
-0.002504319 -0.0064946413 -0.003921509 0.22612 0.6424713 10.04985
-0.0029556155 -0.0042313933 0.016967773 0.22492981 0.64367676 10.074982
0.0033728182 0.006185174 -0.0026979446 0.23210144 0.65563965 10.054642
-1.7040968E-4 -0.0027179122 7.1048737E-4 0.22851563 0.6460571 10.058228
0.005600989 -2.577901E-4 0.0072698593 0.23568726 0.64845276 10.066605
-0.0031730235 0.0045788884 -0.0037546158 0.22612 0.6544342 10.054642
-0.0034905672 -0.0011220574 0.0065660477 0.22492981 0.64845276 10.066605
0.0019927025 0.0058040023 -0.0043172836 0.23091125 0.65682983 10.054642
-0.0060718507 -0.005879283 -0.0044059753 0.22132874 0.64367676 10.053452
-0.007726133 -0.0027991533 0.0050811768 0.21774292 0.6460571 10.064209
-0.001395762 6.415248E-4 0.0021486282 0.22372437 0.6496582 10.061813
0.011334568 5.13196E-4 -0.005935669 0.23928833 0.6496582 10.052246
-0.0033835173 -0.0024703145 -0.004749298 0.22372437 0.6460571 10.052246
0.013565153 0.009510577 0.0029029846 0.24406433 0.66041565 10.060623
-0.0063720047 -0.0019618273 0.005191803 0.22253418 0.64845276 10.064209
-0.007014096 -0.0034859776 -0.0025482178 0.22013855 0.6460571 10.055832
0.0030068904 0.001996398 0.006579399 0.23091125 0.6520386 10.066605
0.0043220073 -3.0720234E-4 -0.016745567 0.23330688 0.6496582 10.039093
-0.0061249137 -0.0021622777 0.008612633 0.22132874 0.6472626 10.066605
-0.0039355755 -0.005562842 0.016460419 0.22253418 0.6424713 10.0785675
0.0073739886 0.0022513866 7.2956085E-4 0.23568726 0.6508484 10.063019
-0.0027067661 -1.1539459E-4 -0.0070705414 0.22492981 0.64845276 10.053452
-0.0031297803 -0.0058296323 -0.0047044754 0.22372437 0.6412811 10.054642
-5.8731437E-4 -0.007544577 0.0029382706 0.22612 0.63768005 10.063019
0.00527966 0.0044989586 -0.008183479 0.23330688 0.6508484 10.04985
0.010913178 0.010300875 1.5449524E-4 0.2416687 0.65922546 10.058228
-0.007541433 0.0015389919 -0.005613327 0.22132874 0.6508484 10.051056
0.0016328692 0.0031477213 0.0060310364 0.23091125 0.653244 10.064209
-0.0053953677 -3.504753E-4 -0.0076141357 0.22253418 0.6496582 10.04866
0.0071705133 0.002588272 -0.0032234192 0.2368927 0.653244 10.052246
-9.652376E-4 -0.0055832267 0.009860992 0.22851563 0.64367676 10.067795
0.004012972 0.0031872392 0.0050201416 0.23449707 0.653244 10.064209
0.0032103807 0.0063705444 -0.0036373138 0.23449707 0.65802 10.054642
0.0064013004 0.0012756586 0.011445999 0.23928833 0.653244 10.072586
-0.006365776 -0.00854975 -0.009984016 0.22492981 0.6412811 10.04866
-3.0745566E-4 0.0017661452 0.007320404 0.23091125 0.6520386 10.067795
-0.005031109 -4.913807E-4 0.0039520264 0.22492981 0.6496582 10.065414
-0.0011562407 0.005344212 0.012731552 0.22851563 0.65682983 10.077377
-0.0028415024 -5.097985E-4 -0.0051345825 0.22612 0.6508484 10.058228
0.010165766 0.008210301 -0.0041074753 0.2416687 0.6616211 10.058228
-4.7333539E-4 -0.0049185753 -0.0042381287 0.23091125 0.6472626 10.057037
0.0034421384 0.0018024445 0.0033111572 0.23568726 0.6544342 10.065414
-0.00776875 -0.004295349 0.013171196 0.22253418 0.6472626 10.0785675
4.8665702E-4 0.0023009777 0.0019187927 0.23091125 0.6544342 10.067795
-0.005360186 -7.56979E-5 0.0015354156 0.22372437 0.6520386 10.067795
-0.0109898 -0.0048457384 2.7561188E-4 0.21534729 0.6460571 10.066605
-0.004006684 -0.004828751 -0.0036125183 0.22132874 0.64486694 10.061813
6.276667E-4 -0.0067316294 -0.0067100525 0.22612 0.6412811 10.057037
-4.5001507E-4 -0.004433155 0.008023262 0.22492981 0.6424713 10.073776
0.0034607947 0.00985682 -0.005056381 0.22970581 0.65922546 10.059433
-0.002968669 -0.0016849041 -0.005962372 0.22253418 0.6472626 10.057037
-4.5841932E-4 0.003437221 -0.0028533936 0.22492981 0.653244 10.059433
5.85407E-4 -0.0058683753 0.0053710938 0.22612 0.6424713 10.069
0.005253494 0.002006948 0.007165909 0.23210144 0.6508484 10.072586
-0.0015345216 -0.008929133 -0.013408661 0.22492981 0.63768005 10.04866
0.009294853 0.0024392009 -0.0040245056 0.23808289 0.6496582 10.057037
-0.003086567 -0.001881659 -0.004184723 0.22492981 0.64486694 10.055832
-0.0063022673 0.005196333 -0.005252838 0.22013855 0.653244 10.053452
-0.001208812 0.001288414 0.0015354156 0.22492981 0.6496582 10.060623
0.0038181096 -0.0028022528 -0.0064258575 0.23091125 0.64486694 10.051056
-0.014181852 6.2686205E-4 0.011131287 0.20936584 0.64845276 10.071396
-0.0036794692 0.0072031617 -0.0016298294 0.21894836 0.65682983 10.058228
-0.010609597 -0.005724311 -0.0013036728 0.20936584 0.6424713 10.058228
-0.0065711737 -0.003615141 -0.00869751 0.21176147 0.64367676 10.04866
-0.0023882836 0.0037973523 0.013134956 0.21534729 0.6520386 10.073776
-0.0028627813 0.00782299 9.3746185E-4 0.2141571 0.65802 10.061813
0.0034470707 0.0072227716 0.012236595 0.22132874 0.65922546 10.076172
-1.1099875E-4 9.93073E-4 -0.0026493073 0.21774292 0.653244 10.060623
-0.006790459 -0.007823706 -0.006904602 0.20936584 0.6424713 10.054642
-0.0054323673 -0.007211089 -0.009356499 0.20936584 0.6412811 10.04985
0.00618878 0.008586645 0.005917549 0.22253418 0.65922546 10.066605
-0.003667131 -0.0017488599 -0.0029201508 0.21176147 0.64845276 10.057037
-0.0019693375 -0.002351284 0.0072345734 0.21296692 0.6472626 10.069
-0.0034919828 0.0048205853 -0.00856781 0.21057129 0.65563965 10.051056
7.505715E-5 0.002892077 -0.010686874 0.2141571 0.6544342 10.046265
-0.0028086156 -5.5503845E-4 0.016340256 0.21057129 0.6508484 10.077377
-0.001294747 -0.010014355 0.012107849 0.21176147 0.6388855 10.076172
-0.003904447 6.066561E-4 -0.002752304 0.20817566 0.6496582 10.060623
-0.005992204 4.8530102E-4 -0.0022010803 0.20458984 0.6496582 10.060623
9.435415E-4 -0.0024926066 -8.087158E-4 0.21176147 0.6460571 10.061813
-1.9732118E-4 8.867979E-4 0.003186226 0.21057129 0.6496582 10.066605
0.0065438002 7.094145E-4 0.007334709 0.21894836 0.6496582 10.072586
4.4989586E-4 -0.0070984364 -0.001786232 0.21296692 0.6400757 10.063019
0.0013120621 0.006772399 0.0052719116 0.2141571 0.65563965 10.071396
-8.6684525E-4 0.0025370717 -0.0063171387 0.21176147 0.6520386 10.058228
-0.0016456246 0.002994001 -0.010790825 0.21057129 0.653244 10.051056
0.008253813 0.0033473372 0.012424469 0.22253418 0.6544342 10.077377
-0.004883766 -0.004975915 0.0032377243 0.20817566 0.64486694 10.069
-0.009644315 -0.005897224 0.009291649 0.20100403 0.6424713 10.077377
0.0075921714 0.008685589 -0.0011854172 0.22013855 0.65922546 10.066605
-6.2792003E-4 -0.0016697049 -0.004781723 0.21176147 0.64845276 10.061813
-0.002418846 -0.0051565766 -0.012431145 0.20936584 0.64367676 10.051056
-0.00672023 -0.004125297 5.7792664E-4 0.2033844 0.64367676 10.064209
-0.00537619 -0.008097589 -0.011024475 0.2033844 0.63768005 10.04985
4.8419833E-4 -0.0016807318 0.0045833588 0.20936584 0.64367676 10.066605
0.0013517141 -0.0032610893 -0.0011177063 0.21057129 0.6412811 10.060623
0.006818667 0.0059971213 0.009628296 0.21774292 0.6520386 10.073776
-2.82377E-4 9.768605E-4 -0.008556366 0.21057129 0.6472626 10.053452
-0.0040589124 -0.004968047 0.015164375 0.20578003 0.6400757 10.080963
-0.00994879 0.0046436787 6.4468384E-4 0.19740295 0.6508484 10.066605
0.0035277903 0.001798451 0.01008606 0.21176147 0.64845276 10.0785675
0.008571744 0.00718832 0.0042352676 0.21894836 0.65563965 10.073776
0.0078095496 9.6547604E-4 -0.0013961792 0.22013855 0.6496582 10.067795
-0.0033226758 -1.9198656E-4 -0.007806778 0.20817566 0.64845276 10.059433
2.105087E-4 -0.0030222535 0.0052289963 0.21176147 0.64486694 10.073776
0.0030370653 -0.0024178028 0.01184845 0.21534729 0.64486694 10.083359
-0.0071406662 0.0028508902 -0.0058403015 0.2033844 0.6508484 10.064209
0.012475938 0.009934545 1.1253357E-4 0.22612 0.66041565 10.07019
-0.0034225732 0.002210319 0.0029582977 0.20936584 0.653244 10.073776
0.0039636046 0.0017682314 0.013853073 0.21774292 0.653244 10.088135
0.0012543797 -0.0024183989 0.0062971115 0.21534729 0.64845276 10.082153
0.0010035038 -1.8239021E-5 -0.0016641617 0.21534729 0.6508484 10.073776
-0.003982365 0.0038183928 -0.003235817 0.20936584 0.65563965 10.071396
0.0044801235 0.003054738 -0.0025892258 0.21894836 0.65563965 10.071396
0.0054883957 -0.0061743855 -1.66893E-4 0.22132874 0.64486694 10.073776
-0.0013465881 7.9780817E-4 -0.0030021667 0.2141571 0.6520386 10.07019
-0.010647595 -0.0079677105 0.011953354 0.20219421 0.6412811 10.088135
-0.009470224 -6.3687563E-4 -0.013399124 0.20100403 0.64845276 10.059433
-0.0027910322 -0.0033781528 0.0036363602 0.20698547 0.64486694 10.077377
0.001587972 0.003999114 -0.014328003 0.21176147 0.653244 10.055832
0.0031868815 0.004151404 -0.0076293945 0.2141571 0.6544342 10.060623
-0.0051043034 -0.0014640093 -0.0051517487 0.20458984 0.64845276 10.061813
-0.005047798 -0.009789348 0.0073652267 0.2033844 0.63768005 10.076172
-0.0011573881 -0.004950583 0.003975868 0.20698547 0.6412811 10.073776
0.008644402 0.0075263977 0.007013321 0.21894836 0.65563965 10.0785675
0.005951166 0.0041046143 -0.0030078888 0.21774292 0.653244 10.067795
-2.4214387E-5 4.1502714E-4 -0.003358841 0.21176147 0.6496582 10.066605
-0.005756676 0.0012841225 -0.0046043396 0.20458984 0.6508484 10.064209
-0.0036531985 -0.0028057098 -0.0055999756 0.20578003 0.6460571 10.061813
0.002826959 0.0025405884 0.015625 0.21296692 0.6520386 10.086945
0.0070467293 0.0058654547 0.00579834 0.21894836 0.65682983 10.0785675
0.0037208796 -0.005830109 0.0056037903 0.21655273 0.64367676 10.079773
-0.004677102 -8.432865E-4 -0.009884834 0.20698547 0.64845276 10.061813
-8.7302923E-4 -0.0054597855 -0.001206398 0.21057129 0.6424713 10.07019
-6.984323E-4 0.0023338199 0.010521889 0.21057129 0.6508484 10.084549
-0.0024752468 0.0018670559 -0.0011529922 0.20817566 0.6508484 10.072586
0.008542255 0.002445817 0.0048274994 0.22132874 0.6520386 10.079773
0.0049295127 5.2332878E-5 -0.004755974 0.21894836 0.6496582 10.069
0.003943607 -0.005707681 0.005765915 0.21894836 0.6424713 10.080963
-0.009296283 -0.0074347854 0.009397507 0.2033844 0.6388855 10.086945
0.0011811405 0.0045746565 0.0017814636 0.2141571 0.6520386 10.079773
-9.715855E-4 0.0036597252 -0.009109497 0.21176147 0.6520386 10.066605
0.007840902 0.0077129006 -5.865097E-4 0.22253418 0.65802 10.074982
0.0043562055 0.010955453 0.008149147 0.22013855 0.66400146 10.085754
0.0034849644 0.0011105537 0.0026865005 0.22013855 0.6544342 10.080963
-0.0077344924 -0.0029323697 -0.0036001205 0.20698547 0.6496582 10.073776
-0.0033189505 -4.416108E-4 -0.0114860535 0.21057129 0.6520386 10.063019
-0.0045716614 0.0015631914 -0.005367279 0.20817566 0.6544342 10.067795
0.0039964765 0.0012505054 -0.004293442 0.21774292 0.6544342 10.067795
-0.0044566244 -0.0028203726 -0.008219719 0.20817566 0.6496582 10.061813
0.0069571584 -0.0022562742 0.011612892 0.22132874 0.6496582 10.084549
0.005565718 0.0058487654 0.008338928 0.22132874 0.65922546 10.083359
0.0025482774 0.003714621 -0.010564804 0.21894836 0.65802 10.061813
-0.0037108809 -0.010419428 0.007820129 0.21176147 0.6412811 10.082153
0.0056494623 0.0031512976 -0.010967255 0.22253418 0.65563965 10.060623
6.865561E-4 -0.00418067 -0.0020723343 0.21774292 0.6472626 10.069
0.0082152635 0.0023927689 -0.009311676 0.22732544 0.6544342 10.059433
-0.0030103028 -0.008608222 0.010726929 0.21534729 0.6412811 10.082153
-0.0033603907 0.0036358833 -0.016296387 0.2141571 0.6544342 10.051056
-0.0065213293 0.0038731098 0.005139351 0.20936584 0.65563965 10.073776
-0.0033005625 -0.0016866922 -0.012147903 0.21176147 0.6496582 10.053452
-7.239431E-4 -3.9720535E-4 0.010374069 0.2141571 0.6508484 10.0785675
0.0051581413 -0.0031864643 6.456375E-4 0.22132874 0.6472626 10.069
3.0571222E-4 0.0022360086 0.0033855438 0.21655273 0.653244 10.072586
0.0021610707 8.2445145E-4 0.002708435 0.21894836 0.6520386 10.072586
-0.0049728006 -0.0050777197 -0.005487442 0.21057129 0.64486694 10.063019
0.0065442324 -0.006930828 -0.012042999 0.22372437 0.6412811 10.053452
0.008116245 0.004025638 0.0028047562 0.22732544 0.653244 10.069
0.0016956329 0.002256155 -0.0015888214 0.22132874 0.6520386 10.064209
-0.01586762 -0.004884541 -0.011793137 0.19979858 0.64367676 10.051056
-0.011729732 -0.0020033717 -0.012303352 0.20100403 0.6460571 10.04747
0.0011386722 0.005098939 -0.003153801 0.2141571 0.6544342 10.055832
-0.006742865 -0.0064433217 -0.0063438416 0.20458984 0.6412811 10.051056
0.00512816 0.001546979 0.015017509 0.21774292 0.6496582 10.076172
-0.010252938 0.0012375712 -4.2533875E-4 0.19979858 0.6496582 10.060623
0.0013679713 0.0019421577 0.0015764236 0.21176147 0.6508484 10.063019
0.0039630383 0.0044223666 -0.0025720596 0.21534729 0.6544342 10.058228
3.0177832E-4 -0.0041158795 0.0046434402 0.21176147 0.64486694 10.066605
0.0021579266 -0.0032926798 -0.003938675 0.2141571 0.64486694 10.057037
0.0065115094 0.0021510124 0.007370949 0.22013855 0.6508484 10.07019
4.2404234E-4 0.0045894384 -0.0027093887 0.2141571 0.6544342 10.059433
-0.0073145777 8.0287457E-4 -0.009833336 0.20458984 0.6508484 10.04985
-0.005851656 -0.004142821 -0.0049858093 0.20458984 0.64486694 10.053452
0.0020203292 0.002423048 0.0017490387 0.21296692 0.6520386 10.060623
-0.0041332543 -0.0047510266 4.4727325E-4 0.20578003 0.64367676 10.059433
-0.007127404 -0.003800869 -0.0073080063 0.20100403 0.64367676 10.04985
9.875298E-4 7.801056E-4 8.5544586E-4 0.20936584 0.64845276 10.058228
0.00557518 0.0073257685 -0.0060167313 0.21534729 0.65682983 10.04985
0.013078302 0.0029919744 0.005721092 0.22612 0.653244 10.063019
0.004725337 -0.0014393926 0.0036125183 0.21894836 0.64845276 10.061813
0.00473243 -0.0021036863 0.012459755 0.22013855 0.6472626 10.073776
0.0018694401 0.007887363 -0.006292343 0.21774292 0.65922546 10.053452
-0.0013730973 0.0015247464 0.0016555786 0.2141571 0.653244 10.061813
0.0056031793 0.0031362772 -0.003460884 0.22253418 0.65563965 10.055832
6.495267E-4 -0.0022761226 -0.008506775 0.21774292 0.6496582 10.04866
5.196184E-4 0.003916383 -0.0029716492 0.21774292 0.65682983 10.053452
0.0042487085 0.002180934 0.017715454 0.22253418 0.65563965 10.0785675
-0.0100043565 -0.0040047765 -0.0078372955 0.20578003 0.64845276 10.051056
-0.003218323 -0.0060724616 -0.013935089 0.21176147 0.64486694 10.041473
-0.005443305 -0.008690953 -0.009231567 0.20817566 0.6400757 10.043869
-0.0062711537 -0.0012032986 2.8038025E-4 0.20578003 0.6472626 10.053452
-0.0011839122 -9.626746E-4 0.005009651 0.21057129 0.6472626 10.059433
-0.0047801435 0.0020985007 0.002090454 0.20578003 0.6508484 10.057037
0.0076627135 0.0074160695 0.01602745 0.22013855 0.65802 10.074982
0.0070823133 0.0030641556 0.0042037964 0.22132874 0.6544342 10.064209
0.0037615597 0.0072364807 0.004327774 0.21894836 0.66041565 10.065414
-0.0017759204 -0.0037811399 -0.00898838 0.21296692 0.64845276 10.04985
-0.0014207363 -0.008762181 0.010997772 0.21296692 0.6412811 10.072586
-0.008802608 -3.080964E-4 -0.0055570602 0.2033844 0.6496582 10.054642
-3.4041703E-4 0.0026221871 -0.0034942627 0.21176147 0.653244 10.055832
0.008345827 0.005918503 -8.792877E-4 0.22253418 0.65802 10.058228
0.0076287985 0.0047347546 -0.004524231 0.22372437 0.65802 10.053452
-0.004419431 -0.0038660169 -0.0055360794 0.21057129 0.64845276 10.051056
-0.001619041 -0.0059614778 -6.084442E-4 0.21296692 0.64486694 10.055832
-0.004176095 -9.3615055E-4 0.005262375 0.20936584 0.6496582 10.063019
-0.005245179 2.0319223E-4 -5.760193E-4 0.20698547 0.6508484 10.057037
0.004409805 -7.8958273E-4 -0.0052461624 0.21774292 0.6496582 10.051056
0.0016113371 -0.0035125613 -0.009946823 0.21534729 0.6460571 10.043869
-0.002531737 -0.002810061 -0.006040573 0.21057129 0.6460571 10.046265
-0.002989754 -0.0032001734 -0.0019636154 0.20936584 0.64486694 10.04985
0.0052742064 3.0851364E-4 0.0032138824 0.21894836 0.64845276 10.055832
0.0023028553 -0.005490482 -0.0127363205 0.21655273 0.6412811 10.036697
0.0018422902 0.008046567 0.0012979507 0.21655273 0.65682983 10.051056
0.0024259835 0.0016520619 0.0077400208 0.21774292 0.6508484 10.059433
0.004809439 0.004190266 0.01001358 0.22132874 0.6544342 10.064209
-0.005722761 -0.0043016076 0.0041894913 0.20936584 0.64486694 10.059433
-0.0064825118 -5.726218E-4 -0.00909996 0.20698547 0.64845276 10.043869
-4.0084124E-4 0.0033749342 0.00995636 0.21296692 0.653244 10.065414
0.0035001189 0.0036520958 0.0031795502 0.21774292 0.6544342 10.059433
0.0018479526 -0.004732132 -0.0060749054 0.21655273 0.64486694 10.04866
-0.0013902783 -9.1701746E-4 0.0018424988 0.21296692 0.64845276 10.057037
0.0017564297 0.0040515065 5.092621E-4 0.21655273 0.6544342 10.055832
0.0033216476 0.0013247132 0.0013713837 0.21894836 0.6520386 10.057037
0.0036094785 0.0068092346 -0.0027360916 0.22013855 0.65922546 10.052246
0.0048040897 -0.006991625 -0.007926941 0.22253418 0.64367676 10.045074
-0.001906231 -0.014211416 0.005145073 0.21534729 0.63290405 10.059433
