0.06708753 -0.02077961 0.0052862167 0.06460571 6.57428 -10.236496
0.028779887 -0.03959751 0.21862125 0.033493042 6.5455627 -9.968506
-0.047801286 -0.05560398 0.4247141 -0.055038452 6.5156555 -9.656235
-0.049727846 -0.046399593 0.6671028 -0.06939697 6.51326 -9.24707
0.03584028 -0.053391933 0.9299345 0.025131226 6.49292 -8.751755
0.14543249 0.04821682 1.0406637 0.17108154 6.6065826 -8.380859
0.06754228 -0.1040411 1.4939079 0.110076904 6.428314 -7.554138
-0.05986999 -0.077483654 1.6889982 -0.032302856 6.435501 -6.936798
-0.15509814 -0.12228966 1.9226093 -0.16630554 6.3601227 -6.222534
0.11998887 -0.22895956 2.2712417 0.13877869 6.196213 -5.3060913
0.32091784 -0.13435173 2.482203 0.41993713 6.2572327 -4.474579
0.05478116 -0.18500805 2.6701126 0.16749573 6.160324 -3.6191406
0.2055803 -0.109725 2.8740296 0.36968994 6.2081757 -2.6967163
0.07736707 -0.3883171 3.2132864 0.26081848 5.8325043 -1.5541382
-0.051045805 -0.37095642 3.0099483 0.119644165 5.757126 -1.0049896
-0.12411301 -0.48339844 2.483581 0.015548706 5.523834 -0.9104614
0.26729894 -0.57718515 3.2339962 0.4737854 5.2857513 0.64845276
0.13151494 -0.3880539 4.3578877 0.37088013 5.3778687 2.8618164
0.46509963 -0.09030151 4.947846 0.82073975 5.6530457 4.688736
-0.11318642 -0.6781006 4.0195317 0.2141571 4.8957214 4.7653046
-0.32887924 -0.26491737 4.167017 -0.08375549 5.242676 5.954544
0.040314585 -0.33732462 3.9030962 0.29551697 5.0859375 6.666397
0.3949958 -0.422997 3.5627604 0.74894714 4.894516 7.216751
0.31504452 -0.24841976 3.515418 0.74775696 5.0069885 8.048264
0.04146433 -0.17577457 3.4871025 0.48454285 5.0356903 8.891724
-0.04339105 -0.2794013 3.1533904 0.38883972 4.862213 9.346359
0.060990274 -0.15364838 3.0280833 0.5084686 4.9495544 9.978073
0.09378734 -0.20809937 2.8043637 0.5647125 4.8430786 10.455444
0.07693416 -0.29090595 2.4665012 0.5670929 4.687546 10.734207
0.17449898 -0.35333014 2.2612991 0.7082825 4.536789 11.09433
0.22286332 -0.38220024 2.322052 0.8123627 4.412369 11.735596
0.112250626 -0.33638763 2.1706295 0.7298126 4.3740845 12.126831
-0.009747863 -0.38109732 1.8303022 0.6053772 4.2341003 12.24408
-0.041294396 -0.25319338 1.7762651 0.5635071 4.298706 12.6341095
0.023434222 -0.18149757 1.4535561 0.63409424 4.3250275 12.674789
0.0876683 -0.16338634 1.1417875 0.72024536 4.302292 12.648468
0.1179862 -0.10199833 1.0100975 0.7800598 4.3381805 12.769302
0.042704344 -0.085419655 0.8607149 0.7154541 4.3334045 12.835098
-0.036661744 -0.106616974 0.66081333 0.6269226 4.285553 12.8004
-0.03219807 -0.09199524 0.5583267 0.6233368 4.277176 12.837494
0.008689761 -0.0831666 0.41603374 0.6663971 4.265213 12.79921
0.031841934 -0.06366444 0.2399807 0.69750977 4.268799 12.683151
0.0034520626 -0.026053905 0.13456249 0.6699829 4.2998962 12.611374
-0.047958612 0.0049991608 -0.0014686584 0.60658264 4.332199 12.474976
-0.012524605 0.04132843 -0.22897053 0.6388855 4.3788605 12.190231
0.04931867 0.07326031 -0.4387312 0.7130585 4.4291077 11.870789
0.03275329 0.11508989 -0.61419296 0.7046814 4.49971 11.541779
-0.0446226 0.13322163 -0.7813692 0.6161499 4.5511475 11.17926
-0.09311998 0.14773941 -0.9514742 0.54437256 4.6026 10.771286
-0.04386854 0.22538137 -1.0559673 0.58265686 4.7365875 10.4028015
-0.09252894 0.20424318 -1.3510971 0.51086426 4.76651 9.769897
-0.12665987 0.15764523 -1.6704779 0.44506836 4.759323 9.032898
-0.030502677 0.36061335 -1.7326231 0.53359985 5.0524445 8.537598
0.11342746 0.33634233 -2.0666285 0.70588684 5.112259 7.6869354
0.062983155 0.24323177 -2.4324045 0.67118835 5.079956 6.7130585
-0.24249679 0.27020788 -2.6044197 0.30508423 5.1744843 5.8899384
-0.2868441 0.4267254 -2.7114167 0.18902588 5.437683 5.1050873
0.110307455 0.27151966 -2.536675 0.6137543 5.350357 4.6456604
0.09878063 0.060245514 -2.063788 0.6269226 5.1541443 4.6026
0.0014976859 0.5793977 -3.0293016 0.53001404 5.8181458 2.8797607
-0.30317196 -0.005475998 -4.4946694 0.14955139 5.231903 0.2907257
-0.13438326 0.13823414 -4.6342244 0.28474426 5.4101715 -1.0073853
-0.45111012 0.38146162 -4.3237615 -0.14476013 5.748764 -1.7778625
-0.06418401 0.41906118 -3.9615116 0.22612 5.8911285 -2.4059906
-0.031242222 0.4462719 -3.842061 0.25125122 6.029907 -3.247055
-0.017339975 0.520689 -3.7465127 0.26081848 6.234497 -4.088135
-0.18041252 0.40411234 -3.604034 0.052642822 6.2189484 -4.8466644
-0.12614153 0.4094348 -3.434533 0.07537842 6.3266296 -5.535797
0.012978375 0.41368055 -3.362104 0.21774292 6.4342957 -6.303894
-0.17146544 0.38741398 -3.4276226 -0.009567261 6.504883 -7.2263184
-0.12951855 0.23815346 -3.1354818 0.0 6.415161 -7.718048
0.13853604 0.32165098 -3.1525383 0.3026886 6.579071 -8.523239
0.004591033 0.2821989 -2.8407564 0.16989136 6.6101685 -8.921646
-0.18009183 0.116652966 -2.616209 -0.059814453 6.4737854 -9.3511505
-0.33358762 0.12681818 -2.3992538 -0.29670715 6.5156555 -9.734009
-0.1194702 0.2067399 -2.221857 -0.112457275 6.6472626 -10.112076
-0.010395497 0.12040901 -1.9363604 -0.0059814453 6.591034 -10.310669
-0.043728996 0.07813883 -1.7366858 -0.050247192 6.5682983 -10.545166
-0.10102324 0.08740139 -1.5444021 -0.13279724 6.599411 -10.738983
-0.006160386 0.10245323 -1.2996578 -0.039474487 6.6400757 -10.819153
0.07068205 0.08484316 -0.9995289 0.055038452 6.6436768 -10.768906
0.061330795 0.087967396 -0.7957897 0.061019897 6.6687927 -10.764114
-0.043782044 0.033044815 -0.5591049 -0.055038452 6.6221313 -10.667206
-0.06565308 0.03026867 -0.4109068 -0.093322754 6.6269226 -10.621735
0.02213574 0.012728214 -0.20143127 0.0 6.612564 -10.462616
0.06460801 -0.0319314 0.031238556 0.058624268 6.5599213 -10.222137
0.031581424 -0.037032127 0.21354008 0.033493042 6.5455627 -9.98645
-0.06853369 -0.04589796 0.427351 -0.08375549 6.525223 -9.665802
-0.04812529 -0.06829786 0.68644905 -0.07537842 6.4857483 -9.235092
0.04669264 -0.066124916 0.9367933 0.03111267 6.47139 -8.750549
0.15411437 0.033245087 1.0499716 0.17706299 6.579071 -8.374878
0.07257128 -0.10836506 1.5051746 0.11366272 6.41037 -7.5433807
-0.06925011 -0.05798149 1.6645279 -0.04547119 6.4462585 -6.9678955
-0.14823456 -0.1306138 1.9508848 -0.16151428 6.340973 -6.193817
0.13313355 -0.22795296 2.288125 0.1531372 6.1866455 -5.284546
0.34483692 -0.11919117 2.5023994 0.4510498 6.2656097 -4.4446716
0.039455965 -0.1882 2.6795683 0.15553284 6.1495514 -3.5976105
0.21342513 -0.09887552 2.888308 0.38285828 6.214157 -2.6667938
0.060669303 -0.39686155 3.22853 0.24526978 5.8169556 -1.5194397
-0.06153536 -0.36535263 2.9876823 0.107681274 5.757126 -1.0133667
-0.12293434 -0.49136686 2.4868257 0.015548706 5.5082703 -0.8925171
0.2701462 -0.55293226 3.2461622 0.47616577 5.3084717 0.67836
0.13572145 -0.39256573 4.372406 0.3756714 5.370697 2.897705
0.47611865 -0.09870863 4.950855 0.83509827 5.6398773 4.713867
-0.12064317 -0.6867428 4.0037503 0.20817566 4.8801575 4.7677
-0.32814294 -0.25554657 4.1735325 -0.08135986 5.247467 5.9808655
0.06291288 -0.33939838 3.906404 0.3254242 5.078766 6.690338
0.38628 -0.42752457 3.5548718 0.7453613 4.8837585 7.227524
0.30423886 -0.2520542 3.5224986 0.7393799 4.996216 8.075775
0.028034627 -0.17484903 3.4793758 0.47018433 5.029709 8.902496
-0.05031401 -0.2738757 3.155827 0.3792572 4.862213 9.367905
0.056428462 -0.15017939 3.0319371 0.5001068 4.9483643 10.001999
0.09491086 -0.21777534 2.8103156 0.5623169 4.8263245 10.482956
0.08645117 -0.29290915 2.4559555 0.57547 4.6779633 10.742584
0.20028889 -0.3721447 2.2346745 0.7393799 4.5056915 11.079971
0.2176652 -0.3695054 2.3486156 0.8111725 4.4159546 11.781067
0.10329473 -0.3453722 2.1535873 0.72262573 4.3537445 12.124435
-0.022637665 -0.38063097 1.8176212 0.59103394 4.2233276 12.242874
-0.045868933 -0.22984648 1.787178 0.55633545 4.3166504 12.659225
0.019774556 -0.18291283 1.4297419 0.6269226 4.317856 12.659225
0.09429866 -0.14729452 1.1313543 0.72502136 4.3166504 12.643677
0.11563671 -0.0986948 1.0036678 0.77526855 4.340576 12.766907
0.035087466 -0.08852625 0.86227226 0.7034912 4.3286133 12.84108
-0.027447581 -0.11101866 0.65727425 0.63409424 4.278366 12.8004
-0.026743233 -0.09646845 0.5755997 0.6281128 4.268799 12.862625
0.003495574 -0.08674526 0.41548443 0.65922546 4.256836 12.806381
0.020984888 -0.07993078 0.25199127 0.68196106 4.2436676 12.705887
0.0024202466 -0.03140068 0.12789917 0.66400146 4.2843475 12.61377
-0.047831893 0.009339809 -0.006798744 0.6017914 4.327423 12.477371
-0.022945702 0.043836594 -0.2332344 0.62094116 4.372879 12.192627
0.03906536 0.08388519 -0.46033 0.6927185 4.433899 11.850449
0.031252265 0.119757175 -0.5998802 0.6927185 4.49971 11.560928
-0.023814142 0.13312292 -0.7814064 0.6316986 4.546356 11.1840515
-0.08412695 0.1447916 -0.9754305 0.550354 4.594223 10.74617
-0.047208786 0.22302294 -1.0569553 0.57547 4.7282104 10.400406
-0.08274996 0.19852352 -1.350935 0.51924133 4.7533417 9.768692
-0.12075317 0.15786648 -1.6636333 0.4510498 4.7521515 9.040085
-0.02577734 0.34738684 -1.722374 0.5395813 5.0285187 8.550751
0.11815989 0.3458662 -2.0670357 0.7130585 5.1134644 7.689331
0.04284334 0.23074579 -2.4260283 0.64845276 5.0560303 6.723831
-0.25477564 0.27647877 -2.617507 0.2871399 5.170883 5.8779755
-0.27943087 0.4241004 -2.7362423 0.19262695 5.42453 5.07518
0.12292749 0.28376293 -2.5460005 0.62571716 5.355133 4.6289215
0.09068817 0.07578993 -2.0798793 0.6161499 5.166107 4.5750732
-1.911521E-4 0.56120586 -3.0555663 0.5252228 5.7918243 2.835495
-0.29398838 0.0029439926 -4.5041943 0.15792847 5.2342987 0.26081848
-0.12798858 0.14592218 -4.608336 0.29193115 5.4137573 -0.9954071
-0.44695875 0.3828268 -4.294457 -0.13877869 5.7463684 -1.7551422
-0.057029873 0.43642473 -3.9581487 0.2368927 5.909073 -2.408371
-0.023614615 0.44102192 -3.8365142 0.2644043 6.023926 -3.2458649
-0.023676842 0.50405025 -3.7564306 0.25842285 6.212967 -4.104889
-0.17399518 0.39462185 -3.602398 0.06460571 6.202194 -4.8514557
-0.12579283 0.41524553 -3.4408784 0.08135986 6.3266296 -5.5501556
0.009436533 0.40780687 -3.3681326 0.21894836 6.4211426 -6.3194427
-0.18292929 0.39036942 -3.43341 -0.01914978 6.501297 -7.2430725
-0.13197577 0.24242258 -3.1353264 -0.0011901855 6.4139557 -7.728821
0.14422408 0.32985115 -3.1801605 0.31106567 6.583847 -8.568695
0.0062728226 0.28111744 -2.8092527 0.17468262 6.6053925 -8.900101
-0.1844959 0.12726212 -2.6187768 -0.062210083 6.4833527 -9.364319
-0.31797028 0.11616516 -2.400344 -0.275177 6.501297 -9.745972
-0.111761466 0.21162081 -2.2102776 -0.09690857 6.649658 -10.108475
-0.009965814 0.1367526 -1.9433804 0.0023956299 6.6089783 -10.327423
-0.059657224 0.06728792 -1.720293 -0.062210083 6.5563354 -10.534409
-0.10707636 0.09307623 -1.5322399 -0.13639832 6.6053925 -10.729416
-4.682187E-4 0.09551811 -1.2841778 -0.029907227 6.631714 -10.802399
0.083853945 0.08310413 -0.97182465 0.07537842 6.6400757 -10.733002
0.05941714 0.07606602 -0.79469585 0.0657959 6.652054 -10.754547
-0.057739727 0.034046173 -0.56013393 -0.0657959 6.6185455 -10.660019
-0.073950574 0.017666817 -0.4021721 -0.100494385 6.6065826 -10.6026
0.017402044 0.003610611 -0.1973114 -0.0047912598 6.5934296 -10.447067
0.07709302 -0.029655457 0.0077400208 0.07417297 6.5527496 -10.240082
0.031046977 -0.033294678 0.22345257 0.035888672 6.5407867 -9.968506
-0.06799689 -0.038122654 0.43144798 -0.08015442 6.526428 -9.652649
-0.04866021 -0.06017351 0.68207264 -0.07298279 6.489334 -9.231506
0.05487066 -0.04718685 0.94381523 0.044265747 6.4905243 -8.73381
0.17215581 0.037873268 1.0479355 0.20458984 6.5850525 -8.367706
0.05444828 -0.108483315 1.502594 0.100494385 6.4115753 -7.5373993
-0.085652806 -0.074347496 1.6911745 -0.061019897 6.427124 -6.9260254
-0.1498699 -0.1283989 1.9559307 -0.16270447 6.340973 -6.172287
0.120338455 -0.2367158 2.292162 0.1375885 6.173477 -5.2630157
0.3269348 -0.11566639 2.4884048 0.42591858 6.2656097 -4.4446716
0.038537614 -0.20547247 2.6798596 0.14715576 6.1244354 -3.583252
0.24235353 -0.111741066 2.8847084 0.41156006 6.1902313 -2.6572266
0.05606544 -0.39279842 3.2361846 0.23928833 5.810974 -1.4967041
-0.037459657 -0.3486991 2.9918895 0.13639832 5.7678986 -0.99302673
-0.11229195 -0.5105877 2.4834895 0.033493042 5.478363 -0.8805542
0.27387494 -0.5491686 3.2808225 0.48812866 5.30249 0.73698425
0.1320028 -0.39243555 4.4144897 0.3792572 5.3611145 2.9742737
0.45687178 -0.09093809 4.9653807 0.8183441 5.6398773 4.76651
-0.12455383 -0.6929655 4.0058007 0.20578003 4.864609 4.80838
-0.32839063 -0.24043226 4.170376 -0.08015442 5.2570343 6.0155487
0.061750382 -0.34836388 3.888571 0.3254242 5.0620117 6.705887
0.37769622 -0.42704296 3.5520923 0.73579407 4.8765717 7.257431
0.31651247 -0.24305058 3.5174065 0.7537384 4.9998016 8.102097
0.03593701 -0.18678665 3.4666843 0.48214722 5.009369 8.918045
-0.04111123 -0.27672434 3.162898 0.39482117 4.8502502 9.4049835
0.046554387 -0.14863777 3.0653524 0.49412537 4.9411774 10.073776
0.09466541 -0.2194109 2.8131218 0.5659027 4.8155518 10.524826
0.09392083 -0.2894206 2.4897795 0.5886383 4.6731873 10.823929
0.20816892 -0.37415123 2.23207 0.7549286 4.494919 11.124237
0.21343458 -0.35865927 2.331213 0.81355286 4.420746 11.806183
0.09131652 -0.36063337 2.13488 0.7142639 4.3286133 12.14357
-0.023626447 -0.37655592 1.8141537 0.5934143 4.2185516 12.276382
-0.05239725 -0.24382305 1.7911053 0.5515442 4.290329 12.701111
0.028907418 -0.18070316 1.4290514 0.6400757 4.3082733 12.69632
0.09491551 -0.1589179 1.1126137 0.7298126 4.290329 12.658035
0.10369122 -0.09842348 1.0145168 0.7645111 4.3262177 12.813568
0.03605354 -0.09309435 0.856596 0.70588684 4.3082733 12.869797
-0.03432858 -0.10223436 0.6508169 0.6269226 4.273575 12.826721
-0.030331492 -0.080822945 0.57712364 0.6233368 4.2747803 12.897308
0.0111474395 -0.0818944 0.4205494 0.66760254 4.253235 12.845871
0.031879425 -0.05881405 0.24455738 0.6963043 4.261612 12.731018
0.002542138 -0.030779362 0.13629532 0.66760254 4.281952 12.65683
-0.046782255 0.014622211 -7.05719E-5 0.60658264 4.331009 12.520447
-0.015416503 0.03083849 -0.23742199 0.63409424 4.3549347 12.22374
0.047017336 0.07061815 -0.45315742 0.7082825 4.412369 11.894714
0.033780813 0.117749214 -0.6161642 0.7034912 4.4889374 11.577667
-0.037098885 0.14013433 -0.7858143 0.6233368 4.546356 11.211563
-0.08041155 0.1427474 -0.96938705 0.55992126 4.584656 10.785645
-0.05284244 0.22904158 -1.0597744 0.5742798 4.7282104 10.430313
-0.09300637 0.2004695 -1.3483934 0.51086426 4.749756 9.804596
-0.117471516 0.16324425 -1.6606483 0.45703125 4.7533417 9.077179
-0.026020646 0.35360575 -1.7257357 0.5419769 5.0321045 8.580658
0.104561925 0.34127092 -2.0811996 0.69869995 5.1050873 7.704895
0.040583134 0.23568773 -2.4306707 0.64486694 5.058426 6.747757
-0.23170584 0.2708621 -2.606866 0.3146515 5.161316 5.9198456
-0.28203216 0.418643 -2.744001 0.19381714 5.4137573 5.09671
0.12756032 0.28036118 -2.5359359 0.6352997 5.345566 4.6707916
0.0934301 0.07115173 -2.0852184 0.624527 5.1541443 4.6002045
-0.0037348866 0.5737667 -3.081859 0.5264282 5.8002014 2.8330994
-0.29491907 -0.007112503 -4.5194793 0.16151428 5.2175446 0.26560974
-0.13735127 0.13310385 -4.6148267 0.28474426 5.391037 -0.9834442
-0.44774723 0.38404655 -4.3053865 -0.1375885 5.7379913 -1.750351
-0.06052932 0.43069935 -3.95637 0.23449707 5.8923187 -2.3904266
-0.01779601 0.4498453 -3.8532798 0.27278137 6.023926 -3.2506561
-0.034341782 0.5178108 -3.7593083 0.24765015 6.221344 -4.096512
-0.18252714 0.38265705 -3.6047 0.053833008 6.1818542 -4.8430786
-0.12591673 0.41811275 -3.4465532 0.07896423 6.3218384 -5.54657
0.0074209124 0.39861393 -3.3650184 0.2141571 6.401993 -6.3062897
-0.17591141 0.3925972 -3.4328227 -0.013153076 6.4941254 -7.2323
-0.12255287 0.24133587 -3.1300716 0.009567261 6.4031982 -7.7120667
0.14123994 0.3462057 -3.1797895 0.30867004 6.5946198 -8.556732
5.2511692E-5 0.28079796 -2.819491 0.16749573 6.599411 -8.901306
-0.18180613 0.118388176 -2.62217 -0.059814453 6.4665985 -9.359528
-0.31581843 0.103328705 -2.4135928 -0.27278137 6.477371 -9.754349
-0.115789525 0.21474314 -2.2017365 -0.10169983 6.6424713 -10.092926
-0.014140408 0.12968016 -1.9509039 -0.0035858154 6.5898285 -10.329819
-0.061080392 0.06641483 -1.7272635 -0.0657959 6.543167 -10.537994
-0.117785215 0.09907913 -1.5311146 -0.15194702 6.600601 -10.724625
0.005320169 0.099368095 -1.2918959 -0.027511597 6.6257324 -10.80838
0.09422196 0.08427954 -0.9990568 0.08494568 6.631714 -10.765305
0.07346106 0.077946186 -0.7848902 0.08255005 6.644867 -10.74736
-0.06278877 0.032681465 -0.55803967 -0.06939697 6.607773 -10.660019
-0.08372711 0.03763199 -0.4062338 -0.11126709 6.6221313 -10.609772
0.020115482 0.008096218 -0.19003868 -0.0023956299 6.5946198 -10.441086
0.085013285 -0.031804085 0.037483215 0.08375549 6.546768 -10.204193
0.029717172 -0.036930084 0.2060976 0.035888672 6.5324097 -9.984055
-0.0795954 -0.050601006 0.43575191 -0.093322754 6.5060883 -9.645462
-0.053141654 -0.07685757 0.6912527 -0.08015442 6.460617 -9.217148
0.05702281 -0.053820133 0.9195795 0.044265747 6.4701996 -8.758926
0.17769833 0.04690981 1.0486403 0.20936584 6.582657 -8.367706
0.056978 -0.12039471 1.5175257 0.102890015 6.385254 -7.5194397
-0.08554553 -0.05611801 1.6830149 -0.061019897 6.435501 -6.933197
-0.14883193 -0.13199186 1.9608774 -0.16151428 6.3266296 -6.1651154
0.14127381 -0.2290678 2.3104868 0.16390991 6.172287 -5.2378845
0.32741114 -0.11529732 2.491578 0.43190002 6.2572327 -4.433899
0.032217003 -0.20422506 2.6833506 0.14476013 6.1172485 -3.571289
0.22869109 -0.08393669 2.8760138 0.39840698 6.2165527 -2.6596222
0.04512328 -0.41363335 3.240716 0.22612 5.7834473 -1.4847412
-0.039511725 -0.365355 2.9792426 0.13160706 5.740387 -1.0014038
-0.11967091 -0.4913683 2.484859 0.021530151 5.4915314 -0.87457275
0.26128232 -0.55771875 3.2713957 0.46780396 5.2857513 0.7298126
0.16594724 -0.38013506 4.4117336 0.4139557 5.3683014 2.9730835
0.45626855 -0.08875179 4.966032 0.8183441 5.637497 4.7688904
-0.13460675 -0.7007985 4.0082383 0.19381714 4.8502502 4.813156
-0.3259105 -0.25340033 4.18861 -0.07896423 5.2342987 6.04068
0.07713783 -0.34820366 3.897409 0.34336853 5.0524445 6.723831
0.3833045 -0.42978382 3.561079 0.7453613 4.8634186 7.277771
0.29612115 -0.23758936 3.5322495 0.73220825 4.996216 8.132004
0.026325643 -0.18528652 3.4699526 0.46899414 5.0021973 8.937195
-0.05646634 -0.2879753 3.1387062 0.37208557 4.8275146 9.390625
0.053410918 -0.13561726 3.0469637 0.49531555 4.9459686 10.060623
0.10206711 -0.20899439 2.8223367 0.5694885 4.820343 10.54158
0.09027186 -0.29640675 2.468441 0.58026123 4.6588287 10.804794
0.21578437 -0.38835812 2.2417936 0.75971985 4.4697876 11.138596
0.21378958 -0.34226608 2.3485622 0.8111725 4.430313 11.832504
0.100194275 -0.35708952 2.1573772 0.72262573 4.3262177 12.180664
-0.03373617 -0.37372065 1.820652 0.58026123 4.216156 12.299103
-0.04039222 -0.24729204 1.7771635 0.5635071 4.2807617 12.699905
0.027024627 -0.18347788 1.4360867 0.63768005 4.298706 12.71785
0.08862412 -0.15826893 1.112505 0.72143555 4.2843475 12.672394
0.11588222 -0.096939564 0.99145603 0.7776642 4.3214417 12.79921
0.04388988 -0.08616972 0.8582525 0.7166443 4.310669 12.880569
-0.028059483 -0.10434866 0.6559744 0.63768005 4.266403 12.842285
-0.040623844 -0.094965935 0.5544424 0.6149597 4.2520447 12.879364
-0.0057046413 -0.0769248 0.4205799 0.64845276 4.2508545 12.850647
0.024147213 -0.06153965 0.24936676 0.68434143 4.2508545 12.7417755
0.007830977 -0.02338934 0.15069008 0.6699829 4.2831573 12.680771
-0.048288465 0.012867928 -0.019194603 0.6017914 4.322632 12.506088
-0.014705002 0.02753067 -0.25942326 0.6316986 4.3441772 12.201004
0.044717908 0.07657766 -0.46022415 0.702301 4.412369 11.885147
0.036726475 0.118683815 -0.59979534 0.7034912 4.484146 11.595627
-0.028052926 0.1294074 -0.7784691 0.6316986 4.5272217 11.222336
-0.07699555 0.14180708 -0.958725 0.5635071 4.5750732 10.802399
-0.0587278 0.22160006 -1.0608158 0.5670929 4.710266 10.435104
-0.10440409 0.19355202 -1.3626299 0.49531555 4.730606 9.792633
-0.12276888 0.16537619 -1.665348 0.44625854 4.7437744 9.073578
-0.025473416 0.34765768 -1.744791 0.53718567 5.01297 8.557938
0.11458218 0.35660505 -2.0811472 0.70588684 5.1110687 7.701294
0.04284984 0.2470026 -2.4411507 0.64486694 5.063217 6.731003
-0.24424797 0.26555872 -2.6276884 0.29670715 5.148163 5.8875427
-0.2815434 0.42779112 -2.7338524 0.18902588 5.417343 5.0979156
0.13848597 0.28481102 -2.523044 0.64367676 5.345566 4.6779633
0.10025412 0.06417656 -2.0739408 0.6305084 5.140976 4.6085815
-1.9222498E-4 0.56244946 -3.0862398 0.53001404 5.7798615 2.8247223
-0.28538328 -0.008500099 -4.512461 0.17347717 5.206787 0.27038574
-0.14024511 0.13198185 -4.620699 0.28355408 5.3802643 -0.99302673
-0.46251348 0.37549496 -4.3196425 -0.15434265 5.7176514 -1.7718811
-0.07329446 0.43822575 -3.9677868 0.21655273 5.8899384 -2.411972
-0.019389957 0.4549017 -3.8633533 0.26560974 6.02034 -3.2733765
-0.033700436 0.4988823 -3.7578092 0.24287415 6.189041 -4.1072845
-0.17722891 0.39622498 -3.6073215 0.055038452 6.18544 -4.8586273
-0.1169052 0.42131376 -3.4457817 0.086135864 6.315857 -5.5585327
0.016546637 0.41649437 -3.36727 0.22372437 6.415161 -6.3218384
-0.17244385 0.39828348 -3.425066 -0.008377075 6.496521 -7.235901
-0.116897956 0.23151731 -3.1334248 0.017944336 6.3876343 -7.7276154
0.14576387 0.34506464 -3.1642962 0.31704712 6.587448 -8.549561
0.011325464 0.28083658 -2.7946448 0.18544006 6.5934296 -8.878571
-0.19289276 0.12798929 -2.6281352 -0.06700134 6.47258 -9.369095
-0.31510523 0.09952259 -2.3925228 -0.2679901 6.468994 -9.731613
-0.122872755 0.20979404 -2.210722 -0.10647583 6.631714 -10.102493
-0.015034045 0.13050604 -1.9552231 -0.0023956299 6.5850525 -10.3358
-0.06944911 0.051755905 -1.7498598 -0.07417297 6.5192413 -10.567902
-0.12448019 0.09500599 -1.533885 -0.1603241 6.5862427 -10.735397
0.0037849918 0.10854864 -1.2807093 -0.03111267 6.6269226 -10.802399
0.1150153 0.08013725 -0.9661808 0.10887146 6.6185455 -10.729416
0.07287162 0.0918684 -0.7997389 0.08494568 6.653244 -10.762909
-0.06517683 0.036165237 -0.54982567 -0.06939697 6.6065826 -10.650452
-0.09233922 0.018409729 -0.40636444 -0.119644165 6.5934296 -10.608582
0.021843959 0.005145073 -0.1882267 0.0 6.5814514 -10.4375
0.09308552 -0.024594784 0.017875671 0.09451294 6.5455627 -10.226929
0.035235018 -0.043601513 0.21530151 0.04547119 6.5156555 -9.9756775
-0.07806198 -0.05306959 0.43449688 -0.08734131 6.49292 -9.647858
-0.063401744 -0.05584669 0.67206 -0.088531494 6.476181 -9.242279
0.061265912 -0.051379204 0.93006706 0.051452637 6.467804 -8.751755
0.173439 0.040244102 1.0484238 0.20698547 6.5694885 -8.371292
0.05834349 -0.10945511 1.5106506 0.10647583 6.3924255 -7.5314026
-0.0968921 -0.07034016 1.6918697 -0.07298279 6.4139557 -6.9272156
-0.14355373 -0.11944342 1.9536057 -0.15553284 6.3349915 -6.1770782
0.14262772 -0.2314558 2.3037047 0.16630554 6.1651154 -5.251053
0.33711243 -0.12295771 2.5005198 0.44506836 6.242874 -4.4291077
0.02465821 -0.19886684 2.6866708 0.13877869 6.1172485 -3.571289
0.24561769 -0.098790646 2.8825035 0.42114258 6.192627 -2.654831
0.049094245 -0.4034953 3.242075 0.2368927 5.7870483 -1.4847412
-0.05452344 -0.35630465 3.0023513 0.119644165 5.745163 -0.97387695
-0.1173248 -0.5051851 2.4947155 0.027511597 5.469986 -0.85783386
0.26411134 -0.5592022 3.2792928 0.4749756 5.276169 0.7465668
0.1366309 -0.3813095 4.401779 0.38165283 5.358734 2.9694977
0.46057427 -0.097356796 4.9484987 0.82073975 5.618347 4.7533417
-0.138816 -0.6904464 3.9951758 0.18664551 4.852646 4.798813
-0.33311093 -0.25086784 4.1819806 -0.090927124 5.2295074 6.0311127
0.06564018 -0.3394761 3.8968906 0.324234 5.0560303 6.7202454
0.39611566 -0.4266348 3.564485 0.7537384 4.862213 7.278961
0.32072553 -0.23507023 3.5225353 0.75852966 4.9950104 8.117645
0.037390977 -0.19187689 3.466014 0.48454285 4.9902344 8.927628
-0.044745445 -0.287498 3.1671472 0.3912201 4.8227386 9.4205475
0.05034867 -0.14673424 3.0630026 0.49890137 4.926819 10.082153
0.0919635 -0.22458982 2.8457022 0.5635071 4.792816 10.576279
0.09080714 -0.31078768 2.462243 0.5850525 4.6289215 10.80838
0.2142961 -0.38454342 2.2358713 0.7621155 4.45903 11.140976
0.20876598 -0.32869196 2.3505383 0.80877686 4.4327087 11.843277
0.08948594 -0.37110806 2.1350203 0.7118683 4.297516 12.161514
-0.03848207 -0.36580753 1.824789 0.5742798 4.2113647 12.30748
-0.05471146 -0.22947454 1.7670698 0.54437256 4.290329 12.691528
0.028972566 -0.18931675 1.4117393 0.6352997 4.2831573 12.689133
0.10549009 -0.15433407 1.1198215 0.7381897 4.2795563 12.67717
0.13511229 -0.09952927 1.0107126 0.80158997 4.3094788 12.82074
0.039181113 -0.08440876 0.87652683 0.7154541 4.3034973 12.905685
-0.04905063 -0.11060572 0.66294 0.6149597 4.249649 12.857834
-0.04212135 -0.10187578 0.56959724 0.61135864 4.23291 12.906891
