-3.9450824E-4 0.0053052604 -0.0034999847 0.14955139 0.3625183 9.882355
-3.156066E-4 0.0032798648 6.866455E-5 0.14955139 0.36131287 9.885941
-2.5248528E-4 -2.4473667E-4 -0.0028133392 0.14955139 0.35772705 9.882355
0.0017145127 -0.0030644536 -0.0032024384 0.15194702 0.35414124 9.881165
-0.011067361 0.0052022636 -0.0025615692 0.13639832 0.3637085 9.881165
-0.0012000799 0.0032096505 -1.3256073E-4 0.14596558 0.3625183 9.88356
-0.010530382 0.010221511 -0.01350975 0.13400269 0.37208557 9.866806
0.002098158 -0.0013931096 0.0035476685 0.14715576 0.36012268 9.88475
-0.003106624 -0.00398314 0.0076236725 0.14117432 0.35653687 9.890732
-0.004401803 0.0015986562 0.0013141632 0.13877869 0.3625183 9.88475
0.0050967187 3.1459332E-4 0.0039196014 0.14955139 0.36131287 9.888336
0.011731178 -0.0035691261 -0.009303093 0.15911865 0.35653687 9.872787
-0.0011375248 -0.011473477 -0.004573822 0.14596558 0.34576416 9.876373
-0.005695179 0.009009689 -0.008444786 0.13998413 0.36849976 9.870392
0.0011811554 -4.582703E-4 0.0047311783 0.14715576 0.35891724 9.88475
-0.0028758794 0.0015498996 0.0047369003 0.14237976 0.36131287 9.885941
0.0043887496 -0.007366061 -0.0029001236 0.15074158 0.35055542 9.877579
-0.006059304 -0.0030242205 0.008202553 0.13877869 0.35414124 9.890732
0.0028185695 0.0014014244 8.249283E-4 0.1483612 0.35891724 9.88356
-0.0025303066 0.0011211336 -0.0012569427 0.14237976 0.35891724 9.881165
-0.0029886067 -0.0019717515 0.0018634796 0.14117432 0.35533142 9.88475
-0.00909254 0.005124271 -0.0013780594 0.13279724 0.3637085 9.881165
-0.0024888664 -0.009303898 -1.4972687E-4 0.13877869 0.34695435 9.882355
0.0075792223 -7.414818E-4 -0.0020360947 0.15074158 0.35533142 9.879959
0.0070277303 0.002275467 -0.0064144135 0.15194702 0.35891724 9.873978
0.0017891675 -8.392334E-5 -0.004166603 0.14715576 0.35653687 9.875183
-4.851669E-4 0.003753662 0.0043201447 0.14476013 0.36131287 9.88475
-0.0022924244 0.0068359375 0.007288933 0.14237976 0.36610413 9.889542
0.0019868612 0.0045043826 0.003914833 0.14715576 0.36489868 9.887146
0.0054225028 -0.007871091 0.0040836334 0.15194702 0.35055542 9.888336
0.006254509 0.0032734275 -0.006303787 0.15434265 0.3625183 9.876373
0.0011706054 -0.0012142658 -0.008863449 0.14955139 0.35772705 9.871597
-0.0028965175 -0.0038400888 -4.014969E-4 0.14476013 0.35414124 9.879959
0.009169608 -0.0021199286 -0.012760162 0.15911865 0.35533142 9.86441
6.340295E-4 -0.0016959608 3.2615662E-4 0.15074158 0.35533142 9.877579
-0.0033135712 0.0015118718 -0.0026197433 0.14596558 0.35891724 9.873978
0.004050806 -0.0016591549 -0.011666298 0.15434265 0.35533142 9.862015
3.5978854E-4 -0.008028984 -0.004548073 0.15074158 0.34695435 9.867996
-0.005449474 -6.736517E-4 0.012633324 0.14356995 0.35414124 9.888336
-0.0014909357 0.0032818615 0.0024528503 0.14715576 0.35891724 9.878769
-0.008846551 0.006458491 -0.0056915283 0.1375885 0.3637085 9.869202
-0.007077247 0.008999795 -0.0036010742 0.1375885 0.36849976 9.870392
-0.0018287897 4.981756E-4 0.0057373047 0.14237976 0.36012268 9.881165
0.006190777 -0.009171784 -0.01743126 0.15194702 0.3481598 9.853638
0.003988266 0.001268506 0.007112503 0.15074158 0.35891724 9.879959
0.0041549653 -0.0018538535 0.008570671 0.15194702 0.35533142 9.88356
-0.0014611781 0.0052185953 1.5544891E-4 0.14596558 0.3637085 9.875183
-0.013620108 0.008960038 -0.0075292587 0.13040161 0.36968994 9.865616
-0.0041944236 4.6634674E-4 0.00258255 0.13877869 0.36131287 9.876373
0.007179126 -0.0015434325 0.003030777 0.15194702 0.35891724 9.877579
0.003826797 -0.0050555468 0.0138988495 0.14955139 0.35414124 9.891922
0.005930096 0.0016928911 -0.006105423 0.1531372 0.36131287 9.870392
0.0037919283 -0.0034308434 -0.017323494 0.15194702 0.35533142 9.854843
-7.994622E-4 -0.009446323 -0.010990143 0.14715576 0.34695435 9.858429
-0.005424723 -0.009461373 -1.7356873E-4 0.14117432 0.34457397 9.869202
-0.005291924 0.008690655 -1.3923645E-4 0.13998413 0.36489868 9.869202
5.516112E-4 0.0031317174 0.00754261 0.14596558 0.36012268 9.878769
0.0013934374 -0.0022797585 -0.001619339 0.14715576 0.35414124 9.869202
1.6260147E-4 0.0029613674 -0.008961678 0.14596558 0.36012268 9.859619
1.3008714E-4 -0.00624907 4.968643E-4 0.14596558 0.34934998 9.869202
1.0406971E-4 -2.1409988E-4 0.0070991516 0.14596558 0.35533142 9.877579
-0.0066184103 -0.0039920807 0.009500504 0.1375885 0.35055542 9.882355
0.006192088 0.0025436282 -0.0057907104 0.15194702 0.35772705 9.865616
-7.958412E-4 0.0058678985 -0.008465767 0.14476013 0.3625183 9.860825
3.2767653E-4 -0.003923863 -0.0010356903 0.14596558 0.3517456 9.867996
0.0050472915 -0.0031391084 -0.0046491623 0.15194702 0.3517456 9.86322
-0.0026638359 -0.0015591383 0.005850792 0.14356995 0.3529358 9.875183
0.0064871013 0.0054543614 0.0018119812 0.15434265 0.36131287 9.871597
-5.598366E-4 0.0053278506 0.0062351227 0.14715576 0.3625183 9.877579
0.0053016394 -0.00722456 -0.007463455 0.15434265 0.3481598 9.862015
-0.0015082061 -0.0029110014 -0.007886887 0.14715576 0.3517456 9.859619
-0.0050273687 0.012026668 0.0013561249 0.14237976 0.36968994 9.869202
0.0036319196 -0.005686283 0.0020370483 0.15194702 0.35055542 9.870392
0.0019411743 -0.0055134 -0.0060243607 0.15074158 0.34934998 9.860825
-0.0022678673 -0.004410714 0.00283432 0.14596558 0.34934998 9.870392
0.002006501 0.0031731129 -0.0063505173 0.15074158 0.35772705 9.859619
0.0025695562 0.0034906268 -0.007948875 0.15194702 0.35891724 9.856033
0.0030077994 -0.0010282993 0.012781143 0.1531372 0.35414124 9.879959
0.0014540851 0.0029981434 -0.010831833 0.15194702 0.35891724 9.853638
0.003079772 0.002398491 -9.994507E-4 0.15434265 0.35891724 9.86322
0.0024638176 -0.0019019842 -0.017071724 0.15434265 0.35414124 9.84288
-0.0056949556 0.003263563 -2.6607513E-4 0.14476013 0.36012268 9.859619
-0.0026394576 0.0035629869 -0.00116539 0.14715576 0.36131287 9.858429
-0.0011472106 0.0028504133 0.0019359589 0.1483612 0.36131287 9.862015
-0.008583784 -5.8829784E-4 -0.0041885376 0.13877869 0.35772705 9.854843
-0.005902678 0.0033623576 -0.0014343262 0.13998413 0.3625183 9.857239
0.0096333325 -0.005928278 7.572174E-4 0.15792847 0.3517456 9.859619
-0.0076131523 0.004827708 -3.4618378E-4 0.13877869 0.3637085 9.858429
-3.4101307E-4 -0.0018751323 0.0035562515 0.14596558 0.35653687 9.86322
-0.0031414628 4.041791E-4 0.0114507675 0.14237976 0.35891724 9.873978
-0.0053940266 0.0070250034 0.0053396225 0.13877869 0.3672943 9.869202
0.005255088 -0.004902482 -0.011048317 0.15074158 0.35414124 9.850052
0.009953588 -0.0039219856 -2.2029877E-4 0.15792847 0.35414124 9.860825
0.0060463697 -0.002185464 -0.006877899 0.15553284 0.35533142 9.8524475
-0.010470524 -0.0046170354 -0.006454468 0.13639832 0.3517456 9.851257
2.2953749E-4 -0.004645765 0.0034427643 0.14715576 0.35055542 9.862015
-7.685125E-4 -0.005633116 0.009455681 0.14596558 0.3481598 9.870392
-0.00731647 0.0108011365 0.0046958923 0.1375885 0.3672943 9.866806
-0.0020201653 0.006724417 -0.0038967133 0.14237976 0.36489868 9.857239
0.005073324 5.943775E-4 7.0381165E-4 0.15074158 0.35891724 9.862015
-7.264912E-4 0.0033563673 -0.0032577515 0.14476013 0.3625183 9.857239
0.0022996664 -0.0088017285 0.0021791458 0.1483612 0.3481598 9.86322
0.0066248924 -0.0022562146 -0.003042221 0.15434265 0.35414124 9.857239
0.0014669001 -0.0027693212 -0.0014820099 0.14955139 0.3529358 9.858429
2.2137165E-4 -0.0022154748 0.006467819 0.1483612 0.3529358 9.867996
-0.009393215 -0.0027245283 -0.009181023 0.13639832 0.3517456 9.850052
0.0049243867 0.001653403 -0.016915321 0.15194702 0.35653687 9.838089
-0.0027621537 0.008976519 0.0075244904 0.14356995 0.36610413 9.86441
0.00449194 -4.7257543E-4 0.008888245 0.15194702 0.35653687 9.867996
-0.0021559596 -0.0013424158 0.009026527 0.14476013 0.35533142 9.870392
1.9173324E-4 -0.003942609 0.0014839172 0.14715576 0.3517456 9.86322
-7.9876184E-4 0.0016310811 -0.009347916 0.14596558 0.35772705 9.850052
0.0012774915 -0.00443244 0.0020923615 0.1483612 0.35055542 9.862015
-8.945167E-4 2.7483702E-4 -0.013633728 0.14596558 0.35533142 9.84288
2.3652613E-4 0.003088504 0.013018608 0.14715576 0.35891724 9.872787
0.0021057278 -0.002314359 0.0027608871 0.14955139 0.3529358 9.86322
-0.003100574 0.0019814968 0.001244545 0.14356995 0.35772705 9.862015
-0.0053491145 0.00732249 0.003876686 0.13998413 0.36489868 9.865616
-4.5849383E-4 0.008738846 0.004053116 0.14476013 0.36849976 9.866806
0.0034662187 -0.002579242 -0.001543045 0.14955139 0.35653687 9.860825
-0.0010600388 -0.001111269 0.008336067 0.14476013 0.35772705 9.872787
0.0020328313 -0.0075906813 0.013370514 0.1483612 0.34934998 9.881165
0.0044949204 -0.0070247054 -0.01322937 0.15194702 0.3481598 9.851257
0.0026315749 1.1754036E-4 -0.011548042 0.15074158 0.35533142 9.850052
2.0095706E-4 -0.0018224716 -0.014975548 0.1483612 0.3529358 9.84288
0.0011129081 -0.0014579892 -0.0052785873 0.14955139 0.3529358 9.851257
0.001842469 7.5009465E-4 5.6266785E-4 0.15074158 0.35533142 9.857239
0.0043548346 -0.0013164282 0.006187439 0.15434265 0.3529358 9.86441
0.0015673637 -0.0058383048 0.0011167526 0.15194702 0.34695435 9.859619
-0.0016147643 0.005864024 0.0066423416 0.1483612 0.36012268 9.866806
6.124824E-4 -0.006795615 -0.0023403168 0.15074158 0.34576416 9.857239
-0.006199464 -0.0025678575 0.008649826 0.14237976 0.34934998 9.870392
-0.002090916 0.011349022 -7.343292E-4 0.14596558 0.36610413 9.860825
-7.2059035E-4 -0.0062406063 -0.0025043488 0.14715576 0.34695435 9.858429
-0.0024929792 -0.003075987 0.0018291473 0.14476013 0.34934998 9.86322
0.004707277 0.0061573684 -0.005238533 0.1531372 0.36012268 9.854843
-0.0048401356 0.0049259067 0.0111169815 0.14237976 0.36012268 9.873978
0.0047338456 0.0039407313 -0.005461693 0.1531372 0.36012268 9.856033
-0.0029145777 0.0012360811 -0.0024528503 0.14476013 0.35772705 9.858429
0.0034178495 0.0038574934 0.002822876 0.15194702 0.36131287 9.86441
-0.004919529 0.0021338463 0.019482613 0.14237976 0.36012268 9.885941
0.0018016845 7.427037E-4 0.013681412 0.14955139 0.35891724 9.88356
-0.00429596 0.004427165 -0.010111809 0.14237976 0.3637085 9.857239
-0.0063176304 -0.012730241 0.0033979416 0.13877869 0.34336853 9.871597
0.0016475469 -0.0015660524 -0.003030777 0.14715576 0.35414124 9.86441
0.00418669 0.0016158223 -0.0043411255 0.15074158 0.35772705 9.862015
-0.0033400953 -0.00254035 -5.9223175E-4 0.14237976 0.3529358 9.865616
0.0011487156 0.0046693683 0.0023946762 0.14715576 0.36131287 9.869202
-0.0019496828 0.009485006 0.0019159317 0.14356995 0.36849976 9.869202
-0.005392745 0.0028028488 0.005352974 0.13877869 0.3625183 9.873978
0.006220475 -0.0015907288 -0.001455307 0.15194702 0.35772705 9.866806
-0.0026774257 -0.013711542 -2.117157E-4 0.14237976 0.34217834 9.867996
-0.003106296 -0.001398921 0.0046157837 0.14117432 0.35414124 9.873978
0.003264472 -0.0020835102 0.0017881393 0.1483612 0.3529358 9.871597
0.0016472191 -0.005487621 -0.005270958 0.14715576 0.3481598 9.86322
0.0022821277 -0.0024735928 -0.015703201 0.1483612 0.35055542 9.848862
0.003729999 -7.459521E-5 -0.006825447 0.15074158 0.3529358 9.856033
-0.005621955 0.0028211772 0.0069913864 0.13998413 0.35653687 9.871597
2.875924E-4 0.0041612387 -0.006857872 0.14596558 0.35891724 9.856033
-0.0045550913 0.010030657 0.0031318665 0.13998413 0.3672943 9.866806
0.0011410862 0.004203737 0.004422188 0.14596558 0.3625183 9.869202
-0.0038722903 0.00718379 0.0025730133 0.13998413 0.3672943 9.867996
0.003603831 -0.0057397783 0.0020580292 0.1483612 0.3529358 9.867996
2.2053719E-6 -7.5882673E-4 -2.5749207E-4 0.14476013 0.35772705 9.865616
0.0047869235 -6.070733E-4 -0.002122879 0.15074158 0.35772705 9.86322
-0.004776418 -0.0062229633 0.0011701584 0.13998413 0.35055542 9.866806
0.0019161701 -0.009763539 -0.0038490295 0.14715576 0.34457397 9.860825
0.0024972856 0.0027116537 -0.001162529 0.1483612 0.35772705 9.86322
-0.0037516803 -0.0016636848 0.010557175 0.14117432 0.3529358 9.877579
8.316636E-4 5.8555603E-4 -0.0030412674 0.14596558 0.35533142 9.86322
-0.011785835 0.017704785 0.0023517609 0.13040161 0.37687683 9.869202
0.004939005 -0.0011559725 0.004750252 0.1483612 0.35772705 9.872787
-0.0037148148 -9.2476606E-4 -0.0057697296 0.13877869 0.35772705 9.860825
0.0018133074 -0.0016919672 1.6880035E-4 0.14476013 0.35653687 9.866806
4.9848855E-4 -0.009019583 -0.0027341843 0.14356995 0.34695435 9.86322
3.9878488E-4 -0.0052991807 -0.0031518936 0.14356995 0.34934998 9.862015
0.0012711734 5.4579973E-4 -0.002521515 0.14476013 0.35533142 9.862015
6.479025E-5 -0.003384173 0.0037326813 0.14356995 0.35055542 9.869202
0.0067534894 -0.0055882037 -0.0065841675 0.15194702 0.34695435 9.857239
-0.002251014 -0.0015897155 -0.002398491 0.14237976 0.35055542 9.860825
0.001067847 0.001596868 0.010519981 0.14596558 0.35414124 9.876373
-0.00968039 0.009883463 0.0017147064 0.13279724 0.36489868 9.867996
0.0018260032 2.529621E-4 0.012858391 0.14476013 0.35533142 9.882355
0.002425164 0.0021188855 -0.00310421 0.14596558 0.35772705 9.865616
-0.0018928796 -2.2140145E-4 -0.0072803497 0.14117432 0.35533142 9.859619
0.006139502 -0.0011292696 -0.012514114 0.15074158 0.35414124 9.851257
0.00587596 0.0029173791 -0.0071430206 0.15194702 0.35891724 9.854843
0.0037364066 -5.347729E-4 -0.0018930435 0.15074158 0.35533142 9.859619
-0.00944984 0.006273836 0.0013666153 0.13519287 0.3637085 9.86322
9.393692E-5 0.001186043 0.0068302155 0.14476013 0.35891724 9.870392
-8.7700784E-4 -0.0028719902 0.004511833 0.14356995 0.35414124 9.869202
0.0031314045 -3.810823E-4 0.0045614243 0.1483612 0.35653687 9.870392
5.8862567E-4 0.0025638044 0.0065174103 0.14596558 0.36012268 9.873978
-4.9345195E-4 -0.010387927 -0.009140968 0.14476013 0.34457397 9.856033
0.0024860948 0.0050807595 -0.00634861 0.1483612 0.36131287 9.857239
0.0058096796 0.0011959672 -2.937317E-4 0.1531372 0.35772705 9.86322
-0.004922569 0.007658422 7.171631E-4 0.14117432 0.36610413 9.86441
0.0037157536 0.0042102337 -0.0032587051 0.15074158 0.3637085 9.859619
0.004889101 0.0033681989 2.7370453E-4 0.1531372 0.3637085 9.86322
9.047985E-5 -0.0068757534 0.005003929 0.1483612 0.3517456 9.869202
0.0029410422 -7.1543455E-4 -0.0026988983 0.15194702 0.35772705 9.860825
-5.158186E-4 -0.007274002 -2.4318695E-4 0.1483612 0.34934998 9.86322
-0.005197808 0.0027989745 0.0017223358 0.14237976 0.36012268 9.865616
-0.0012895912 -6.2945485E-4 0.009032249 0.14596558 0.35653687 9.875183
-7.95275E-5 4.4858456E-4 0.005309105 0.14715576 0.35772705 9.872787
-6.362796E-5 0.003227532 -0.0014896393 0.14715576 0.36131287 9.865616
0.0056986064 -0.005071789 -0.011726379 0.15434265 0.3517456 9.8524475
-2.2627413E-4 0.0016798675 -7.6293945E-4 0.1483612 0.35891724 9.86322
-0.0049661696 0.0023082495 0.006091118 0.14237976 0.36012268 9.871597
0.00368087 -0.0039029121 -0.0094947815 0.15194702 0.3529358 9.853638
0.0067654997 7.106662E-4 -0.0056791306 0.15672302 0.35772705 9.856033
-0.0041579157 0.0015206635 0.013645172 0.14476013 0.35891724 9.878769
0.00433968 -6.877482E-4 -0.0015230179 0.15434265 0.35653687 9.86322
0.0063403994 -0.0072518587 -0.012704849 0.15792847 0.3481598 9.848862
-6.771982E-4 -0.0048493445 -0.0025100708 0.15074158 0.34934998 9.858429
-5.417615E-4 0.0066551864 -0.006793022 0.15074158 0.3625183 9.8524475
-4.3341517E-4 -4.2536855E-4 -0.0035181046 0.15074158 0.35533142 9.854843
-0.00608404 0.003492713 0.01632595 0.14356995 0.36012268 9.878769
-0.00103423 0.001829803 -3.4236908E-4 0.1483612 0.35891724 9.862015
-0.011362046 0.011034161 0.0035591125 0.13519287 0.37088013 9.866806
-0.0014358312 0.0040421486 -9.860992E-4 0.14476013 0.36489868 9.862015
-0.0049694628 3.6507845E-4 0.007829666 0.13998413 0.36131287 9.872787
0.0017617345 -0.003528744 -0.006175041 0.14715576 0.35653687 9.857239
-0.0014592707 -0.004739523 0.012284279 0.14356995 0.35414124 9.878769
7.490814E-4 -0.005708128 -0.0045280457 0.14596558 0.3517456 9.860825
0.0015514046 2.1862984E-4 -0.002670288 0.14715576 0.35772705 9.862015
0.006026283 0.0011270344 -0.0011720657 0.1531372 0.35891724 9.86322
0.0057853907 -0.0019670427 -0.0019016266 0.15434265 0.35533142 9.862015
-0.003037706 0.0060801506 0.0023117065 0.14476013 0.36489868 9.866806
-0.0062509626 0.0019954443 0.0037660599 0.13998413 0.36131287 9.869202
-0.0011799634 0.0035128593 0.019284248 0.14476013 0.3637085 9.889542
0.0038411766 -0.0077121854 0.002023697 0.15074158 0.35055542 9.872787
-0.0036165118 0.0043527186 -0.0022144318 0.14237976 0.3637085 9.867996
-0.0067262203 -0.0013029575 -0.015162468 0.1375885 0.35772705 9.851257
0.0013206899 -0.0067796707 -0.0035238266 0.14596558 0.35055542 9.862015
-0.004692957 -0.0044716 -0.008556366 0.13877869 0.3517456 9.854843
7.863343E-5 2.5573373E-4 -0.0058927536 0.14356995 0.35653687 9.856033
6.28978E-5 0.0030732453 0.020175934 0.14356995 0.36012268 9.887146
5.032122E-5 -0.0013744235 0.008486748 0.14356995 0.35533142 9.877579
9.924024E-4 -1.3518333E-4 0.00965786 0.14476013 0.35653687 9.881165
0.0046269298 0.005629152 -0.0037603378 0.14955139 0.3637085 9.866806
0.00657019 -0.003150463 -0.0020561218 0.1531372 0.35414124 9.867996
-0.0023976564 0.0022647977 0.0060214996 0.14356995 0.36012268 9.877579
-9.659827E-4 0.0027639866 0.0038528442 0.14476013 0.36131287 9.876373
0.005928874 -0.004490465 -0.014142036 0.1531372 0.3529358 9.854843
-0.0076958686 -7.1150064E-4 -7.915497E-4 0.1375885 0.35653687 9.867996
-0.0052045435 -0.0072708726 -0.003501892 0.13877869 0.3481598 9.86441
-3.3062696E-4 -0.0039001703 -0.003753662 0.14356995 0.35055542 9.86322
0.0016520023 0.003569305 0.013269424 0.14596558 0.35891724 9.88356
0.0070589036 -0.0038340092 -0.0037403107 0.1531372 0.35055542 9.865616
0.0046949685 0.0017179549 8.28743E-4 0.15194702 0.35653687 9.870392
-0.0010291785 -0.0015065074 -0.0031576157 0.14596558 0.3529358 9.865616
-0.005608499 0.00262779 -0.0025262833 0.13998413 0.35772705 9.865616
2.9835105E-4 0.0030543804 -0.012555122 0.14596558 0.35891724 9.8524475
2.386868E-4 0.006276518 0.010061264 0.14596558 0.3637085 9.877579
-0.0055585653 0.0050212145 3.8337708E-4 0.13877869 0.3637085 9.867996
0.004171312 -0.0065054893 -0.009263039 0.14955139 0.35055542 9.856033
0.0071700662 0.0053180754 -0.011231422 0.15434265 0.3637085 9.851257
0.00955686 0.001385808 5.8460236E-4 0.15911865 0.36012268 9.86322
-0.0038413256 0.0030251443 0.010038376 0.14476013 0.3625183 9.875183
-0.0049773604 0.0033722818 0.020469666 0.14237976 0.3637085 9.890732
-0.001113236 -0.0011352003 0.005853653 0.14596558 0.35891724 9.877579
0.0058110803 -0.0028124452 -0.0010671616 0.15434265 0.35653687 9.870392
0.0046488643 -0.007035136 -0.007555008 0.15434265 0.35055542 9.862015
8.38235E-4 -0.0027594566 -0.014650345 0.15074158 0.35414124 9.851257
0.0016349405 -0.0031719208 0.0016708374 0.15194702 0.3529358 9.867996
-6.085485E-4 0.0022476017 0.0061216354 0.14955139 0.35891724 9.873978
0.0042983145 -1.0621548E-4 -0.001791954 0.15553284 0.35653687 9.865616
-0.0022986531 0.0037358403 -0.0023975372 0.1483612 0.36131287 9.86441
-0.0037554204 0.0020365417 0.022007942 0.14596558 0.36012268 9.894318
-0.002052188 0.0016292334 0.0013341904 0.14715576 0.36012268 9.873978
-6.773919E-4 -0.0053982735 0.013518333 0.1483612 0.3517456 9.889542
-0.0072435737 -0.0014499724 0.0031490326 0.13998413 0.35533142 9.879959
9.0679526E-4 0.00267303 0.009221077 0.1483612 0.36012268 9.888336
-0.0011910647 -0.008396238 -0.00889492 0.14596558 0.34695435 9.867996
0.0019157976 -0.0028840005 -0.008068085 0.14955139 0.3517456 9.866806
-0.0032525212 5.6144595E-4 0.0050325394 0.14356995 0.35533142 9.881165
0.0012309849 0.0033178031 0.004026413 0.1483612 0.35891724 9.881165
-0.0038003623 0.009355903 -0.009218216 0.14237976 0.3672943 9.865616
-0.00113599 0.0055682063 0.008885384 0.14476013 0.36489868 9.885941
5.556643E-5 0.0073354244 0.004240036 0.14596558 0.36849976 9.882355
9.966046E-4 0.0039518476 0.0053081512 0.14715576 0.36610413 9.88475
-1.5486777E-4 -0.0064088106 0.0128650665 0.14596558 0.35414124 9.895523
8.2825124E-4 -0.00225842 -0.005979538 0.14715576 0.35772705 9.875183
0.0025791079 -0.0027588904 -0.0047836304 0.14955139 0.35653687 9.875183
0.0049319416 0.0035302043 -0.007659912 0.1531372 0.3637085 9.870392
0.0068142116 -0.0010088682 -0.006128311 0.15672302 0.35891724 9.870392
-0.004118949 -0.008460909 -0.0049028397 0.14476013 0.34934998 9.870392
-0.008080319 -0.003900081 0.0027799606 0.13877869 0.3529358 9.878769
-0.0016790926 -0.0021557212 -0.0025615692 0.14476013 0.35414124 9.872787
-0.008032724 -0.0026889443 0.0075206757 0.13639832 0.3529358 9.88475
0.005048424 0.00551486 0.010801315 0.15074158 0.3625183 9.890732
0.004038736 0.0024953783 0.004808426 0.15074158 0.36012268 9.885941
0.0061118454 0.0019963086 -0.004758835 0.15434265 0.36012268 9.875183
0.0010564625 0.0015970469 -0.002855301 0.14955139 0.36012268 9.876373
0.002761677 -0.003507495 -0.015686989 0.15194702 0.35414124 9.859619
0.0012449771 0.0038956702 -0.008716583 0.15074158 0.3625183 9.86441
-0.0018726736 0.0012000501 -0.0021886826 0.14715576 0.36012268 9.870392
0.0052035153 -0.003825128 -7.867813E-4 0.15553284 0.35414124 9.871597
-0.002538845 0.0055458546 0.0051078796 0.14715576 0.36489868 9.878769
8.3757937E-4 -0.005133629 0.012703896 0.15074158 0.3529358 9.889542
-0.0079358965 -0.002190411 -0.0013237 0.13998413 0.35533142 9.875183
-0.001563564 0.0011163056 -0.003927231 0.14596558 0.35891724 9.871597
-0.005083859 8.930266E-4 0.004511833 0.14117432 0.35891724 9.881165
-0.005983591 0.0035952926 7.4100494E-4 0.13877869 0.3625183 9.877579
0.0038312972 -0.0066940784 -0.01567936 0.14955139 0.35055542 9.857239
-7.6797605E-4 0.0013341904 -0.0029735565 0.14476013 0.35891724 9.869202
0.0041707754 0.0029838681 -0.009080887 0.15074158 0.36131287 9.860825
-0.0033528358 0.0062201023 -0.012049675 0.14237976 0.36610413 9.854843
-0.0065152794 0.010713398 0.008548737 0.1375885 0.37327576 9.877579
-0.0023435652 -0.0019517243 0.020230293 0.14117432 0.36012268 9.894318
0.0019581616 -0.0025257468 0.012363434 0.14596558 0.35891724 9.889542
0.0015665293 -1.0406971E-4 3.2043457E-4 0.14596558 0.36131287 9.877579
0.007954881 -0.008689225 -0.005493164 0.15434265 0.35055542 9.870392
-3.3774972E-4 -0.003130585 -0.011096001 0.14596558 0.35533142 9.862015
6.8195164E-4 -0.002504468 6.933212E-4 0.14715576 0.35533142 9.873978
0.0024620593 -0.0020035803 -0.0013494492 0.14955139 0.35533142 9.871597
5.313754E-5 0.0022301376 -0.0029964447 0.14715576 0.36012268 9.869202
0.0057920218 -0.0020489097 -0.0023975372 0.15434265 0.35533142 9.869202
-0.0020680428 0.0060147047 0.0076522827 0.14596558 0.36489868 9.881165
-0.010272592 2.6583672E-5 0.0051574707 0.13519287 0.35891724 9.879959
4.0009618E-4 -0.0037995577 0.004125595 0.14596558 0.35414124 9.879959
0.0012722164 -0.004956156 -0.0043535233 0.14715576 0.3517456 9.870392
6.5624714E-5 -1.3190508E-4 0.0013027191 0.14596558 0.35653687 9.876373
0.004837662 -0.0029864013 -8.7451935E-4 0.15194702 0.3529358 9.873978
0.0019536316 0.0033603907 -0.005484581 0.14955139 0.36012268 9.867996
-0.0041743964 7.7182055E-4 0.0013618469 0.14237976 0.35772705 9.875183
0.0014456362 0.0025339723 -0.008481026 0.1483612 0.36012268 9.86322
-0.0036286414 0.0020271838 -0.0077495575 0.14237976 0.36012268 9.862015
0.010488197 -0.0022112727 -0.0071516037 0.15911865 0.35533142 9.860825
-0.004048407 0.0058847666 0.009586334 0.14356995 0.36489868 9.879959
5.942881E-4 -0.0029460192 0.010549545 0.1483612 0.35533142 9.88356
-0.0014410764 5.118251E-4 0.015129089 0.14596558 0.35891724 9.891922
-0.003069371 -0.006280005 -3.3569336E-4 0.14356995 0.35055542 9.876373
4.131496E-4 -0.0012032092 -0.0012207031 0.14715576 0.35533142 9.875183
-0.0015859902 0.0028704405 -2.4795532E-5 0.14476013 0.36012268 9.876373
-0.007006094 0.008033663 -0.01054287 0.1375885 0.3672943 9.86322
0.0020489246 -0.0069642067 -0.012267113 0.14715576 0.35055542 9.858429
-0.008883327 0.005903244 -0.007897377 0.13400269 0.36489868 9.860825
0.0062844455 -0.004847735 -0.010150909 0.15074158 0.3529358 9.856033
0.0050275475 -0.003878206 -0.0014190674 0.15074158 0.3529358 9.86441
-0.009369075 7.304549E-4 0.00461483 0.13400269 0.35772705 9.871597
0.005895853 -0.010902464 -0.0030097961 0.15074158 0.34336853 9.86322
0.0018480271 0.004681349 0.0100317 0.14715576 0.36012268 9.878769
0.0014784187 -0.004873097 -0.0024967194 0.14715576 0.34934998 9.865616
0.0021470934 0.003755331 -0.015400887 0.1483612 0.35891724 9.848862
-0.004031837 0.005885124 -0.0017986298 0.14117432 0.3625183 9.862015
0.0034761876 0.00182724 4.7779083E-4 0.14955139 0.35891724 9.86441
-0.0029563606 -0.0081085265 -0.002486229 0.14237976 0.34695435 9.860825
0.0014557093 0.008832991 0.00662899 0.14715576 0.36610413 9.871597
0.0011645705 3.6472082E-4 0.005303383 0.14715576 0.35772705 9.871597
9.316504E-4 -0.0035412312 -0.002459526 0.14715576 0.3529358 9.86322
-0.009777144 0.003868699 -0.0010156631 0.13400269 0.36131287 9.86441
0.008450255 0.0030949712 0.011626244 0.15434265 0.36131287 9.879959
5.8546662E-5 -0.01091516 -0.0012216568 0.14596558 0.34457397 9.866806
9.989887E-4 -0.0029948354 0.0047597885 0.14715576 0.3517456 9.873978
7.99194E-4 0.007174462 9.393692E-4 0.14715576 0.3637085 9.870392
