0.002422214 -0.007142782 -0.005348206 0.27038574 1.125824 9.893127
0.008639425 -0.005714297 -0.007147789 0.27876282 1.125824 9.889542
0.004995048 -0.003619313 -0.006682396 0.2763672 1.1270142 9.888336
-7.89E-04 0.00763917 4.03E-04 0.27038574 1.1401825 9.895523
-0.001583427 3.62E-04 0.007976532 0.26919556 1.1329956 9.90509
-0.002231091 2.89E-04 6.44E-04 0.2679901 1.1329956 9.897919
-0.004653543 -0.001672745 0.002419472 0.2644043 1.1306152 9.900299
-8.54E-04 -0.009004235 -0.008586884 0.2679901 1.1210327 9.887146
2.81E-04 -5.02E-04 0.005569458 0.26919556 1.1294098 9.902695
-7.40E-04 5.63E-04 0.003503799 0.2679901 1.1306152 9.9015045
-0.00154379 0.002354622 0.011408806 0.26679993 1.1329956 9.912262
0.007383138 -0.002901435 -0.003312111 0.27757263 1.1270142 9.896713
-7.95E-04 5.60E-04 -0.005518913 0.26919556 1.1306152 9.893127
-0.009254277 0.003316402 0.008024216 0.25842285 1.134201 9.908676
0.001214743 7.37E-04 0.002598763 0.26919556 1.1318054 9.9039
0.004792601 0.010159612 0.003031731 0.27397156 1.1437683 9.90509
-9.51E-04 0.003342509 5.09E-04 0.2679901 1.1377869 9.902695
-0.015116334 0.004590511 -0.002461433 0.25004578 1.1401825 9.899109
0.008011907 -0.01068306 -0.011539459 0.275177 1.1222382 9.887146
-0.003160775 0.012510657 0.021395683 0.2632141 1.1485596 9.92543
-0.00539726 0.002342463 -0.00107193 0.2596283 1.138977 9.902695
0.009073317 0.004754901 -8.57E-04 0.2763672 1.1425781 9.902695
5.57E-04 -0.008647203 -0.004506111 0.2679901 1.1270142 9.897919
-0.00529173 0.001700401 -0.007437706 0.26081848 1.1377869 9.893127
-0.005185515 0.001360297 0.008405685 0.2596283 1.1377869 9.911072
-0.004148394 0.005873442 0.018211365 0.2596283 1.1437683 9.92543
0.001466453 -0.005823731 0.01170063 0.26560974 1.1306152 9.9218445
2.09E-04 0.002994776 -0.02031517 0.2644043 1.1401825 9.88475
0.004000038 -0.003353715 -0.01146698 0.26919556 1.1329956 9.890732
0.007020831 -0.007468104 -0.006304741 0.27397156 1.1270142 9.894318
0.005616665 -0.004058003 0.004526138 0.27397156 1.1294098 9.9062805
-0.003160477 0.007288337 0.014155388 0.2644043 1.1425781 9.919449
0.012791425 0.02113831 -0.027921677 0.28355408 1.1617126 9.870392
0.007352293 0.006388187 0.018824577 0.279953 1.1485596 9.9218445
-0.003688484 0.005110502 0.017928123 0.2679901 1.1485596 9.92543
-0.006771594 -0.005481958 -0.010547638 0.2632141 1.1365967 9.894318
-0.013083279 -0.004385591 -7.72E-04 0.2536316 1.1365967 9.9039
0.008686215 0.003180981 0.01660633 0.27757263 1.1449585 9.92543
-0.004537851 -0.001276016 0.00179863 0.2632141 1.1401825 9.911072
0.003071368 -0.006770372 -0.00717926 0.2715912 1.1329956 9.900299
0.01584822 -0.005416274 -0.02680111 0.28833008 1.1329956 9.873978
-0.008378565 -0.007201672 -0.003252983 0.26200867 1.1294098 9.896713
-0.004786342 9.40E-04 0.015585899 0.2644043 1.1377869 9.919449
-0.001912564 0.002668738 0.016289711 0.26679993 1.1401825 9.924225
-0.011100352 0.005955815 0.002509117 0.25483704 1.1449585 9.911072
0.003558695 -0.001924753 -0.011396408 0.27038574 1.1365967 9.894318
-0.002890348 0.003245354 0.004285812 0.2632141 1.1425781 9.911072
0.007258028 -0.011759162 -0.013795853 0.275177 1.1246338 9.889542
0.003889918 0.009733319 0.010020256 0.27278137 1.1485596 9.915863
-0.00837487 -0.003700137 0.00992012 0.25842285 1.134201 9.918243
0.010524213 -0.014446855 -0.010240555 0.279953 1.1198425 9.895523
-0.001150936 -0.004855871 -0.007240295 0.2679901 1.1282196 9.896713
-0.00474155 0.001852632 0.008563042 0.2632141 1.1353912 9.914658
-0.006661892 0.002446413 0.012599945 0.2596283 1.1365967 9.9218445
-5.44E-04 0.010563135 0.001461983 0.26560974 1.1473541 9.911072
-0.002351999 0.009414792 -0.006484032 0.2632141 1.1485596 9.9015045
-0.007631123 -0.001086354 0.004383087 0.25602722 1.1377869 9.913467
0.005381912 -0.013308048 -0.009897232 0.27038574 1.1222382 9.896713
0.002389014 0.002744675 0.005485535 0.2679901 1.138977 9.913467
9.59E-04 -6.73E-04 -3.97E-04 0.26679993 1.1353912 9.907486
7.67E-04 0.002330303 -0.006067276 0.26679993 1.138977 9.900299
0.001565963 0.004745126 0.010465622 0.2679901 1.1425781 9.919449
-0.001615882 0.002831698 -2.45E-04 0.2644043 1.1413727 9.908676
-0.004161358 0.00131321 0.007457733 0.26081848 1.1401825 9.918243
-0.003329098 -8.66E-04 0.005966187 0.26081848 1.1377869 9.918243
-0.007448435 0.001223803 0.002868652 0.25483704 1.1401825 9.915863
-0.005958736 0.010549307 0.010900497 0.25483704 1.1521454 9.9266205
0.003851175 0.003654361 0.008720398 0.26560974 1.146164 9.9266205
-0.001704216 -0.001861692 -0.010247231 0.2596283 1.1401825 9.90509
0.005326062 -0.018725634 -0.020636559 0.2679901 1.1186371 9.889542
0.005225211 -6.13E-04 7.15E-04 0.26919556 1.1365967 9.911072
0.002263665 0.003330469 -3.80E-04 0.26679993 1.1413727 9.909882
-0.002022088 -0.001156449 -0.003184319 0.26200867 1.1365967 9.9062805
0.004131854 0.002895594 -0.002547264 0.26919556 1.1413727 9.9062805
0.001388997 -0.00342083 0.0037117 0.26679993 1.134201 9.913467
-0.005590469 0.001084089 0.011575699 0.25842285 1.138977 9.924225
0.001277149 0.006616831 6.54E-04 0.26560974 1.146164 9.913467
5.74E-05 0.001460433 -4.41E-04 0.2644043 1.1413727 9.912262
0.005795419 -0.005533338 -0.01662445 0.2715912 1.1329956 9.891922
0.006540626 0.013761759 -0.005633354 0.27397156 1.1557312 9.9015045
-5.05E-04 -0.005262613 0.002195358 0.26679993 1.1353912 9.909882
-0.004236847 5.75E-04 0.01802826 0.26200867 1.1413727 9.930222
0.006180853 -0.001456499 0.006756783 0.27397156 1.138977 9.920639
1.60E-04 0.007452965 -0.001296043 0.2679901 1.1497498 9.912262
0.003960639 -0.005524397 -0.011559486 0.27278137 1.1353912 9.899109
0.001252025 -0.009204745 -0.004462242 0.27038574 1.1294098 9.90509
0.002918124 -0.010232449 2.63E-04 0.27278137 1.125824 9.909882
-0.006283671 0.010002494 0.003079414 0.26200867 1.1485596 9.913467
-0.009812087 0.003216863 0.010117531 0.25602722 1.1425781 9.923035
0.008422315 0.014060259 -0.005309105 0.2763672 1.1569366 9.9062805
0.001000553 -0.001202941 -0.00998497 0.26919556 1.1413727 9.899109
8.00E-04 -0.007664084 0.001582146 0.26919556 1.1329956 9.911072
0.003508985 -0.013785005 -0.009256363 0.27278137 1.1234283 9.897919
0.001855046 0.001410961 0.008854866 0.2715912 1.138977 9.918243
0.001484036 -0.003656387 0.009000778 0.2715912 1.1329956 9.920639
-0.001693636 9.08E-04 -0.005238533 0.2679901 1.1377869 9.90509
0.002478093 -0.005010963 0.008248329 0.27278137 1.1306152 9.920639
0.009636283 -0.010710478 -0.005840302 0.28234863 1.1222382 9.90509
-0.004729927 0.001954079 0.005849838 0.26679993 1.1353912 9.918243
-0.009521246 0.002527595 0.003727913 0.2596283 1.1365967 9.917053
9.89E-04 0.003926396 0.006814957 0.27038574 1.138977 9.9218445
-0.00686264 0.011759281 0.002571106 0.26081848 1.1497498 9.918243
2.47E-04 -0.003031492 -0.007513046 0.2679901 1.134201 9.9062805
-0.001706541 4.43E-04 -0.002177239 0.26560974 1.1377869 9.911072
0.003419936 -0.006346941 0.003995895 0.2715912 1.1294098 9.918243
-0.006834358 0.003540635 0.003196716 0.2596283 1.1401825 9.918243
-6.82E-04 0.00474906 -0.007965088 0.26560974 1.1425781 9.90509
-0.003426731 -3.37E-05 0.007983208 0.26200867 1.1377869 9.923035
-0.003693551 0.005710363 0.010219574 0.26081848 1.1449585 9.927826
8.78E-04 0.004568338 -0.005228043 0.26560974 1.1449585 9.911072
0.00548768 0.003654718 -0.003230095 0.2715912 1.1449585 9.912262
-0.002311498 0.002923727 0.003165245 0.2632141 1.1449585 9.919449
-0.001849204 -0.001481772 -0.005121231 0.2632141 1.1401825 9.909882
-0.001479358 -0.00405407 0.003556252 0.2632141 1.1365967 9.919449
0.002637297 -0.005159736 -0.010558128 0.2679901 1.134201 9.902695
-0.003627479 0.002573848 0.003992081 0.26081848 1.1425781 9.918243
-9.85E-04 0.006844163 0.003193855 0.2632141 1.1485596 9.918243
1.64E-04 0.004510999 -0.006051064 0.2644043 1.1473541 9.907486
0.001095355 -0.00883019 -0.001972199 0.26560974 1.1318054 9.911072
0.010446608 -0.011849284 -0.013064384 0.27757263 1.125824 9.896713
0.003572136 -0.004694223 -0.009487152 0.2715912 1.1318054 9.897919
9.41E-04 7.76E-05 0.003885269 0.26919556 1.1365967 9.912262
-0.002115667 0.009632349 0.010774612 0.26560974 1.1485596 9.9218445
-7.40E-04 0.002920747 0.010523796 0.26679993 1.1425781 9.924225
0.004192859 4.20E-04 -0.013590813 0.27278137 1.1401825 9.896713
0.011008084 -0.008282065 -0.011824608 0.28234863 1.1294098 9.895523
0.002104819 -0.004709125 -0.001805306 0.27397156 1.1318054 9.90509
0.003600359 -0.013337612 -0.006229401 0.2763672 1.1198425 9.899109
-0.01721248 0.007518411 0.019906998 0.25125122 1.1425781 9.930222
0.006322801 0.01653719 -0.003227234 0.2763672 1.1557312 9.9062805
-0.00642857 7.91E-04 0.003168106 0.26200867 1.1401825 9.913467
6.07E-04 -3.32E-04 0.004450798 0.26919556 1.138977 9.915863
0.004306138 -0.006954789 6.80E-04 0.27397156 1.1306152 9.912262
0.005361408 -0.005563855 -4.08E-04 0.2763672 1.1306152 9.911072
4.68E-04 0.006071329 0.002542496 0.2715912 1.1437683 9.914658
0.004195452 0.001988411 0.012568474 0.2763672 1.1401825 9.927826
-0.001428783 -0.003194451 -0.006217003 0.27038574 1.134201 9.907486
-0.009748966 0.005098224 -0.001152992 0.2596283 1.1437683 9.912262
-0.008763522 0.004078627 -0.005707741 0.25842285 1.1437683 9.9062805
0.002559513 -0.004390955 0.005968094 0.27038574 1.134201 9.919449
0.004916281 -0.004477143 0.004774094 0.27397156 1.1329956 9.919449
-0.002756417 0.002167821 0.003819466 0.26560974 1.1401825 9.919449
-0.008906812 0.001734257 0.00784111 0.25723267 1.1401825 9.92543
-4.24E-04 -0.005314231 -0.009999275 0.26560974 1.1318054 9.90509
6.13E-04 0.00531888 0.009224892 0.26679993 1.1437683 9.9266205
0.007192165 0.009040237 -0.004106522 0.275177 1.1497498 9.912262
-9.48E-04 -0.003290296 -0.00997448 0.26679993 1.1365967 9.9039
-0.003626972 -0.001680136 -0.002242088 0.2632141 1.1377869 9.911072
0.003800094 -0.009962201 -0.004662514 0.2715912 1.1270142 9.907486
-0.004625946 0.005433559 -0.006598473 0.26200867 1.1437683 9.9039
0.002048761 -0.005223513 0.011945725 0.26919556 1.1318054 9.92543
0.003555507 0.009224534 0.002855301 0.2715912 1.1485596 9.917053
9.28E-04 6.78E-04 0.008021355 0.26919556 1.1401825 9.924225
0.001694471 -0.001374126 -0.015592575 0.27038574 1.1377869 9.896713
0.009009391 -0.011621714 -0.007688522 0.279953 1.1246338 9.902695
0.003386706 -0.005476594 5.51E-04 0.275177 1.1294098 9.911072
0.002709359 0.017640233 0.004273415 0.275177 1.1569366 9.915863
-0.003582031 0.005493999 0.008203507 0.2679901 1.146164 9.9218445
9.67E-04 0.010132551 -0.003972054 0.27278137 1.1533356 9.908676
-0.008796424 0.002368808 6.55E-04 0.26081848 1.146164 9.913467
-0.001299828 -0.024911642 -0.016712189 0.2679901 1.1126556 9.891922
0.009494811 -0.006525993 -0.002835274 0.28115845 1.1294098 9.90509
8.94E-04 0.002433062 0.013039589 0.27278137 1.138977 9.924225
-0.006938458 0.008648157 0.011396408 0.2632141 1.1473541 9.92543
-0.005550772 0.005966425 4.99E-04 0.2632141 1.146164 9.914658
-0.014010936 -1.20E-05 -5.53E-04 0.25125122 1.1401825 9.913467
2.78E-04 -0.008627772 -0.004275322 0.26560974 1.1294098 9.908676
-7.42E-04 -2.01E-04 4.13E-04 0.2644043 1.1377869 9.913467
0.001322955 0.002708197 0.004151344 0.26679993 1.1413727 9.918243
0.002010495 -0.002618551 4.52E-04 0.2679901 1.1353912 9.914658
0.001608402 7.74E-04 0.001325607 0.2679901 1.138977 9.915863
0.002251089 -0.002249599 -0.002772331 0.26919556 1.1353912 9.911072
8.37E-04 -0.001799703 0.006400108 0.2679901 1.1353912 9.9218445
0.004502237 0.002393246 0.005120277 0.27278137 1.1401825 9.9218445
0.004553944 0.004783273 -0.007390976 0.27397156 1.1437683 9.907486
7.75E-04 0.006695271 0.002693176 0.27038574 1.1473541 9.918243
-0.003201187 -0.00229764 -7.14E-04 0.26560974 1.1377869 9.914658
-0.002560943 -0.00470674 0.002297401 0.26560974 1.134201 9.918243
8.20E-04 -0.008550525 -0.006768227 0.26919556 1.1282196 9.907486
0.006393224 0.00176549 0.003190994 0.2763672 1.138977 9.918243
0.003198087 0.010030627 -0.001268387 0.27397156 1.1497498 9.913467
0.001606315 -0.005378842 0.00568676 0.27278137 1.1329956 9.9218445
-0.001583606 0.00239861 -0.006937027 0.26919556 1.1413727 9.907486
0.004470408 -0.004782796 -0.001729012 0.2763672 1.1329956 9.912262
0.002624184 0.011493564 0.013936996 0.275177 1.1521454 9.931412
-0.003650159 -0.001339793 0.020719528 0.2679901 1.138977 9.943375
-0.002920121 -0.001071811 0.005088806 0.2679901 1.138977 9.929016
0.001496911 1.07E-04 -0.010284424 0.27278137 1.1401825 9.911072
2.45E-04 -8.79E-04 -0.011096001 0.2715912 1.138977 9.907486
-7.68E-04 -0.016975045 -0.006959915 0.27038574 1.1186371 9.909882
-0.006351739 0.010357976 0.00782299 0.2632141 1.1485596 9.9266205
0.008309722 -0.00511694 0.011043549 0.279953 1.1318054 9.932602
-0.004826844 0.006428957 0.012667656 0.26560974 1.1449585 9.937393
-0.003861487 0.005143166 -0.010923386 0.26560974 1.1449585 9.911072
7.32E-04 -0.008324504 -0.005869865 0.27038574 1.1294098 9.914658
0.00823909 -0.011444688 -0.007564545 0.279953 1.1234283 9.911072
-9.82E-05 0.001378894 -0.012753487 0.2715912 1.1365967 9.902695
-7.85E-05 0.003007412 -0.002549171 0.2715912 1.138977 9.912262
-0.002943695 0.010071874 0.017113686 0.2679901 1.1485596 9.936203
-0.005223602 0.003272414 0.007941246 0.2644043 1.1425781 9.929016
-0.008964032 7.01E-04 0.006353378 0.25842285 1.1401825 9.929016
-0.014825046 -0.003271818 -0.016926765 0.24885559 1.1353912 9.9015045
-0.011860043 0.006000757 -0.001102448 0.24885559 1.146164 9.917053
0.002950937 9.68E-04 0.009653091 0.2644043 1.1413727 9.930222
0.002360731 -0.005927563 0.005805969 0.2644043 1.1329956 9.927826
-2.79E-05 0.001007438 0.006561279 0.26200867 1.1401825 9.930222
-0.006724 -0.003979206 0.003333092 0.2536316 1.134201 9.927826
-0.004414856 -0.003183365 -0.002119064 0.25483704 1.134201 9.9218445
-0.004496247 -0.001594544 0.007875443 0.2536316 1.1353912 9.933807
-0.002632648 0.008294702 0.007252693 0.25483704 1.1473541 9.934998
-0.009759933 0.004719257 -0.01429081 0.24526978 1.1449585 9.909882
-0.003987134 -0.003878355 -0.007612228 0.25004578 1.1353912 9.914658
0.003511965 -0.006923437 0.004445076 0.25842285 1.1306152 9.927826
-5.91E-05 -0.003634453 0.013126373 0.25483704 1.1329956 9.939789
0.001869232 -2.67E-05 0.010500908 0.25723267 1.1365967 9.939789
-4.21E-04 0.006668091 0.003615379 0.25483704 1.1449585 9.933807
0.002531767 -0.004235864 -0.002857208 0.25842285 1.1329956 9.9266205
-0.003711879 0.002360821 -0.00515461 0.25125122 1.1401825 9.923035
-0.003933847 0.002840757 0.001626015 0.25004578 1.1413727 9.930222
-2.78E-04 0.010890722 0.001300812 0.2536316 1.1521454 9.930222
7.42E-04 0.003927469 0.009646416 0.25483704 1.146164 9.940979
-0.003239691 -0.006428361 -0.010471344 0.25004578 1.134201 9.918243
0.008895069 -0.012796521 -0.00646019 0.2644043 1.1246338 9.920639
0.01190123 -0.00641644 -0.005167961 0.27038574 1.1294098 9.920639
0.005700171 0.010186672 -0.007002831 0.26560974 1.1485596 9.917053
0.001679272 -0.001420975 0.014502525 0.26200867 1.1365967 9.942184
-0.001525223 -0.004017711 0.002984047 0.25842285 1.1329956 9.931412
-0.004088819 -0.002249837 0.012909889 0.25483704 1.134201 9.944565
0.008215755 -0.006585002 -0.001146317 0.26919556 1.1282196 9.930222
-0.00396207 -0.009101033 0.002903938 0.25602722 1.1234283 9.934998
-0.001253158 0.004205942 -0.013948441 0.25842285 1.1377869 9.914658
-0.001954675 0.011018515 -0.001588821 0.25723267 1.1473541 9.9266205
0.006090075 0.019349456 -0.002223015 0.26679993 1.1605225 9.92543
-8.65E-04 -0.005577564 0.006839752 0.2596283 1.134201 9.936203
0.004092962 -0.006378532 6.87E-04 0.26560974 1.1318054 9.930222
0.004226536 -0.009888053 -0.005200386 0.26679993 1.125824 9.923035
-4.52E-04 7.08E-04 0.005410194 0.26200867 1.1365967 9.934998
-0.002265722 0.005351424 -0.001408577 0.2596283 1.1425781 9.927826
-0.003729075 4.48E-04 7.90E-04 0.25723267 1.1377869 9.930222
-0.002031118 0.004191518 -0.00511837 0.25842285 1.1425781 9.923035
-6.61E-04 -0.002396345 0.003559113 0.2596283 1.1353912 9.932602
-0.008194447 0.011486173 0.009549141 0.25004578 1.1521454 9.940979
-0.008472055 0.002487302 0.010507584 0.24765015 1.1437683 9.944565
-7.60E-05 0.001989842 0.005537033 0.25602722 1.1437683 9.940979
0.002820075 -0.003193259 -0.005140305 0.2596283 1.1377869 9.929016
0.00799337 -0.00829196 -0.003148079 0.26679993 1.1306152 9.930222
-0.006044269 -0.001848459 -0.006351471 0.25125122 1.1365967 9.92543
-0.012501448 4.26E-04 -2.96E-04 0.2416687 1.138977 9.931412
0.003402174 0.006090045 0.013166428 0.25842285 1.146164 9.948166
0.004638225 0.014442325 0.006700516 0.26081848 1.1581268 9.943375
0.004662722 -0.002801657 -0.005162239 0.26200867 1.1401825 9.930222
0.003730178 -0.009895086 -0.002225876 0.26200867 1.1306152 9.932602
0.001079857 -0.006963968 -0.014219284 0.2596283 1.1318054 9.917053
-0.002969116 0.002082586 1.12E-04 0.25483704 1.1413727 9.931412
0.011028022 -0.008856416 -8.63E-04 0.2715912 1.1282196 9.930222
2.04E-04 -0.00613296 0.00696373 0.26081848 1.1294098 9.939789
-0.001753122 -0.00107336 0.008440018 0.25842285 1.134201 9.943375
-4.38E-04 -0.009476781 -0.00568676 0.2596283 1.1234283 9.927826
-0.005147874 0.001988888 -7.29E-04 0.2536316 1.1353912 9.932602
-0.004118294 0.005424142 0.002298355 0.2536316 1.1401825 9.936203
5.38E-04 0.003374934 0.004707336 0.25842285 1.138977 9.939789
4.31E-04 0.001747847 0.004717827 0.25842285 1.1377869 9.940979
0.002261072 0.001398325 0.009523392 0.26081848 1.1377869 9.948166
0.009462684 -0.0084517 -0.009617806 0.27038574 1.125824 9.9266205
-0.00103581 8.92E-04 9.24E-04 0.2596283 1.1353912 9.937393
0.004908651 0.006463409 -0.004998207 0.26679993 1.1425781 9.930222
-8.58E-04 0.010908008 -0.008795738 0.26081848 1.1497498 9.924225
-0.004519612 0.002989173 0.001582146 0.25602722 1.1425781 9.934998
-0.009352982 0.004295588 0.003182411 0.24885559 1.1449585 9.937393
0.003040075 -0.004217386 0.00924778 0.26200867 1.1353912 9.94577
-0.006173909 0.0014112 -0.012706757 0.25125122 1.1413727 9.920639
-0.002070487 0.003997564 0.003237724 0.25483704 1.1449585 9.937393
-0.006441534 3.29E-04 -0.013681412 0.24885559 1.1413727 9.917053
-0.006117582 0.003132105 -0.001375198 0.24765015 1.1449585 9.929016
0.005640596 -0.008968949 -0.00780201 0.26081848 1.1306152 9.920639
0.007381111 -0.007175207 0.013863564 0.2644043 1.1306152 9.94577
0.001119733 0.003830195 0.015875816 0.25842285 1.1425781 9.951752
0.007597446 0.009765863 0.005998612 0.26679993 1.1509552 9.943375
-0.003492355 -0.001769781 -0.012425423 0.25483704 1.138977 9.9218445
0.001991272 -0.008105278 -0.012821198 0.26081848 1.1306152 9.918243
-0.007025152 0.004990339 -0.011209488 0.25004578 1.1449585 9.917053
1.29E-04 -0.001744986 0.001566887 0.25723267 1.1377869 9.930222
-0.001812995 0.00338912 0.007943153 0.25483704 1.1437683 9.938583
0.001418263 7.95E-04 0.01113987 0.25842285 1.1413727 9.944565
-0.006519198 -0.00701797 -0.005443573 0.24885559 1.1318054 9.9266205
5.22E-04 -0.006566525 -0.005307198 0.25602722 1.1306152 9.92543
0.004250556 -4.68E-04 -0.012864113 0.26081848 1.1365967 9.914658
0.010102093 -0.008992553 -0.004541397 0.26919556 1.125824 9.9218445
-0.002452999 0.006209254 0.014543533 0.25602722 1.1425781 9.944565
-0.004831046 0.004003048 0.00398159 0.2524414 1.1413727 9.934998
-9.96E-04 0.007035494 0.008934975 0.25602722 1.146164 9.942184
-0.003665596 -0.003941894 0.006183624 0.2524414 1.134201 9.940979
-0.003884614 -2.85E-04 -0.003659248 0.25125122 1.1377869 9.930222
0.003593981 0.0016886 -0.006760597 0.2596283 1.1401825 9.92543
0.007660329 -0.002482176 0.004161835 0.26560974 1.1353912 9.937393
0.008996904 -0.010591745 -0.006240845 0.26919556 1.1246338 9.92543
-0.003337145 0.003965616 0.005530357 0.25602722 1.1401825 9.938583
0.007864952 -0.003529191 -0.00131321 0.26919556 1.1318054 9.931412
0.00245896 -0.001871228 0.010436058 0.2644043 1.1329956 9.94577
-9.01E-04 0.005204678 6.95E-04 0.26081848 1.1413727 9.936203
-0.001673341 0.007996798 0.001508713 0.2596283 1.146164 9.937393
-0.007088184 6.48E-04 -0.007411003 0.2524414 1.138977 9.9266205
0.001031101 -0.00235033 -0.01358223 0.26081848 1.1353912 9.917053
-0.007793278 0.008654356 -0.00129509 0.25004578 1.1485596 9.929016
-0.004318118 -7.43E-04 0.005665779 0.2524414 1.138977 9.937393
0.007080168 -0.0053792 0.005484581 0.26560974 1.1329956 9.938583
-0.00391838 4.82E-04 -0.006134987 0.2536316 1.138977 9.92543
0.006447822 -0.001518846 -0.017347336 0.26560974 1.1365967 9.909882
-5.91E-04 -2.63E-04 -0.013877869 0.25842285 1.1377869 9.909882
0.01675111 -0.005947709 3.72E-04 0.279953 1.1306152 9.924225
-0.005739749 0.003847837 0.010831833 0.25602722 1.1413727 9.937393
-0.004591793 0.011696458 0.009617806 0.25602722 1.1521454 9.938583
-0.005589932 0.001703382 0.012479782 0.2536316 1.1425781 9.944565
0.003194064 -0.002470255 -0.012025833 0.2632141 1.1377869 9.917053
0.002555251 -0.010594368 -0.006752014 0.2632141 1.1270142 9.920639
-0.003705323 -0.005594611 0.001299858 0.25602722 1.1306152 9.929016
-0.001999915 0.009879708 0.004873276 0.25723267 1.1485596 9.933807
3.17E-04 0.008855939 0.007719994 0.2596283 1.1497498 9.938583
-0.002627581 -5.69E-04 0.013841629 0.25602722 1.1401825 9.948166
0.008432597 -0.010989904 -0.007115364 0.26919556 1.1270142 9.92543
4.44E-05 -0.00304246 0.001008987 0.26081848 1.134201 9.933807
-9.17E-04 -5.17E-04 0.002723694 0.2596283 1.1365967 9.936203
-0.007434964 0.007239819 -0.007403374 0.25125122 1.146164 9.924225
0.003622353 0.015362144 7.79E-04 0.2632141 1.1581268 9.932602
-0.006672442 0.001754999 -0.005113602 0.25125122 1.1449585 9.92543
-5.53E-04 -0.004333258 6.94E-04 0.25723267 1.1377869 9.931412
0.001474261 -0.012084723 0.011077881 0.2596283 1.1270142 9.944565
0.005964577 -0.004882693 -0.002612114 0.26560974 1.1329956 9.930222
0.001890808 0.003759861 -0.009756088 0.26200867 1.1425781 9.920639
5.60E-04 0.002043486 -1.39E-04 0.26081848 1.1413727 9.930222
-0.005301118 0.00259912 0.001792908 0.2536316 1.1425781 9.932602
0.001508623 -0.006538868 0.005267143 0.26081848 1.1318054 9.937393
-0.002626121 0.00242269 0.001344681 0.25602722 1.1413727 9.933807
-0.009754717 0.003854632 0.004897118 0.24645996 1.1437683 9.938583
0.001766533 0.004035831 -0.007569313 0.25842285 1.1449585 9.924225
0.0023776 -0.001556516 0.002562523 0.2596283 1.138977 9.934998
0.004770726 -0.004113913 -0.008472443 0.2632141 1.1353912 9.9218445
0.008601725 -0.00807631 -0.007741928 0.26919556 1.1294098 9.920639
-0.00173679 -7.12E-04 0.005293846 0.25842285 1.1365967 9.934998
-0.001389444 0.002299428 0.008068085 0.25842285 1.1401825 9.939789
0.009423107 -0.006778598 -0.003115654 0.2715912 1.1294098 9.927826
-0.005864829 0.008932591 -0.005373001 0.25483704 1.1473541 9.924225
-0.004691869 -5.08E-04 -0.00141716 0.25483704 1.1377869 9.927826
-0.005670011 0.003426909 -0.01740551 0.2524414 1.1425781 9.907486
0.005034298 0.012311816 -0.001485825 0.2644043 1.154541 9.923035
-7.58E-04 0.003147841 -0.004057884 0.25842285 1.146164 9.919449
-0.004439175 -3.50E-04 5.74E-04 0.2536316 1.1425781 9.924225
-0.006419987 -0.003161192 0.004292488 0.25004578 1.138977 9.929016
0.006350815 -0.00348115 -0.01283741 0.2644043 1.1377869 9.908676
0.003164142 -0.004701376 0.001216888 0.26200867 1.1353912 9.923035
-0.001289487 0.004857063 -0.007644653 0.25723267 1.146164 9.912262
-7.95E-05 0.010587335 0.009203911 0.25842285 1.154541 9.931412
-0.001015723 0.004636884 0.010231972 0.25723267 1.1497498 9.934998
1.40E-04 -0.010645986 0.010102272 0.25842285 1.1318054 9.937393
0.002980292 -0.010433316 0.001379967 0.26200867 1.1294098 9.929016
0.001432091 -0.002597094 0.004937172 0.26081848 1.1365967 9.933807
0.001145661 0.006528258 -0.006585121 0.26081848 1.1473541 9.920639
-1.00E-03 4.37E-04 0.002397537 0.25842285 1.1413727 9.930222
0.003985167 -0.005387306 -9.63E-04 0.2644043 1.134201 9.9266205
0.008937657 -0.005274177 -7.71E-04 0.2715912 1.1329956 9.9266205
-0.010086209 0.002482295 -0.010187149 0.25004578 1.1413727 9.914658
5.49E-04 -0.0047158 0.013871193 0.26081848 1.1329956 9.942184
-0.004345805 0.006762028 0.007264137 0.25483704 1.146164 9.937393
-0.011130452 0.004445314 -0.006628037 0.24526978 1.1449585 9.9218445
6.66E-04 0.003556252 0.006184578 0.25723267 1.1449585 9.936203
-0.002348125 -0.006725311 -0.006539345 0.2536316 1.1329956 9.9218445
-0.009532303 -5.95E-04 -0.008111954 0.24406433 1.138977 9.918243
0.007693976 -0.005261302 0.004997253 0.2632141 1.1329956 9.932602
0.008071691 -3.76E-04 0.004961968 0.26560974 1.1377869 9.933807
-0.001208663 0.001615763 -0.004649162 0.25602722 1.1401825 9.923035
0.00286606 -0.00254035 -0.008504868 0.26081848 1.1353912 9.917053
0.002292842 -0.004900932 -0.00393486 0.26081848 1.1318054 9.920639
-8.22E-05 0.003733039 -0.001231194 0.25842285 1.1413727 9.923035
0.001850724 0.0144732 0.021024704 0.26081848 1.1557312 9.950546
0.003397077 0.004876852 0.00438118 0.2632141 1.1473541 9.934998
-1.51E-04 -0.001835823 6.36E-04 0.2596283 1.1401825 9.931412
-0.00300163 -0.010086894 -0.009061813 0.25602722 1.1294098 9.919449
-0.00431782 0.003417254 -0.012034416 0.2536316 1.1437683 9.913467
0.010913432 -0.007788658 -0.011544228 0.2715912 1.1306152 9.911072
0.002029091 0.006208062 0.00416851 0.2632141 1.146164 9.927826
