-0.0056318343 -0.0056352615 -0.0068268776 -0.12322998 7.6175537 6.303894
0.006016992 0.002193451 -0.0073781013 -0.110076904 7.625931 6.3014984
9.927899E-4 -0.010696411 -0.006855011 -0.114852905 7.610367 6.300308
-0.0020744205 0.016332626 -0.01123333 -0.11843872 7.6414795 6.2931213
0.0031256229 0.0015792847 0.0025000572 -0.112457275 7.627121 6.30748
-0.008986324 0.009881973 0.009654045 -0.1268158 7.6378937 6.317047
-0.0014517605 0.0069413185 0.00198555 -0.119644165 7.636688 6.3098755
-0.0030779094 -0.02699089 -0.011814594 -0.122039795 7.5960083 6.2931213
4.185289E-4 0.009046555 0.008737087 -0.11843872 7.634308 6.315857
-0.0034981817 -0.010951042 0.0079422 -0.12322998 7.6115723 6.317047
0.008688271 8.096695E-4 -0.0022525787 -0.10887146 7.623535 6.3062897
-7.0319325E-4 -0.0031852722 0.0068035126 -0.11843872 7.618744 6.317047
0.0032582432 0.01372385 -0.006043911 -0.11366272 7.639084 6.3026886
-0.018450536 -0.01868391 -0.003870964 -0.13998413 7.602005 6.303894
0.0034280494 0.0032291412 0.0016880035 -0.117248535 7.6247253 6.3098755
0.012312755 -0.0012373924 -0.0015182495 -0.105285645 7.6199493 6.3062897
0.0012320429 9.1457367E-4 0.0035705566 -0.11605835 7.6223297 6.312271
9.856373E-4 0.015099525 0.00477314 -0.11605835 7.6402893 6.3146667
0.0027050152 -0.00897789 -0.0028829575 -0.11366272 7.613968 6.3062897
0.0031283721 -0.0052781105 -0.013792992 -0.112457275 7.6163483 6.291931
0.0063235015 -0.0070910454 0.0023565292 -0.107681274 7.6127625 6.30867
-0.013117462 7.677078E-5 0.006682396 -0.13040161 7.6199493 6.3146667
0.0038615018 0.026855946 5.4836273E-4 -0.112457275 7.6534424 6.30867
-0.0055289567 0.0061769485 0.0071401596 -0.12322998 7.634308 6.317047
-0.011124827 -0.011330605 -0.011511803 -0.13160706 7.613968 6.295517
0.015990272 0.005290985 -0.0034723282 -0.100494385 7.631912 6.3026886
0.008959211 -0.009170532 -0.0018138885 -0.105285645 7.615158 6.303894
-0.0091046095 0.002233982 0.0062026978 -0.12562561 7.627121 6.3134613
0.016642094 0.012321472 0.0126161575 -0.095718384 7.6402893 6.3230286
-0.009647749 -0.017901897 0.0053081512 -0.124420166 7.605591 6.317047
-0.014419854 -9.3078613E-4 -0.015846252 -0.13279724 7.6223297 6.291931
-0.008667231 2.1982193E-4 0.011248589 -0.12921143 7.623535 6.3218384
0.011254698 -0.0017404556 0.0013451576 -0.10647583 7.6211395 6.312271
0.015705414 -0.007129669 -0.0018048286 -0.098098755 7.613968 6.30867
-0.014242306 -0.01336956 4.7254562E-4 -0.13160706 7.6043854 6.3110657
0.046992384 0.03620386 0.0051631927 -0.058624268 7.6630096 6.317047
-0.01695931 -0.052384377 -0.024580479 -0.1268158 7.561325 6.2811584
0.018012144 0.05475998 0.015748024 -0.08734131 7.6821594 6.325424
-0.023871534 -0.0059599876 -0.005589962 -0.13519287 7.6199493 6.3026886
-0.02101373 0.0067186356 3.13282E-4 -0.1375885 7.634308 6.30867
-0.0014911592 0.02930069 0.02705717 -0.11843872 7.664215 6.3421783
-0.015560605 -0.02154255 -3.633499E-4 -0.13639832 7.6079865 6.3146667
0.033498786 -0.00671196 -0.008909225 -0.07896423 7.6211395 6.303894
0.028715536 -0.013023376 0.01009655 -0.0765686 7.6115723 6.325424
-0.01627317 -0.01903677 4.234314E-4 -0.12562561 7.6007996 6.315857
0.009002946 0.056560516 0.0032076836 -0.098098755 7.6905365 6.3194427
-0.02725809 -0.04951477 0.00543499 -0.14117432 7.5720825 6.3230286
0.018391281 -3.6621094E-4 0.009133339 -0.090927124 7.6211395 6.32901
-0.016866565 0.012145996 0.0015692711 -0.13040161 7.636688 6.3218384
-0.013493255 -0.0065550804 -0.0159688 -0.13040161 7.6163483 6.300308
0.0121668205 0.0119924545 6.160736E-4 -0.10169983 7.6378937 6.317047
0.0011275038 -0.0018925667 0.0052781105 -0.112457275 7.623535 6.3230286
-0.0057996586 -0.015869617 -0.013001919 -0.12083435 7.605591 6.3014984
-0.020911701 0.010277748 1.3303757E-4 -0.14117432 7.634308 6.3146667
-0.009075552 -0.021452904 0.0106287 -0.13160706 7.5972137 6.32782
0.031985164 0.0067634583 0.0075507164 -0.08255005 7.627121 6.3266296
-0.0069558173 -0.010861397 0.0050764084 -0.12322998 7.606781 6.325424
-0.0026960075 0.02864027 -0.0016760826 -0.119644165 7.6534424 6.3182526
-0.0011924505 -0.00579834 0.0015277863 -0.11843872 7.6175537 6.3218384
0.014353663 -0.004638672 -0.004515171 -0.0993042 7.6175537 6.3146667
-0.008609846 0.0077757835 -0.0017080307 -0.124420166 7.631912 6.317047
-0.013589531 -0.0023975372 -0.0090203285 -0.13279724 7.6211395 6.30748
0.018791467 0.001914978 0.007139206 -0.095718384 7.625931 6.325424
0.007379368 -0.0023012161 -0.0038585663 -0.105285645 7.6211395 6.3134613
0.003034845 -0.0027928352 -0.005955696 -0.10887146 7.6199493 6.3098755
-0.017677106 -0.0031986237 0.003853321 -0.13400269 7.618744 6.320648
0.007879801 -0.009260654 0.0011663437 -0.10647583 7.610367 6.3182526
0.0043873414 -0.0054922104 0.0047540665 -0.10887146 7.6127625 6.3230286
0.0015933663 -0.0015254021 0.0076360703 -0.11126709 7.6163483 6.32782
-0.0044626147 0.008350372 0.009942055 -0.11843872 7.628311 6.332611
0.008868873 0.0076446533 0.00412035 -0.102890015 7.6295166 6.32782
-0.010129027 3.6621094E-4 -0.009142399 -0.124420166 7.6223297 6.312271
-0.010984078 0.008911133 0.0022563934 -0.12802124 7.6331024 6.324234
-0.0049542487 -0.0062747 0.0065898895 -0.12322998 7.6163483 6.3302155
0.0075234175 -2.3460388E-4 4.8685074E-4 -0.10887146 7.6223297 6.324234
-0.013121888 0.004597664 -0.0015268326 -0.13279724 7.628311 6.3218384
-0.0028437078 8.096695E-4 -0.005054474 -0.12322998 7.6247253 6.317047
0.018782169 -0.0070056915 -0.0059480667 -0.09690857 7.615158 6.3146667
0.005455427 -0.008473396 0.010549068 -0.10887146 7.6115723 6.3338013
-0.010955483 -0.002957821 0.0055704117 -0.12802124 7.6163483 6.3302155
-0.0030148774 0.009120464 0.0025396347 -0.12083435 7.630707 6.32782
-0.0043284 -3.5762787E-4 0.0039482117 -0.12322998 7.6211395 6.3302155
0.008976243 -0.00507164 -0.007375717 -0.107681274 7.615158 6.317047
-0.0033414662 0.0045609474 -0.005900383 -0.12083435 7.625931 6.317047
0.0049806386 0.012254715 0.0029454231 -0.11126709 7.636688 6.3266296
-0.0075023025 0.0011978149 -0.0062618256 -0.12562561 7.625931 6.315857
0.0035684705 0.011480808 -0.0050091743 -0.11366272 7.639084 6.315857
0.010520786 -0.0080394745 -0.0040073395 -0.1040802 7.6175537 6.315857
-0.004034549 -0.0035629272 -3.3712387E-4 -0.119644165 7.6211395 6.3194427
0.006342672 1.8119812E-5 -0.0021858215 -0.107681274 7.6247253 6.317047
0.007955 -0.0057229996 0.006869316 -0.1040802 7.6175537 6.32782
0.003483139 -7.572174E-4 7.1048737E-4 -0.107681274 7.6223297 6.3218384
-0.0048673004 0.00227499 -0.0032644272 -0.117248535 7.625931 6.317047
-0.0048459917 0.0056409836 -0.003563404 -0.11843872 7.630707 6.315857
-0.0038767904 0.0016441345 0.007671833 -0.11843872 7.627121 6.32901
-0.0031014308 -0.0025177002 0.002316475 -0.11843872 7.6223297 6.324234
-0.004397653 0.0027713776 -0.0019798279 -0.12083435 7.628311 6.3194427
0.0060521886 0.0031814575 -0.00253582 -0.10887146 7.6295166 6.3182526
0.0057938993 -0.0051083565 0.0017924309 -0.107681274 7.6199493 6.3230286
8.1431866E-4 -0.0079193115 -0.0023870468 -0.112457275 7.615158 6.3182526
-3.1290203E-4 0.0041866302 -0.0019097328 -0.11366272 7.628311 6.3182526
-0.013641432 -0.0023880005 0.006125927 -0.13040161 7.6211395 6.32782
-0.0042236894 6.198883E-6 0.002984047 -0.122039795 7.623535 6.325424
-0.002414599 9.57489E-4 -0.002398014 -0.12083435 7.6247253 6.3194427
-0.0019316822 0.0026826859 0.0019145012 -0.12083435 7.627121 6.324234
0.0070606098 -7.224083E-4 0.0024838448 -0.110076904 7.623535 6.325424
0.018099658 -0.007279396 -0.012368679 -0.09451294 7.615158 6.30748
0.0010764077 -8.583069E-5 -0.0070266724 -0.11126709 7.6223297 6.3110657
0.0037297755 -0.0038890839 -0.0056214333 -0.107681274 7.6175537 6.3110657
-8.369759E-4 0.00741148 0.0022044182 -0.112457275 7.630707 6.3194427
-0.00355044 -0.0045928955 0.009417534 -0.11605835 7.6175537 6.32901
-0.002840355 1.4686584E-4 -1.1968613E-4 -0.11605835 7.6223297 6.3194427
0.008262388 0.01927042 -0.0077495575 -0.102890015 7.6462708 6.3098755
8.604005E-4 -0.0027718544 0.006239414 -0.110076904 7.623535 6.325424
-0.001215972 -0.007966995 0.0049915314 -0.112457275 7.6163483 6.325424
-0.0076744407 0.0022444725 0.0020766258 -0.12083435 7.627121 6.3230286
-0.011889063 0.0027475357 -0.0021595955 -0.12802124 7.628311 6.3182526
-0.0018452331 2.937317E-4 -0.0026922226 -0.11843872 7.625931 6.317047
0.004261121 0.003103733 0.007416725 -0.11126709 7.6295166 6.32901
0.0062775463 -0.004219055 0.010718346 -0.107681274 7.6211395 6.3349915
0.0021533817 0.010027885 0.006669998 -0.11126709 7.6378937 6.332611
-0.0068954527 -0.0063328743 -0.010935783 -0.122039795 7.6199493 6.312271
-0.005516365 0.004503727 0.0017738342 -0.122039795 7.631912 6.325424
3.720671E-4 -0.005015373 -0.009103298 -0.11605835 7.6211395 6.312271
0.006047167 -0.0030603409 -0.011116028 -0.10887146 7.6223297 6.30748
0.0048377365 0.006169796 0.0025939941 -0.10887146 7.6331024 6.3218384
-0.0057001263 0.011637688 0.0011229515 -0.12083435 7.6414795 6.320648
-0.012213916 -0.0060100555 -6.580353E-5 -0.13040161 7.6223297 6.3194427
0.020856306 -0.0028915405 0.004732609 -0.09211731 7.6247253 6.325424
0.0032817274 -0.011883736 -3.4809113E-5 -0.10887146 7.6127625 6.320648
-0.03375157 -0.0037574768 0.0018763542 -0.15434265 7.6199493 6.3230286
0.012244351 0.015170097 0.002465248 -0.105285645 7.6426697 6.324234
0.004058175 -0.027097225 -0.0066461563 -0.112457275 7.593628 6.3134613
0.0070673376 0.020436764 4.324913E-4 -0.107681274 7.6462708 6.320648
-0.017319761 -8.869171E-4 -0.008272171 -0.13639832 7.6247253 6.3098755
0.010082185 -0.015065193 8.392334E-5 -0.10647583 7.606781 6.3182526
0.01285091 0.015707016 0.014422417 -0.100494385 7.6414795 6.336197
-0.010776401 -0.019978046 -9.012222E-4 -0.1268158 7.6007996 6.320648
-0.008621126 0.016561508 -0.010303497 -0.1268158 7.6414795 6.30867
0.009375073 8.1014633E-4 -0.010147095 -0.10647583 7.625931 6.3062897
7.9839677E-4 -0.0031852722 -0.0014162064 -0.114852905 7.6211395 6.3146667
-0.004146442 0.013723373 0.012258053 -0.12083435 7.6414795 6.3314056
-0.003317155 -0.009126186 0.011722565 -0.12083435 7.6163483 6.3338013
0.0030835792 0.012804031 -0.010726929 -0.11366272 7.6414795 6.30867
-0.0023182929 -0.0050764084 3.671646E-5 -0.119644165 7.6223297 6.3194427
0.001014024 0.0055217743 0.007683277 -0.11605835 7.634308 6.32901
0.01229804 -0.014735222 4.0912628E-4 -0.10169983 7.610367 6.3218384
0.0127192885 6.6280365E-4 -0.012111664 -0.098098755 7.625931 6.3062897
-0.0022757426 0.01583767 -0.0039520264 -0.11366272 7.6450653 6.3134613
-0.018092565 0.0069332123 0.011193752 -0.13400269 7.6378937 6.3314056
-0.024044365 -0.030830383 0.004169941 -0.14596558 7.5924225 6.325424
8.694902E-4 0.00404644 -0.0052700043 -0.12083435 7.628311 6.3146667
0.011218056 -0.006333351 -0.009013653 -0.107681274 7.6163483 6.30867
0.015676111 0.011205196 -0.0033779144 -0.0993042 7.636688 6.3134613
0.012540892 0.007060051 -0.00653553 -0.0993042 7.634308 6.30867
0.017686516 0.017122269 -0.009049416 -0.08973694 7.648651 6.303894
0.001710251 0.008912563 -0.023511887 -0.105285645 7.6426697 6.283554
-0.012987271 -0.02253294 -0.004454136 -0.12322998 7.605591 6.3014984
-0.017091475 -0.0017542839 0.028980732 -0.13160706 7.625931 6.3421783
0.009300455 -0.012889862 0.010745525 -0.102890015 7.6115723 6.3266296
-0.0136167705 -0.012228489 0.005715847 -0.12921143 7.6091766 6.3230286
-0.0051561147 0.01414299 0.013190746 -0.122039795 7.639084 6.3338013
-0.015611708 0.0017442703 -0.0028505325 -0.13639832 7.627121 6.317047
0.0037826002 0.0013957024 0.008254051 -0.11605835 7.627121 6.3302155
0.0078112334 0.013555527 -0.0077519417 -0.110076904 7.6426697 6.312271
5.116835E-4 0.010844231 -0.002380371 -0.117248535 7.6426697 6.317047
-0.012029618 0.0010213852 -0.0038084984 -0.13279724 7.6331024 6.3146667
0.0114334375 -0.013538361 -0.004963398 -0.10647583 7.615158 6.312271
0.017752707 -0.009878635 -1.4972687E-4 -0.095718384 7.6163483 6.317047
-0.0011054501 0.003583908 -0.004905224 -0.114852905 7.630707 6.3110657
-0.0018487126 0.0038313866 0.0037417412 -0.11605835 7.631912 6.320648
-0.002431117 0.0068860054 1.1253357E-4 -0.117248535 7.636688 6.317047
-0.010563053 -0.0059776306 -0.003730774 -0.12802124 7.6223297 6.312271
-0.0046174377 -0.0066862106 -0.00203228 -0.12322998 7.6199493 6.3134613
0.0010912046 -0.007265091 -0.0073633194 -0.117248535 7.6175537 6.3062897
0.009491131 -0.008680344 -0.0011053085 -0.10647583 7.613968 6.312271
-7.31051E-5 0.004529953 0.0019845963 -0.11605835 7.628311 6.315857
9.058714E-4 -0.0011615753 -0.0022454262 -0.114852905 7.6223297 6.3110657
-0.004060462 0.0038557053 0.0010843277 -0.12083435 7.628311 6.3146667
-0.0013318658 -0.009354591 0.010437489 -0.11843872 7.6127625 6.3266296
-0.0058506504 -0.008436203 0.001648426 -0.124420166 7.6115723 6.3182526
0.010627098 0.00855875 0.018543243 -0.105285645 7.630707 6.3397827
-0.003937289 -0.009425163 -0.018661499 -0.12083435 7.610367 6.2979126
-0.018469654 0.0039463043 -0.0063233376 -0.13998413 7.6247253 6.30867
0.011066563 0.018476486 -0.0031423569 -0.107681274 7.643875 6.3110657
2.4729222E-4 -0.026380539 -0.01495266 -0.11843872 7.5924225 6.295517
0.00593514 0.020057678 0.0014414787 -0.11126709 7.643875 6.312271
-0.010559499 -0.016497612 0.008807182 -0.13040161 7.603195 6.3218384
0.0126095265 0.0049905777 -0.014011383 -0.1040802 7.625931 6.295517
0.005290255 0.009729862 -0.008340359 -0.110076904 7.6331024 6.299103
-0.01012326 -0.005619526 -0.004755974 -0.12802124 7.6163483 6.3014984
0.0072212145 0.015609741 0.009598732 -0.10887146 7.6414795 6.3182526
0.0038604662 -0.01143837 0.016284943 -0.11126709 7.6115723 6.32901
-0.0026489347 0.00807333 0.0063385963 -0.11843872 7.6331024 6.320648
-0.012653813 0.008375168 0.00602293 -0.13160706 7.635498 6.3218384
-5.527437E-4 -0.017225742 -0.011453629 -0.119644165 7.605591 6.3014984
0.012961127 0.00919342 -0.004377842 -0.102890015 7.634308 6.30748
-0.0049509257 -0.0050964355 0.007984638 -0.122039795 7.618744 6.3218384
-0.009698048 0.005493164 -0.0041470528 -0.12921143 7.630707 6.30867
-0.0039254352 -0.0023069382 -0.003317833 -0.124420166 7.6223297 6.30867
6.804466E-4 0.0019874573 -7.381439E-4 -0.119644165 7.627121 6.3110657
-0.004240796 0.006375313 -0.0034594536 -0.12562561 7.6331024 6.30748
-0.0014761388 -0.0044698715 0.0029821396 -0.12322998 7.6211395 6.3146667
7.355884E-4 0.0031256676 0.00333786 -0.12083435 7.6295166 6.315857
0.0072901323 0.0044169426 -0.004031658 -0.112457275 7.631912 6.30748
0.0029512495 0.0025691986 -0.006093979 -0.11605835 7.630707 6.303894
-0.0024241507 -0.0036816597 -0.004875183 -0.122039795 7.623535 6.303894
-0.004807979 -0.01443243 0.009502888 -0.12562561 7.6091766 6.320648
0.0076404363 -0.012497902 -0.008669853 -0.11126709 7.6079865 6.300308
-0.0034579635 -0.010962486 0.003586769 -0.12322998 7.606781 6.3134613
-0.008503675 0.015155792 -0.0019159317 -0.13040161 7.636688 6.30748
0.0018030107 0.014040947 -0.004401684 -0.119644165 7.639084 6.303894
0.003358908 0.010280609 0.0012636185 -0.117248535 7.6378937 6.3098755
7.7062845E-4 -0.017617702 -0.014308929 -0.119644165 7.605591 6.2907257
0.0015808567 -0.012177467 0.0038728714 -0.11843872 7.6079865 6.3098755
-0.008305624 0.0055656433 0.0050148964 -0.13040161 7.627121 6.312271
0.0019614547 0.014022827 0.00688076 -0.119644165 7.639084 6.315857
6.170124E-4 -0.0012207031 0.009337425 -0.12083435 7.623535 6.320648
0.0081474185 -0.008630753 -0.021253586 -0.11126709 7.613968 6.2847443
0.024706408 -0.0126543045 0.015541077 -0.088531494 7.606781 6.325424
-0.015647471 0.01955223 -0.021062851 -0.13279724 7.643875 6.283554
-0.053680092 0.005107403 0.0013380051 -0.18424988 7.630707 6.3062897
0.024060324 0.011752129 0.015425682 -0.100494385 7.6402893 6.324234
0.019248262 -0.055685997 -0.014466286 -0.100494385 7.5589294 6.2907257
0.028789721 0.0052194595 0.001830101 -0.08375549 7.6211395 6.30748
0.0058076605 0.0549078 0.0033807755 -0.105285645 7.684555 6.3098755
-0.062346056 -0.06901312 -0.008782387 -0.18902588 7.5433807 6.295517
0.030518666 0.043373108 0.02073288 -0.088531494 7.6666107 6.3302155
0.0052743107 -0.014117718 0.013717651 -0.112457275 7.605591 6.3266296
-0.018754184 -0.007473469 -0.021569729 -0.14117432 7.610367 6.2859497
0.0031851307 0.043801785 -0.013435364 -0.11843872 7.672592 6.2907257
0.017855726 -0.06545925 0.003607273 -0.0993042 7.5469666 6.30867
0.0276879 0.03281355 0.012468338 -0.08255005 7.6534424 6.320648
-0.049639225 0.01859665 -0.0053453445 -0.17228699 7.643875 6.3014984
-0.013869092 -0.007144451 -0.013846397 -0.13998413 7.6163483 6.2895355
0.0425058 0.00577116 0.020502567 -0.07298279 7.630707 6.32901
-0.0023601055 -0.030795574 0.0039634705 -0.11843872 7.586441 6.3134613
-0.021040916 0.013656616 -0.013101101 -0.14237976 7.634308 6.2931213
-0.019701391 0.013793945 0.015361309 -0.14596558 7.6378937 6.325424
0.020615846 -0.010022163 -0.0058994293 -0.100494385 7.6115723 6.3026886
0.009791017 0.013991356 -0.005671978 -0.10887146 7.639084 6.3014984
-0.01418867 -0.0060310364 -0.016976357 -0.13639832 7.6175537 6.2859497
0.024073869 -0.0076932907 -0.001142025 -0.09211731 7.613968 6.3014984
-8.4588677E-4 -0.021474838 0.014406204 -0.117248535 7.594818 6.320648
-0.0035453662 4.4345856E-5 0.0029067993 -0.12083435 7.6163483 6.3098755
-0.0038006455 0.011522293 -0.0053286552 -0.122039795 7.630707 6.300308
0.0017446429 -0.0013046265 -0.0071434975 -0.11605835 7.6175537 6.296707
0.0042765737 0.011395454 0.0038552284 -0.112457275 7.6331024 6.30867
-0.0042447597 -0.0014061928 0.0030841827 -0.122039795 7.6199493 6.30867
-0.008180961 -0.007826805 -0.005186558 -0.12802124 7.6115723 6.299103
0.015476719 0.0052251816 0.004468918 -0.100494385 7.625931 6.3098755
-0.001021944 -0.01113987 0.013145447 -0.117248535 7.606781 6.3218384
-0.009435721 0.013109207 -0.0048036575 -0.12802124 7.634308 6.3026886
0.0116042495 -9.994507E-4 -0.02489996 -0.1040802 7.6199493 6.276367
0.010235548 -0.007501602 0.00401783 -0.102890015 7.6115723 6.3062897
-0.005214885 0.009306431 0.0012974739 -0.119644165 7.630707 6.303894
-0.027145535 0.0074453354 -0.0018310547 -0.1483612 7.630707 6.300308
-0.0044800937 0.0040397644 0.0061893463 -0.1268158 7.628311 6.3098755
0.011723541 0.0013275146 -0.0017504692 -0.107681274 7.625931 6.3014984
-1.9147992E-4 -0.00564003 -0.0033168793 -0.119644165 7.6175537 6.299103
-0.0078069866 0.0060105324 -0.0045700073 -0.12921143 7.630707 6.296707
0.0033247247 -0.0018930435 -0.005560398 -0.117248535 7.6223297 6.294327
0.0036119223 0.008068085 0.007990837 -0.11605835 7.634308 6.3098755
0.0048060417 -0.0040798187 0.0035238266 -0.11366272 7.6211395 6.3062897
-0.0085941255 -0.0070967674 0.008556366 -0.12921143 7.6163483 6.3134613
-0.0049587935 0.006773472 -8.087158E-4 -0.1268158 7.631912 6.303894
0.004638925 -0.012769699 -0.0025634766 -0.11605835 7.6091766 6.3014984
0.0056276396 0.024244785 0.0027341843 -0.11366272 7.652252 6.30748
-0.009853356 0.0098257065 -0.0025978088 -0.13160706 7.6402893 6.3014984
-2.2888184E-4 0.0030755997 -0.008780003 -0.122039795 7.634308 6.2931213
-0.0011352599 -0.00712204 0.0015940666 -0.12322998 7.6223297 6.303894
-0.013347179 -0.010482788 0.0137143135 -0.13877869 7.6163483 6.3194427
0.0074985325 -0.011254787 -0.0072169304 -0.11605835 7.6127625 6.296707
0.012700483 5.6648254E-4 0.004760742 -0.107681274 7.6247253 6.3098755
0.022611558 -0.0052843094 0.026782513 -0.09211731 7.6175537 6.3385925
0.019993544 -0.005191803 -0.009201527 -0.08973694 7.6163483 6.300308
-0.010799602 0.01211834 -0.013110638 -0.12322998 7.636688 6.2931213
-0.037350625 0.008742332 -0.027712822 -0.15911865 7.635498 6.271591
-0.0050025657 -0.0131111145 -0.0020775795 -0.12802124 7.610367 6.296707
0.007484764 0.015353203 0.007908344 -0.11366272 7.6426697 6.30867
0.0012026578 -1.5640259E-4 0.0025057793 -0.119644165 7.627121 6.303894
0.017234102 -0.009695053 -0.004696846 -0.0993042 7.615158 6.295517
0.011870779 0.003730774 -8.8882446E-4 -0.10169983 7.6295166 6.299103
-0.015381306 -0.014239311 0.0040740967 -0.13279724 7.6079865 6.305084
0.007787727 -0.0037374496 0.007092476 -0.107681274 7.6175537 6.3098755
0.009111047 0.013281822 -0.017299652 -0.1040802 7.6378937 6.2811584
-0.009947494 0.0058403015 0.0033845901 -0.12562561 7.631912 6.3026886
-0.012743153 -1.1301041E-4 0.0017552376 -0.13160706 7.625931 6.3014984
0.0060774535 -0.0067920685 -0.013915539 -0.11126709 7.6175537 6.2823486
7.6808035E-5 0.0041365623 0.008972168 -0.117248535 7.6295166 6.30748
0.010596111 -0.009129524 -0.008130074 -0.1040802 7.613968 6.2883453
0.006560385 3.504753E-4 -0.0026831627 -0.10647583 7.623535 6.2931213
-0.02442699 0.0041007996 0.020827293 -0.14356995 7.628311 6.3218384
-0.0090069175 -0.02543068 0.019530296 -0.13040161 7.5924225 6.325424
0.0119350925 -0.018427849 -0.0063853264 -0.10647583 7.594818 6.2979126
0.011464581 0.011100292 -0.016594887 -0.1040802 7.627121 6.283554
-0.017634973 0.0127129555 -0.012323856 -0.1375885 7.631912 6.2847443
0.0050326437 0.018776417 -0.019429207 -0.11366272 7.6426697 6.2727814
0.009775631 0.0064148903 -2.2363663E-4 -0.10647583 7.631912 6.291931
-0.0055828094 -0.009223938 0.016093254 -0.12322998 7.613968 6.312271
-0.013084412 -0.0045108795 -0.0053138733 -0.13400269 7.6175537 6.2895355
-8.972138E-4 0.005961418 0.011056423 -0.122039795 7.6295166 6.30867
0.027041018 0.0028529167 0.013642311 -0.08734131 7.627121 6.3146667
5.75684E-4 -5.8603287E-4 0.00899744 -0.11366272 7.623535 6.312271
-0.015811428 0.010053635 -0.013859272 -0.13400269 7.636688 6.2859497
-0.0078639835 -5.631447E-4 -0.008218765 -0.12802124 7.625931 6.2895355
0.009028636 -0.012901783 0.00969696 -0.10887146 7.610367 6.3098755
-0.0033117533 -0.0064888 0.0058407784 -0.122039795 7.615158 6.30748
-0.012219712 0.025436401 -1.1253357E-4 -0.13400269 7.6534424 6.3014984
0.013197862 2.4414063E-4 -0.0029587746 -0.105285645 7.628311 6.2979126
0.022045106 -0.0055418015 0.010071754 -0.090927124 7.6211395 6.3134613
-0.002468899 -0.0073022842 0.005188942 -0.11605835 7.6175537 6.3098755
-0.003879413 -0.004889488 -0.0044670105 -0.11843872 7.618744 6.299103
-0.0050200373 0.003742218 0.0079135895 -0.12083435 7.628311 6.3134613
7.6912344E-4 -0.0017910004 -0.0070724487 -0.114852905 7.6223297 6.296707
0.0015674457 0.007185459 -0.0037412643 -0.11366272 7.6331024 6.299103
-0.009268507 0.0076646805 -0.005861759 -0.1268158 7.635498 6.295517
-0.003594011 -0.011092186 -8.5639954E-4 -0.122039795 7.613968 6.300308
-0.0028752089 -0.0021839142 0.009837151 -0.122039795 7.6223297 6.3134613
0.0024849921 0.014524937 0.005001068 -0.11605835 7.6426697 6.3098755
-0.0066179633 -0.014222145 0.012619019 -0.1268158 7.610367 6.320648
0.00809674 -0.004675865 0.007214546 -0.110076904 7.618744 6.317047
7.400885E-4 -0.013310909 -0.007619858 -0.117248535 7.606781 6.300308
-0.005145237 8.382797E-4 -0.006095886 -0.124420166 7.6211395 6.300308
-0.0060326904 0.0064077377 -0.0029726028 -0.1268158 7.628311 6.3026886
9.111464E-4 0.00800705 -0.008115292 -0.119644165 7.631912 6.295517
0.006478429 0.01022625 0.007863045 -0.112457275 7.636688 6.3134613
-0.0015189201 -0.013828278 0.0015048981 -0.12083435 7.6091766 6.30748
-0.003131643 -0.021596909 0.0059890747 -0.12322998 7.5960083 6.3134613
-0.0025053173 0.007612705 0.011492729 -0.12322998 7.627121 6.3218384
0.0056495517 0.008006573 -0.0032444 -0.11366272 7.6295166 6.3062897
-0.0060028136 0.004488945 -0.016951084 -0.1268158 7.627121 6.2883453
0.0057202056 -0.00884819 -0.011656761 -0.11366272 7.6115723 6.2907257
0.0036240146 -0.0022935867 -0.0093250275 -0.114852905 7.6175537 6.2907257
3.056228E-5 -0.002799511 0.0021104813 -0.11843872 7.6163483 6.3026886
-0.003808558 0.005426407 0.0045690536 -0.12322998 7.625931 6.3062897
0.0017383099 0.006245613 7.7438354E-4 -0.117248535 7.628311 6.3026886
-0.0053110123 0.016483307 0.006368637 -0.12562561 7.6426697 6.3098755
-4.15802E-4 -0.004037857 -0.0016069412 -0.12083435 7.6211395 6.3014984
0.0025360063 -3.6144257E-4 -0.015641212 -0.117248535 7.6247253 6.283554
0.010646969 -0.0022058487 -0.0019903183 -0.10647583 7.6223297 6.296707
0.0018159151 -0.013238907 0.00510931 -0.114852905 7.6079865 6.305084
-0.005248934 -0.002937317 0.009837151 -0.12322998 7.6175537 6.312271
-0.008032151 0.0062561035 -7.4863434E-4 -0.12802124 7.628311 6.3014984
-0.006425716 0.0088377 -0.006336212 -0.12802124 7.6331024 6.294327
0.0025254413 -0.011118412 -0.0022006035 -0.11843872 7.610367 6.2979126
0.0029724985 0.0035562515 -0.004629135 -0.117248535 7.625931 6.294327
-4.90658E-4 0.004749298 0.0068187714 -0.12083435 7.628311 6.30748
0.002476126 -0.011508465 -0.0031628609 -0.117248535 7.6091766 6.296707
0.004849553 -0.0063381195 -0.0015659332 -0.11366272 7.6127625 6.2979126
-0.004726313 6.790161E-4 0.002568245 -0.124420166 7.6199493 6.3026886
0.007693559 -0.008075237 -0.008467674 -0.110076904 7.6091766 6.2895355
0.007119201 0.003109932 -0.0039052963 -0.10887146 7.6211395 6.2931213
-0.0067436025 0.011106014 0.0035772324 -0.124420166 7.631912 6.3014984
0.0032110736 0.008884907 -0.0038399696 -0.11366272 7.631912 6.2931213
-0.0022162944 4.0626526E-4 0.009366989 -0.119644165 7.623535 6.30867
