-1.4924812 -0.8033271 -0.4648533 4.6827545 1.2550354 -9.2482605
-2.2554474 -0.7890972 0.8877001 3.3559265 1.071991 -7.6737823
-2.9146237 -0.7269931 2.329618 1.9680939 0.9523468 -5.64946
-3.23906 -0.5729885 3.7635965 0.8338928 0.96310425 -3.274582
-3.2602787 -0.115727186 4.821766 -0.0023956299 1.3914337 -1.0109711
-3.010213 0.8817713 5.6281037 -0.5048828 2.609375 1.2023926
-1.4653969 1.9295869 5.430901 0.673584 4.1395874 2.362915
1.0836272 2.5285573 3.6402776 3.493515 5.370697 1.4823608
3.6387525 3.014423 1.1711943 6.9583282 6.6101685 -0.69392395
5.4033604 3.2423248 -0.90646505 10.073776 7.648651 -2.9981995
6.045528 3.297351 -2.7858777 12.227325 8.528015 -5.5740814
5.8672457 3.1403828 -4.225272 13.515854 9.156143 -8.069794
4.8038673 2.5572891 -4.707757 13.653442 9.212372 -9.729218
3.1721468 1.8113346 -4.334736 12.814758 8.9192505 -10.43988
1.7394753 1.203084 -2.889688 11.816956 8.611771 -9.717255
0.46221066 0.6006751 -0.98229504 10.655243 8.159531 -8.055435
-0.24854183 -0.045887947 0.22010899 9.882355 7.5014954 -6.798004
-0.8994436 -0.5372839 1.5821052 9.006592 6.875778 -5.0404816
-1.7465572 -0.9945369 2.8200665 7.7228394 6.1698914 -3.0975037
-2.2921677 -1.261755 3.26295 6.604187 5.5872345 -1.8388824
-2.2845402 -1.2831345 3.1817594 6.04068 5.2450714 -1.1246338
-1.862093 -1.1662536 2.5645604 5.9976044 5.070389 -1.1006927
-1.414052 -1.1675 1.5060794 6.0921326 4.7772675 -1.7826538
-1.0470133 -0.9780307 0.5741141 6.197418 4.722229 -2.5710907
-0.50932693 -0.85516644 -0.31310868 6.607773 4.631302 -3.5365906
0.0021944046 -0.60277367 -0.9664171 7.1198425 4.7330017 -4.4315033
0.118528366 -0.4908371 -1.3321059 7.265808 4.722229 -5.1302185
0.17808676 -0.45870972 -1.4542713 7.3698883 4.639679 -5.6159515
0.19320202 -0.413867 -1.5922136 7.433304 4.5810547 -6.151947
0.087557316 -0.45838833 -1.5924964 7.3495483 4.421936 -6.550354
-0.12615776 -0.5763173 -1.4290509 7.104294 4.1599274 -6.744171
-0.29522562 -0.6094179 -1.0101962 6.8614197 3.974472 -6.5778656
-0.48599768 -0.61674595 -0.5908966 6.5491486 3.8129578 -6.3062897
-0.59457207 -0.66280603 -0.41433096 6.291931 3.6011963 -6.233307
-0.33400726 -0.53407764 -0.2012887 6.468994 3.596405 -6.070587
-0.13894653 -0.48181534 -0.10264492 6.629318 3.5282135 -5.9976044
-0.3217287 -0.45436096 -0.13763332 6.366104 3.4420776 -6.0670013
-0.46699 -0.4161377 -0.2230463 6.1040955 3.3762665 -6.2081757
-0.2750082 -0.30993652 -0.35072708 6.2273254 3.4049835 -6.423538
-0.099413395 -0.33791494 -0.34853792 6.378067 3.2925262 -6.508484
0.011399269 -0.32584953 -0.14961863 6.4917297 3.2231293 -6.3469696
-0.01768732 -0.25971532 -0.009624004 6.4582214 3.2243347 -6.209381
-0.041896343 -0.28817987 0.033463 6.423538 3.123825 -6.1579285
-0.15220594 -0.2324481 0.07940674 6.275177 3.1214447 -6.0921326
-0.13611984 -0.22903705 0.005139351 6.2572327 3.0675964 -6.1651154
0.17058372 -0.11335659 -0.3481102 6.6065826 3.1549377 -6.6053925
0.81506777 -0.12036061 -0.47373962 7.454834 3.1178436 -6.849457
1.3651161 -0.04555607 -0.4440794 8.346161 3.1812592 -6.9308167
1.3208523 -0.07760692 -0.2691188 8.632111 3.1298065 -6.8231354
0.89875984 -0.089832306 -0.02194786 8.434708 3.0951233 -6.5814514
0.41942263 -0.1474886 0.14801788 8.060226 3.000595 -6.374481
0.044570923 -0.18976831 0.20359516 7.696518 2.9108734 -6.2680054
-0.32039785 -0.25901675 0.07961178 7.2514496 2.7768707 -6.3720856
-0.6879835 -0.3412099 -0.047333717 6.7118683 2.609375 -6.5108643
-0.71692705 -0.3083806 0.008068085 6.5036926 2.5651093 -6.4534454
-0.65968704 -0.30509067 0.08111286 6.3960114 2.4921265 -6.3601227
-0.55262756 -0.35892844 0.03809595 6.364914 2.3485565 -6.3936157
-0.34830332 -0.26225257 -0.18105888 6.4821625 2.3796692 -6.6580353
-0.24514675 -0.26436758 -0.5832019 6.5240326 2.3114624 -7.2059784
-0.060204506 -0.40387678 -0.79198885 6.693924 2.070984 -7.6127625
-0.43484545 -0.4436946 -0.7388768 6.2105713 1.9202423 -7.7443695
0.023486137 -0.2917843 -0.50878906 6.674774 1.9992065 -7.6414795
0.56627417 -0.3569014 -0.30271006 7.359131 1.8448639 -7.511078
0.47981358 -0.34294295 -0.021061897 7.392624 1.7730865 -7.2346954
0.1311655 -0.46961808 0.34110928 7.076767 1.529007 -6.7872467
-0.13338566 -0.48193228 0.43942785 6.7788696 1.3962097 -6.579071
-0.1191597 -0.49561667 0.23573399 6.7633057 1.2586212 -6.723831
-0.2063508 -0.5170865 0.03544998 6.624527 1.1078796 -6.9152527
-0.4139328 -0.5744724 -0.102767944 6.3134613 0.9068756 -7.0791626
-0.42302895 -0.48542023 -0.12337685 6.1986084 0.87457275 -7.130615
-0.46093273 -0.2983582 0.02093935 6.045471 0.9870453 -6.981064
-0.34577274 -0.2884668 -0.032064438 6.074188 0.92481995 -7.0420837
-0.19527054 -0.28819525 0.017426968 6.175873 0.8530426 -6.9882355
-0.15716839 -0.23247266 0.44464207 6.1746826 0.850647 -6.4498596
0.68494654 -0.100797415 0.6687021 7.188034 0.9571228 -6.0586243
1.587398 0.36060965 0.9063239 8.487335 1.5086823 -5.5944214
1.6881924 0.42630506 0.7920637 9.010178 1.680954 -5.510666
0.8987837 0.33530664 0.5168786 8.445465 1.6737823 -5.6566315
0.25099707 0.17348206 0.18283844 7.860428 1.5553284 -5.9449615
0.1491127 0.14453506 -0.23945904 7.795822 1.5625153 -6.427124
0.21499348 0.24292302 -0.6069603 7.915451 1.7216339 -6.9463654
0.26962662 0.12351322 -0.89809275 8.037491 1.6331024 -7.462021
0.029055595 0.040424347 -0.9577565 7.804184 1.5601196 -7.7611237
-0.0025978088 -2.0456314E-4 -0.61210346 7.771881 1.5194397 -7.5684967
0.3070774 0.11852527 -0.28294468 8.158325 1.6678009 -7.310074
0.50121593 0.28720307 0.039721012 8.477768 1.9082794 -6.977478
0.6220665 0.14266539 0.15811968 8.754135 1.799408 -6.8195496
0.4191742 0.13518953 0.073859215 8.656036 1.8257294 -6.8853455
0.1774168 0.20768774 0.080144405 8.458633 1.9501495 -6.859024
0.01080513 0.1383915 -0.01054287 8.2947235 1.915451 -6.952347
-0.2545643 0.06477809 0.13418055 7.9657135 1.8580322 -6.7740784
-0.49174976 0.035550475 0.38203907 7.605591 1.8376923 -6.43071
-0.72266006 -0.037599683 0.47504044 7.1940155 1.7551422 -6.2189484
-0.71404123 -0.08846593 0.5915561 7.024124 1.6821594 -5.954544
-0.3530078 0.1053381 0.7154083 7.2969055 1.902298 -5.65184
-0.14457655 0.116814375 0.5187259 7.4691925 1.9429779 -5.7188416
-0.083117485 -0.010881901 0.32213402 7.5098724 1.812561 -5.8349
0.07133579 -0.019227982 0.3696947 7.6821594 1.799408 -5.694916
0.042713165 -0.006776333 0.4996252 7.664215 1.8101654 -5.4400787
-0.11322975 -0.011158466 0.49063063 7.479965 1.8029938 -5.326416
-0.10207033 0.008297324 0.45854473 7.4656067 1.8245239 -5.243866
-0.023269653 0.08129597 0.2998314 7.5385895 1.9178467 -5.3276215
-0.0061769485 0.0803566 0.30782127 7.554138 1.9369965 -5.242676
-0.009726524 0.087246776 0.29602528 7.5481567 1.9656982 -5.1804657
-0.05946541 0.048740268 0.054971695 7.483551 1.9393768 -5.407776
0.12183666 0.008364797 -0.024943352 7.6953125 1.9010925 -5.493927
0.099386215 0.06507802 0.0087685585 7.697708 1.9740753 -5.458023
0.13406229 -0.05704403 0.032857418 7.7658997 1.8376923 -5.42572
0.11299896 -0.064775825 0.034892082 7.7730865 1.8137665 -5.414963
0.09135103 -0.14275086 0.10832119 7.7742767 1.7001038 -5.314453
-0.060915947 -0.22331929 0.062719345 7.606781 1.5637054 -5.3443756
-0.09179926 -0.32413888 -0.20154572 7.552948 1.3818512 -5.659027
-0.05525112 -0.36459684 -0.35840416 7.5756836 1.2502441 -5.905487
0.06682205 -0.37685823 -0.20728016 7.7144623 1.1437683 -5.806183
0.12045002 -0.32159162 0.099300385 7.7982025 1.1186371 -5.474777
0.093491554 -0.30417264 0.34551716 7.7946167 1.0600128 -5.1421814
0.24611902 -0.2710848 0.21899223 8.008774 1.0253296 -5.2139587
0.30026436 -0.16231465 -0.019105911 8.137985 1.0935211 -5.456833
0.124403 -0.15761042 -0.41823864 7.993225 1.0588226 -5.9605255
0.1330185 -0.18639112 -0.6533165 8.035095 0.9834442 -6.3589325
0.2126646 -0.14432776 -0.58007526 8.167908 0.98942566 -6.43071
0.40845013 -0.078133106 -0.26880884 8.465805 1.036087 -6.1866455
0.52010727 -0.04431796 -0.16239786 8.707489 1.0588226 -6.1208344
0.47542477 -0.03258574 -0.09068489 8.781662 1.0624084 -6.0717926
0.26740074 -0.05477953 0.11696625 8.640488 1.0265198 -5.8349
0.14788055 -0.1577152 0.2132144 8.557938 0.8841553 -5.6853485
0.21400738 -0.13670683 0.32562542 8.677567 0.87098694 -5.4915314
0.34541225 -0.11415064 0.5591335 8.895325 0.8650055 -5.1182404
0.31939602 -0.09515351 0.7937789 8.949158 0.86021423 -4.68515
0.17224026 -0.14981663 0.6522598 8.845062 0.7680969 -4.6636047
-0.0584116 -0.0681687 0.35335064 8.599808 0.83270264 -4.874176
-0.15393162 -0.14259648 -0.08964586 8.465805 0.72262573 -5.3395844
-0.31074333 -0.1868189 -0.45553017 8.231308 0.6316986 -5.819351
-0.2849598 -0.18103468 -0.5816846 8.185852 0.5922241 -6.090927
-0.15427399 -0.1496129 -0.41462755 8.277969 0.5862427 -6.027527
-0.011431694 -0.02302289 -0.28575468 8.4179535 0.707077 -5.970093
0.07220268 0.026564598 -0.12044954 8.519638 0.76330566 -5.8349
0.07595062 0.05475998 -0.082956314 8.542374 0.80519104 -5.8181458
0.81880474 0.29361272 -0.4779377 9.489929 1.1174469 -6.332611
0.3640766 0.21191657 0.03782797 9.126221 1.0887299 -5.8073883
0.15726471 0.034584522 0.2082901 8.958725 0.92004395 -5.584854
-0.036895752 0.13677406 1.182147 8.755341 1.056427 -4.31546
-1.5963383 -0.14900362 0.2699852 6.796814 0.73339844 -5.1601257
-0.06151867 -0.28861207 -0.4118805 8.316254 0.52163696 -5.9449615
0.2513218 0.4017763 -0.30844688 8.691925 1.3124695 -5.91864
0.28720188 0.1922096 -0.18359804 8.799606 1.1509552 -5.839691
-0.27369308 0.051350713 -0.29044533 8.170288 1.022934 -6.01915
-0.34146404 -0.03357768 -0.31562042 8.017151 0.9296112 -6.12323
-0.31241703 -0.029730797 -0.1567812 7.968094 0.9260254 -6.003586
-0.18197727 -0.012297869 0.027712345 8.05304 0.9403839 -5.8121643
-0.006788254 0.030359447 0.20593452 8.226532 0.9906311 -5.5824585
0.09793854 0.011848569 0.23270416 8.355743 0.9750824 -5.497513
0.0056095123 -0.047955275 0.25603628 8.264816 0.9032898 -5.4101715
-0.1285572 -0.08334708 0.1483593 8.098511 0.84706116 -5.4807587
-0.1947279 -0.10974407 -0.036366463 7.983658 0.79322815 -5.674576
-0.045711517 -0.08110583 -0.193717 8.121246 0.80158997 -5.880356
0.08785725 -0.039994538 -0.026726723 8.276779 0.83270264 -5.720047
0.05688286 -0.0023202896 0.28012037 8.260025 0.86979675 -5.34317
-0.01096344 -0.043970466 0.38201857 8.189438 0.81715393 -5.145767
-0.13319683 -0.04762757 0.26158428 8.033905 0.80158997 -5.2008057
-0.3573265 -0.1022256 -0.10562515 7.7204437 0.72143555 -5.5944214
-0.49546814 -0.11624092 -0.35536194 7.458435 0.67836 -5.9329987
-0.25377178 -0.06140095 -0.3168335 7.636688 0.71784973 -5.9736786
0.057322025 0.052331865 -0.040991306 7.9621124 0.8446655 -5.708084
0.19900703 0.13279563 0.23137951 8.153549 0.95832825 -5.3778687
0.19940376 0.14260125 0.28463984 8.203796 1.0037842 -5.2534485
0.026478767 0.10642719 0.23441362 8.037491 0.9942169 -5.2450714
-0.1338706 0.14448011 0.17700863 7.8436737 1.0683899 -5.2582245
-0.1281538 0.16248351 0.060246944 7.8173523 1.1270142 -5.3599243
-0.047969818 0.22953522 -0.024543762 7.885544 1.2514496 -5.4508514
0.10040617 0.27072537 -0.15363121 8.059021 1.360321 -5.618347
0.17987347 0.3065461 -0.28466034 8.183456 1.4727783 -5.8205414
0.19750023 0.28831553 -0.28132963 8.250458 1.5266266 -5.8875427
0.23169422 0.27945614 -0.2882352 8.342575 1.5876312 -5.966507
0.26288223 0.20060349 -0.20282936 8.439484 1.5589294 -5.9318085
0.28401184 0.16143501 -0.006245613 8.531616 1.5601196 -5.736786
0.28463173 0.10425782 0.006477833 8.603394 1.529007 -5.7224426
0.14922619 -0.031449795 -5.5503845E-4 8.505295 1.385437 -5.7296143
-0.03280449 -0.15053833 0.13930225 8.315063 1.228714 -5.5549316
-0.22054291 -0.22379982 0.17364883 8.072189 1.0995026 -5.477173
-0.33915424 -0.2575189 0.108291626 7.8687897 1.0014038 -5.515457
-0.3239603 -0.2950287 0.023461819 7.802994 0.8901367 -5.5944214
-0.2601204 -0.24847412 0.109699726 7.8018036 0.87457275 -5.4807587
-0.2655306 -0.21695554 0.19591427 7.730011 0.8518524 -5.345566
-0.40289068 -0.15251946 0.15768337 7.491928 0.87815857 -5.3443756
-0.3663435 -0.1143496 0.015123367 7.4368896 0.8877411 -5.4831543
-0.16960049 0.05017066 -0.2195301 7.5912323 1.0648041 -5.77269
0.10743475 0.13968492 -0.38236237 7.8951263 1.1892395 -6.0311127
0.24769068 0.12897205 -0.23123169 8.097305 1.2107697 -5.93779
0.3091879 0.19027483 -0.02896738 8.236099 1.3196411 -5.7427673
0.26362228 0.16465878 -0.1198535 8.256439 1.3351898 -5.863617
0.1745205 0.09631443 -0.08056307 8.210968 1.2909241 -5.844467
0.124308586 0.015796661 0.09634066 8.1918335 1.2143555 -5.6434784
0.09466171 0.051882982 0.14694595 8.185852 1.2634125 -5.556137
0.08241844 0.06543219 0.10415363 8.194214 1.2933197 -5.572891
0.07646942 0.03799033 0.044089317 8.207382 1.2753754 -5.621933
0.056390762 0.046664238 0.08887243 8.201401 1.2957153 -5.5549316
-0.009440422 0.05073476 0.036637306 8.133209 1.3124695 -5.598007
-0.09178066 0.029100895 -0.10755539 8.027924 1.298111 -5.7690887
-0.11075306 0.019447684 -0.091794014 7.981262 1.2933197 -5.7762756
-0.05223751 0.013641596 -0.01696539 8.026718 1.2909241 -5.7056885
0.002240181 0.02910173 -0.13799858 8.081757 1.3136597 -5.8612213
0.037204742 0.029983044 -0.25875092 8.126022 1.3220367 -6.0466614
0.010622978 0.021117687 -0.15148306 8.102097 1.3184509 -5.9772644
-0.098703384 -0.003210783 0.03865242 7.968094 1.2933197 -5.777466
-0.15073967 -0.040849924 0.09504509 7.878372 1.2454681 -5.6973114
-0.06890774 -0.01737237 0.05881214 7.942978 1.2646027 -5.7188416
-0.09053898 -0.015814424 -0.048665524 7.898712 1.262207 -5.8384857
-0.12316322 -0.04039812 -0.07817793 7.8352966 1.2275238 -5.8875427
-0.07938957 -0.015094399 -0.053924084 7.8592224 1.249054 -5.87677
-0.0051255226 0.021420598 -0.06898117 7.932205 1.2909241 -5.909073
0.010255337 0.0027809143 -0.063803196 7.9501495 1.2729797 -5.9198456
-0.059752464 -0.012130737 -0.08262205 7.865204 1.2550354 -5.95932
-0.11671066 -0.017358422 -0.10247469 7.779068 1.2454681 -6.0047913
-0.12399626 -0.02824223 -0.10973835 7.7407837 1.2275238 -6.0394897
-0.1470604 -0.0092025995 -0.08204126 7.680954 1.2442627 -6.032303
-0.1396575 -0.018848896 -0.0895586 7.6534424 1.2299042 -6.06221
-0.13756847 0.01364398 -0.16544533 7.6211395 1.2658081 -6.1794586
-0.077510834 -0.009189725 -0.15150928 7.6618195 1.2406769 -6.2033997
-0.062008858 -0.007351756 -0.019742966 7.6618195 1.2406769 -6.0765686
-0.07449722 -0.008750081 -0.0024032593 7.630707 1.2370911 -6.0598297
-0.02418518 -0.012749553 0.037322998 7.6749725 1.2299042 -6.0107727
0.038085938 0.068291545 0.031774998 7.746765 1.3280182 -6.008377
0.094592094 0.042194247 0.071367264 7.8269196 1.3124695 -5.950943
0.050795555 0.04523003 0.13940573 7.795822 1.3268127 -5.848053
0.009044647 0.03331542 0.06844616 7.7563324 1.3232269 -5.9019012
-0.03869915 0.014213324 -0.06296778 7.6989136 1.3076782 -6.049057
-0.09126186 -0.00490129 -0.06472969 7.623535 1.2873383 -6.0670013
-0.012706757 0.0094822645 0.035313606 7.6989136 1.3040924 -5.95813
0.044387817 0.028642893 0.14310694 7.767105 1.3304138 -5.81456
0.12452412 0.033436775 0.18531084 7.878372 1.3435669 -5.7260284
0.1627903 0.06504285 0.17600775 7.9573364 1.3914337 -5.69133
0.14458752 0.07978082 0.07955122 7.975281 1.426117 -5.7678986
0.06493759 0.033197165 -0.03877592 7.911865 1.3878326 -5.89592
0.0012302399 -0.022258162 -0.04250765 7.848465 1.3268127 -5.9102783
0.07563019 -0.0044032335 0.040652275 7.9417725 1.3435669 -5.8169556
0.099749565 0.014665842 0.10239458 7.9908295 1.3663025 -5.7296143
0.12191391 0.0011980534 0.08956909 8.043472 1.3531342 -5.720047
0.082223415 -0.030621171 0.058264256 8.024338 1.3136597 -5.736786
0.03418684 -0.013974428 -0.009870529 7.984848 1.3268127 -5.8073883
-0.014764786 -0.04275918 -0.08063793 7.932205 1.2873383 -5.8983154
-0.050092697 -0.030374289 -0.098006725 7.8843536 1.2921295 -5.9401855
0.01447916 -0.03291762 -0.090844154 7.952545 1.2813568 -5.9557343
0.06231594 -0.011014342 -0.059271812 8.015961 1.3005066 -5.93898
0.10153723 -0.030833006 -0.005302906 8.080566 1.2729797 -5.8863373
0.073563576 -0.01796472 -0.009027481 8.070984 1.2813568 -5.8923187
0.0119514465 -0.038297534 0.01765585 8.01236 1.2514496 -5.8612213
-0.07083416 -0.06126547 0.022742748 7.911865 1.2131653 -5.8504486
-0.12270737 -0.043275118 0.0143613815 7.829315 1.2203369 -5.85524
-0.076156616 -0.062378883 0.012453556 7.856827 1.1856384 -5.8540344
-0.065710545 -0.027881622 0.030056 7.8508453 1.2131653 -5.8289185
-0.046818733 -0.033792138 0.033615112 7.858032 1.1988068 -5.8169556
-0.008743763 -0.043305755 -8.6688995E-4 7.893921 1.1784668 -5.851654
0.022680283 0.01608777 -0.058115482 7.931015 1.2418823 -5.9234314
0.11959696 0.06933999 -0.112532616 8.057831 1.3124695 -6.0059814
0.1052475 0.05163896 -0.11108303 8.069794 1.3076782 -6.032303
0.06600952 0.04992938 -0.0017690659 8.047058 1.3184509 -5.9234314
0.050890923 0.05046594 0.055054665 8.044662 1.331604 -5.852844
0.0033960342 0.021232128 0.07658768 7.9980164 1.3076782 -5.8121643
-0.004949093 0.0074152946 0.1186924 7.988434 1.2957153 -5.740387
0.05539131 0.028905869 0.12367725 8.062622 1.3244324 -5.704483
0.10269928 0.044181824 0.15349531 8.135605 1.3507538 -5.6362915
0.037164688 0.0018371344 0.11226177 8.079361 1.3088684 -5.64946
-0.121489525 -0.029157758 0.020900726 7.890335 1.2705841 -5.7355957
-0.12878323 -0.018541098 -0.09334993 7.8508453 1.2765656 -5.873184
-0.026451588 -0.021534562 -0.11679411 7.9465637 1.2681885 -5.925827
0.010418415 0.012447596 -0.063759804 7.986038 1.3052826 -5.888733
-0.013674736 0.0032564402 -0.10174036 7.9585266 1.2969055 -5.9521484
-0.08081293 -0.006000757 -0.13690996 7.8711853 1.2861481 -6.0215454
-0.1306901 -0.019168258 -0.14972591 7.7886353 1.2681885 -6.0717926
-0.0729599 -0.011501551 -0.11594772 7.828125 1.2729797 -6.0670013
0.013409615 0.011855841 0.011562824 7.9178467 1.2993011 -5.9365997
0.0853858 0.024804592 0.08869362 8.011169 1.3184509 -5.8372955
0.07214165 0.03419912 0.14274454 8.015961 1.3363953 -5.7475586
0.032823086 0.010122895 0.104625225 7.984848 1.3148499 -5.7595215
-0.051268578 -0.013911009 0.054989338 7.8879395 1.2873383 -5.79541
-0.028575897 -0.023567796 0.009531021 7.903488 1.2717896 -5.8384857
-0.037216187 -0.03034103 0.021028042 7.885544 1.257431 -5.8217316
-0.034558296 -0.01948762 0.05318737 7.8795624 1.2634125 -5.7762756
0.015432358 0.015989542 0.013838768 7.9334106 1.302887 -5.8121643
0.038188457 0.06160748 -0.037745 7.9657135 1.3639069 -5.873184
-0.017313004 0.04258442 -0.09623575 7.905884 1.3555298 -5.9557343
-0.01863575 0.028330326 -0.14016008 7.8999023 1.3483582 -6.0346985
-0.018729687 0.02074778 -0.075763226 7.8951263 1.3459625 -5.9892426
-0.043706894 0.023299813 -0.03188753 7.8592224 1.3543396 -5.9533386
-0.07324648 0.0062009096 -0.001584053 7.811371 1.3387909 -5.9234314
-0.07965422 0.0059129 -0.031894684 7.7850494 1.3399811 -5.9617157
-0.024477482 0.029620409 -0.08581829 7.8341064 1.3710938 -6.037094
-0.016713142 0.016030312 -0.05238247 7.8376923 1.3615112 -6.016754
-0.018156052 0.009003401 0.0021247864 7.831711 1.3567352 -5.9617157
-0.0068707466 -0.010985732 0.03806448 7.841278 1.3339996 -5.91626
0.013644218 -0.018358946 0.018013 7.865204 1.3220367 -5.9318085
0.030056 0.026462793 0.008673191 7.8891296 1.3734741 -5.93898
0.06712341 0.022134542 -0.0064644814 7.942978 1.3746796 -5.9557343
0.039343357 0.00908947 0.0063152313 7.9250336 1.3639069 -5.9413757
-0.019257545 0.010140181 -0.016969204 7.861618 1.3674927 -5.9689026
-0.013489246 -0.026336193 -0.01739645 7.8640137 1.3244324 -5.9736786
-0.04141903 -9.762049E-4 -0.033058167 7.8257294 1.3495483 -5.9976044
-0.012078285 0.010705829 -0.03601694 7.852051 1.3639069 -6.0095673
-0.009662628 0.008564591 -0.027861118 7.852051 1.3639069 -6.008377
0.014278889 -0.016121984 0.1193614 7.8795624 1.3351898 -5.831314
0.015255928 0.017729878 0.08975172 7.8843536 1.3734741 -5.8384857
-0.045228958 -0.01165843 0.041173935 7.812561 1.3411713 -5.87677
-0.06872702 -0.012195468 -0.037885666 7.771881 1.3375854 -5.9653015
-0.07603884 0.0036468506 -0.13655853 7.7455597 1.3543396 -6.098114
-0.043594837 0.001953125 -0.11403179 7.767105 1.3531342 -6.1040955
5.3691864E-4 -0.013745189 -0.0481472 7.811371 1.3339996 -6.050247
0.043496132 0.011013031 0.002632141 7.865204 1.3615112 -5.99881
0.0702095 0.016476393 -0.0055480003 7.9094696 1.3710938 -6.008377
0.066702366 0.021787167 -0.005390644 7.922638 1.3818512 -6.0095673
7.1287155E-4 0.004990816 0.029183388 7.856827 1.3663025 -5.967697
-0.0042147636 -0.017064452 0.09321976 7.8508453 1.3399811 -5.880356
0.028220177 7.0381165E-4 0.08796692 7.890335 1.3579254 -5.863617
0.009172916 0.0063126087 0.08186054 7.873581 1.3651123 -5.8492584
-0.054868698 -0.017923594 0.03582573 7.795822 1.3363953 -5.8863373
-0.062083244 -0.014338851 -0.006764412 7.7730865 1.3363953 -5.9306183
-0.030526161 0.023941517 -0.06761837 7.7970123 1.380661 -6.008377
0.017693043 0.03350866 -0.12491989 7.849655 1.3986053 -6.0969086
0.0036201477 0.02680695 -0.08079529 7.836487 1.3986053 -6.072983
-0.011459351 0.010910988 -0.013903618 7.8185425 1.385437 -6.0095673
-0.014904499 0.012561798 0.019504547 7.811371 1.3902283 -5.971283
0.0062651634 0.015799046 0.037612915 7.8341064 1.3974152 -5.9437714
0.015534401 0.017424345 -0.020641804 7.8472595 1.4033966 -6.007187
0.048804283 0.031163573 -0.08255339 7.8927307 1.4249268 -6.089737
0.023723602 0.044071436 -0.07944584 7.873581 1.4488525 -6.106491
0.004623413 0.021853805 -0.047284603 7.8556366 1.4320984 -6.086151
0.007531643 -0.013144374 -0.03304243 7.860428 1.3938141 -6.0801697
0.0021924973 0.0048042536 0.0051579475 7.8556366 1.4129639 -6.04068
-0.049930573 -0.027748346 0.050073624 7.791031 1.3734741 -5.983246
-0.098330975 -0.051861763 0.05919981 7.718048 1.3363953 -5.95932
-0.05090618 -0.052024007 0.0463953 7.7527466 1.3232269 -5.9605255
-0.019667625 -0.0033257008 -0.0030813217 7.779068 1.3710938 -6.0107727
0.017762184 0.015515685 -0.06467199 7.820938 1.3938141 -6.0885315
0.0046396255 0.032517552 -0.08332968 7.808975 1.4189453 -6.1280212
-0.026916027 -0.00939846 -0.058045387 7.770691 1.3746796 -6.1172485
-0.024401665 -0.020922184 0.06650305 7.767105 1.3579254 -5.976074
0.042685986 0.031113744 0.08191347 7.844864 1.4177399 -5.9401855
0.08966637 0.055530548 -0.038790226 7.914261 1.4560394 -6.070587
0.046843052 0.031973243 -0.06070757 7.883148 1.4404755 -6.1076813
-0.04865837 0.0026049614 -0.022723675 7.775482 1.4117584 -6.0753784
-0.10306263 -0.021841764 -0.0066919327 7.6953125 1.3818512 -6.06102
-0.052774906 -0.019389868 -0.014924049 7.7324066 1.3794556 -6.072983
0.024784565 -0.0040251017 0.0014638901 7.816162 1.3938141 -6.0562286
0.009292603 0.009231091 0.024132729 7.802994 1.409378 -6.027527
-0.02319336 -0.009851456 0.046113014 7.7647095 1.3878326 -5.9940186
-0.015686035 -0.0030959845 0.023487091 7.7682953 1.3938141 -6.0107727
-0.014465332 -5.6028366E-4 -0.011837959 7.7658997 1.3962097 -6.049057
-0.02592802 0.014871597 -0.01330328 7.7479553 1.4153595 -6.0538483
0.023288727 0.019551158 -0.035520554 7.802994 1.4249268 -6.0849457
-0.010079861 0.023294687 -0.03990364 7.767105 1.434494 -6.099304
-0.034870148 -0.003373623 -0.01183033 7.733597 1.4069824 -6.074188
0.0209198 0.035582423 0.023079872 7.7946167 1.454834 -6.0335083
0.07895517 0.04857087 0.033783913 7.8723907 1.4799652 -6.0143585
0.025835037 0.008229256 0.044250965 7.8257294 1.4416809 -5.9928284
-0.096104145 -0.022139668 0.027747154 7.679764 1.405777 -6.0023956
-0.14675617 -0.014830947 -0.02565384 7.5924225 1.409378 -6.06221
-0.0791111 -0.016649961 -0.087527275 7.6402893 1.4033966 -6.1459656
0.032414436 0.016343117 -0.06140375 7.759918 1.4404755 -6.135193
0.055606842 0.04178536 -0.076881886 7.7970123 1.4763641 -6.1698914
0.0129060745 0.01428771 -0.09978676 7.757538 1.4524384 -6.217743
-0.008828163 0.0076093674 -0.066438675 7.733597 1.4476624 -6.201004
0.031230927 0.026180267 -0.042616367 7.7814636 1.4727783 -6.1878357
0.041256905 0.014242649 0.04917097 7.8018036 1.4644012 -6.0837555
0.057883263 0.012358427 0.10825729 7.832901 1.4656067 -5.9976044
-5.927086E-4 -0.016919851 0.06363201 7.7742767 1.4320984 -6.0263214
-0.05597973 -0.03076005 0.0097436905 7.704895 1.4105682 -6.077774
-0.11562109 -0.043748736 0.019281864 7.6163483 1.3866425 -6.0634155
-0.09728193 -0.050318837 0.03361416 7.610367 1.3674927 -6.04068
-0.05963707 -0.036422014 0.03167677 7.6331024 1.3722839 -6.0346985
-0.01324892 0.004358411 0.030126572 7.676178 1.414154 -6.028717
0.034383774 0.014973521 1.7547607E-4 7.7324066 1.4285126 -6.0586243
-0.009821892 0.03208375 -0.03048706 7.6857452 1.4536438 -6.0969086
-0.013594627 0.004609823 -0.022472858 7.6785736 1.4273224 -6.094513
