0.22143722 -0.1264987 0.4050007 0.86979675 3.674179 9.178864
0.068995476 -0.16150188 0.49532604 0.7346039 3.5988007 9.393021
-0.06636125 -0.16748285 0.52165127 0.58265686 3.550949 9.549759
-0.18518132 -0.19428897 0.48719406 0.4175415 3.4755707 9.6371
-0.22279108 -0.25593185 0.2729826 0.324234 3.349945 9.491135
-0.19163617 -0.27173758 -0.12139702 0.30747986 3.2662048 9.066406
-0.14373863 -0.22122312 -0.45317268 0.31944275 3.2614136 8.621338
-0.06904364 -0.028626442 -0.72528267 0.37687683 3.4468536 8.167908
0.14096868 0.26041174 -1.0846329 0.62213135 3.8009949 7.5373993
0.22379792 0.24374199 -1.1136904 0.76091003 3.8452606 7.2299194
0.11874783 0.08780384 -0.89383316 0.6855469 3.7112732 7.2263184
-0.067721486 -0.022603512 -0.40973186 0.48214722 3.5952148 7.6079865
-0.19869626 -0.07263613 0.054099083 0.3014984 3.5270233 8.085342
-0.26424265 -0.09640241 0.59268093 0.16989136 3.4791565 8.772095
-0.23818856 -0.12210488 0.98907375 0.13639832 3.4229279 9.415756
-0.20395416 -0.11969328 1.2602539 0.119644165 3.3954163 10.001999
-0.22633472 -0.21826458 1.0541506 0.04067993 3.242279 10.059433
-0.2298837 -0.2837305 0.72558403 -0.020339966 3.1058807 9.912262
-0.23367503 -0.050873518 1.0446758 -0.08255005 3.3260193 10.492523
-0.6482804 0.3067379 -0.30802155 -0.65922546 3.760315 9.06282
-0.34729862 0.22433329 -0.26939106 -0.44506836 3.7339935 9.034103
0.05332566 -0.109583855 0.037172318 -0.03111267 3.3726807 9.34996
0.45231628 -0.16711044 -0.025779724 0.48095703 3.2733765 9.280563
0.6623902 -0.003512621 -0.09719849 0.8566284 3.4360962 9.184845
0.47057375 0.020163536 0.0026493073 0.78245544 3.4648132 9.285355
0.24628323 0.04771042 0.3505087 0.6197357 3.5042877 9.72084
0.11184591 0.09081721 0.69101524 0.5132599 3.5700989 10.2341
-0.19575277 0.046799183 0.8964281 0.15672302 3.5377808 10.66362
-0.3709943 -0.03050518 0.88655186 -0.11126709 3.4528503 10.875381
-0.30828226 -0.14787841 0.6690445 -0.12562561 3.2985077 10.825134
-0.22365218 -0.23699164 0.4213314 -0.09690857 3.1501465 10.6827545
-0.12149987 -0.2565856 0.16000175 -0.025131226 3.0664063 10.461426
-0.06847676 -0.1143384 -0.15052605 0.010772705 3.180069 10.113266
-0.038509436 0.055917025 -0.16158295 0.03111267 3.3643036 10.061813
0.050540105 0.12992668 -0.16276264 0.13279724 3.4707947 10.019943
0.16677485 0.111595154 -0.2010355 0.2907257 3.480362 9.931412
0.27124947 0.13809204 -0.32353592 0.4630127 3.5413818 9.728027
0.21125007 0.15449214 -0.37464905 0.4558258 3.596405 9.583252
0.11062604 0.13699722 -0.43276405 0.38285828 3.6131592 9.416946
-0.029235989 0.10002756 -0.32323742 0.23568726 3.6011963 9.445663
-0.067407355 0.11543465 -0.021224022 0.18066406 3.645462 9.742371
-0.14772472 0.07033825 0.22996902 0.06341553 3.6179504 10.051056
-0.23303574 -0.018387556 0.19067669 -0.08015442 3.5246277 10.059433
-0.27257362 -0.06447816 -0.045591354 -0.1878357 3.4624176 9.811768
-0.20465559 0.043168306 -0.2939434 -0.17108154 3.5808563 9.489929
-0.08907847 0.13790393 -0.35766506 -0.07777405 3.7100677 9.336792
0.044557538 0.16105556 -0.2947502 0.06700134 3.7734833 9.326019
0.14188382 0.18148136 -0.19847107 0.19979858 3.8392792 9.372681
0.26760864 0.25143504 -0.43250751 0.39242554 3.9720917 9.030518
0.27534178 0.31312323 -0.69535923 0.46899414 4.1120605 8.593826
0.20783447 0.32324028 -0.77164364 0.45344543 4.2029877 8.324631
0.17295703 0.29210043 -0.7350397 0.46180725 4.244873 8.177475
0.100084364 0.23079967 -0.70385265 0.4139557 4.241272 8.0327
0.05518958 0.23537207 -0.6147671 0.38285828 4.3046875 7.968094
0.025963187 0.27731133 -0.6583538 0.36012268 4.4159546 7.759918
0.045648456 0.2706647 -0.7200184 0.3912201 4.4769745 7.5182495
0.09298849 0.2528963 -0.5540056 0.46180725 4.5224304 7.545761
0.16150019 0.18604517 -0.17233086 0.57069397 4.5020905 7.8843536
0.13588962 0.13066006 0.054517746 0.5790558 4.47937 8.124832
0.062776655 0.12748957 0.12497425 0.52163696 4.508072 8.226532
-0.096226454 0.15272427 0.057865143 0.33857727 4.5714874 8.173889
-0.28562376 0.09920597 -0.03506756 0.07777405 4.5427704 8.072189
-0.26295948 0.020026207 -0.23575687 0.034698486 4.4685974 7.812561
-0.18260881 0.02175808 -0.43745804 0.06939697 4.475769 7.5014954
-0.1078058 0.21457434 -0.20065022 0.117248535 4.722229 7.688141
-0.39539993 0.24823427 -0.78648424 -0.26919556 4.8179474 6.9056854
-0.38714513 -0.015804768 -0.710547 -0.35772705 4.5499573 6.8039856
-0.28004083 -0.12079811 -0.3377614 -0.32063293 4.4147644 7.092331
-0.013473578 0.008635044 0.023626328 -0.057434082 4.546356 7.4596252
0.37973627 0.18303108 0.3873949 0.43070984 4.76651 7.9202423
0.52584714 0.14929342 0.80858517 0.7082825 4.770096 8.543579
0.43215233 0.052430153 1.0919237 0.72262573 4.6863403 9.099899
0.2701115 0.06683397 1.2047157 0.6281128 4.717453 9.51387
0.19121128 0.18651152 1.2394199 0.5970154 4.8837585 9.858429
0.10702175 0.15686321 1.1188307 0.5395813 4.893326 10.017548
-0.044546187 0.085292816 0.7897787 0.37687683 4.8430786 9.885941
-0.15527806 -0.0054717064 0.57726955 0.22732544 4.750946 9.817749
-0.15102911 -0.005329609 0.48765755 0.19381714 4.749756 9.850052
-0.10263482 0.04742098 0.4418106 0.21655273 4.8143616 9.914658
-0.049563915 0.080050945 0.3553648 0.25723267 4.8670044 9.917053
-0.022427022 0.04489994 0.21155071 0.27876282 4.8430786 9.826126
-0.072494835 -0.034917355 -0.09301567 0.21057129 4.754532 9.498306
-0.16615017 -0.054728508 -0.45534515 0.07537842 4.721039 9.0221405
-0.16451193 0.040445805 -0.53273296 0.035888672 4.8263245 8.811569
-0.046416685 0.16635323 -0.46064663 0.14237976 4.99382 8.768494
0.11600387 0.25464058 -0.27183723 0.33380127 5.145767 8.889343
0.18085241 0.25731373 -0.086354256 0.44386292 5.2127686 9.053238
0.1647869 0.21733809 -0.09396076 0.46899414 5.227127 9.0221405
0.049517512 0.16620445 -0.2168312 0.36610413 5.2175446 8.845062
-0.07907495 0.115739346 -0.3199005 0.21774292 5.1960144 8.662018
-0.11494452 0.090675354 -0.3305788 0.1531372 5.193619 8.568695
-0.10822758 0.04956627 -0.44535923 0.13279724 5.1649017 8.342575
-0.086582065 0.035832405 -0.5390997 0.13279724 5.1601257 8.114059
-0.045339867 0.06120968 -0.666729 0.16270447 5.2008057 7.819748
-0.039140537 0.06810856 -0.761179 0.15911865 5.2247314 7.5350037
-0.028443769 0.0516181 -0.8070755 0.16270447 5.2211456 7.2873383
-0.032325327 0.05181694 -0.698297 0.15074158 5.2342987 7.2215424
-0.009588301 0.08451986 -0.5701246 0.17108154 5.2881317 7.207184
-0.022026122 0.13175154 -0.48769188 0.1531372 5.3683014 7.167694
-0.087493956 0.123589516 -0.35090828 0.0657959 5.391037 7.216751
-0.05180669 0.10747719 -0.20511627 0.088531494 5.4017944 7.311264
0.14136715 0.07641125 -0.0023374557 0.31704712 5.3898315 7.5134583
0.47010055 0.05826044 0.15510035 0.76330566 5.3862457 7.709671
0.44787002 0.043739796 0.22553253 0.8530426 5.38266 7.836487
0.22143078 0.05126381 0.1833067 0.68196106 5.403 7.840088
-0.31960833 0.57316446 -0.97032213 0.061019897 6.0681915 6.443878
-0.8605939 0.29774046 -1.0834966 -0.69511414 5.8672028 6.0598297
-0.5496934 -0.095840454 -0.65240526 -0.52163696 5.4496613 6.32782
0.018716972 -0.1666503 -0.40036678 0.051452637 5.3371887 6.479767
0.48778853 0.14807606 -0.09536648 0.6424713 5.6889343 6.7609253
0.5644252 0.30127335 0.26252508 0.86021423 5.91745 7.1844482
0.37209678 0.12137747 0.5076885 0.76091003 5.7678986 7.556534
0.15889567 -0.010100365 0.6301136 0.58743286 5.633896 7.836487
-0.02697283 -0.026256561 0.721364 0.39482117 5.6111755 8.108078
-0.17854849 0.006741047 0.82020664 0.1986084 5.645859 8.411972
-0.17825139 0.05229187 0.74421453 0.15434265 5.704483 8.522034
-0.06125343 -0.14576387 0.8231673 0.25602722 5.469986 8.806778
-0.015494466 -0.19987535 1.2433481 0.2979126 5.365906 9.537796
0.12063664 -0.06993437 1.43783 0.46420288 5.478363 10.091736
0.08980766 -0.106667995 1.1885452 0.4558258 5.414963 10.139587
-0.029606521 -0.1877513 0.7718563 0.32901 5.2869415 9.915863
-0.25339714 -0.1961484 0.14370537 0.041870117 5.2295074 9.323639
-0.43529826 -0.15500212 -0.43060493 -0.24885559 5.231903 8.641678
-0.48223522 -0.10581303 -0.7694473 -0.41635132 5.2546387 8.110474
-0.35899374 -0.08273411 -0.80985737 -0.38285828 5.2570343 7.8675995
-0.07183855 -0.0039801598 -0.63735104 -0.11366272 5.334793 7.880768
0.17894274 0.085829735 -0.33568668 0.18185425 5.44606 8.098511
0.34415516 0.1414051 0.0061454773 0.43310547 5.5369873 8.441879
0.33849552 0.12844372 0.24036598 0.5120697 5.556137 8.736191
0.20762503 0.07021093 0.25546455 0.43310547 5.515457 8.815155
0.019652277 0.04563427 0.13162994 0.25004578 5.502289 8.724228
-0.022559434 0.078621864 -0.095685005 0.20219421 5.5549316 8.472992
0.04895684 0.07151604 -0.17704868 0.2859497 5.5657043 8.347366
0.11094281 0.04094076 -0.15025711 0.3756714 5.5453644 8.336594
-0.01940003 -0.015099049 -0.16710472 0.24047852 5.48555 8.277969
-0.19067872 -0.00825882 -0.24375439 0.021530151 5.490326 8.140381
-0.27218407 0.012545586 -0.39600468 -0.12802124 5.514267 7.8891296
-0.26559883 -0.0148534775 -0.5273628 -0.1878357 5.4831543 7.625931
-0.18089947 0.008209705 -0.5884304 -0.1483612 5.5082703 7.417755
-0.06814488 0.018054485 -0.5856004 -0.052642822 5.522629 7.274185
0.023975309 0.03263235 -0.5239978 0.04547119 5.5453644 7.204788
0.0574615 0.052912235 -0.37134647 0.093322754 5.5788727 7.2646027
0.09286862 0.070076466 -0.20039749 0.15194702 5.613556 7.3854523
0.11449265 0.072333336 -0.03780842 0.20219421 5.633896 7.5385895
0.020768926 0.009062767 -0.008237839 0.11366272 5.572891 7.566101
-0.03411728 -0.0023322105 -0.09463978 0.050247192 5.560913 7.4560394
-0.33453262 -0.09374809 0.015218258 -0.33380127 5.44606 7.569702
-0.4322501 -0.12476635 0.20550966 -0.5395813 5.38385 7.811371
-0.38026053 -0.12757206 0.37019348 -0.58265686 5.3491516 8.0686035
-0.15105902 -0.058027267 0.60721445 -0.3912201 5.40419 8.457428
0.05813229 0.020582676 0.65135956 -0.16749573 5.4879456 8.664413
0.24080515 0.12365627 0.25404644 0.07537842 5.621933 8.330612
0.2462452 0.6990471 -0.80940914 0.14237976 6.3720856 7.064804
-0.59934175 0.13332224 -1.3787651 -0.8530426 5.839691 6.150757
-0.5876277 -0.2216382 -0.37847614 -0.9882355 5.4293213 7.056427
-0.3083468 -0.4539218 -0.27693844 -0.78604126 5.083557 7.08873
0.032802522 0.02162838 0.097174644 -0.43669128 5.564514 7.487137
0.27317807 0.18958092 0.38976383 -0.12802124 5.7798615 7.8771667
0.23864743 0.0052289963 0.4841013 -0.102890015 5.596817 8.092529
0.037780732 -0.0274086 0.5566902 -0.29431152 5.5573273 8.304291
-0.1631226 0.09101248 0.44151926 -0.5359955 5.6985016 8.2994995
-0.1831348 0.032611847 4.196167E-5 -0.6017914 5.6482544 7.858032
-0.1063101 -0.21989441 -0.52639484 -0.5515442 5.3407745 7.199997
-0.216176 -0.33288574 -0.5263896 -0.7154541 5.144562 7.068405
-0.04277724 -0.3505249 0.14358568 -0.55274963 5.0392914 7.7742767
0.3093939 -0.3187132 0.9293952 -0.12322998 4.9914246 8.792435
0.54805225 -0.23294926 1.166563 0.2524414 5.0189514 9.321243
0.57818794 -0.18157387 1.0930891 0.42712402 5.024933 9.521042
0.39362943 -0.14813995 0.8658533 0.3409729 5.021332 9.510269
0.14644653 -0.12711811 0.7625561 0.13040161 5.0105743 9.59761
-0.010137703 -0.14380884 0.6368513 -0.028717041 4.9579315 9.631119
-0.11626446 -0.16099453 0.38984013 -0.16390991 4.9004974 9.481567
-0.12077036 -0.0857172 0.1347971 -0.1986084 4.9543457 9.260223
-0.020041578 0.015654564 -0.040513992 -0.102890015 5.0596313 9.074783
0.15816107 0.098656654 -0.24681568 0.114852905 5.1672974 8.806778
0.31509086 0.1344428 -0.32283115 0.35055542 5.2366943 8.650055
0.3248144 0.12382603 -0.32813835 0.44148254 5.2570343 8.562714
0.22922409 0.075134754 -0.2538929 0.40319824 5.227127 8.573486
0.1001029 -0.015514851 -0.28447437 0.29910278 5.132599 8.4717865
-0.039558798 -0.058347225 -0.33094883 0.14955139 5.07518 8.342575
-0.12449372 -0.037107468 -0.3480234 0.033493042 5.087143 8.238495
-0.1426614 0.015296936 -0.41433144 -0.020339966 5.1433716 8.0686035
-0.08923898 0.032342434 -0.3754959 0.010772705 5.168503 8.013565
-0.048429757 0.022993088 -0.28604126 0.039474487 5.1649017 8.031509
-0.02534049 -0.016053677 -0.25946045 0.056228638 5.1218414 7.993225
-0.036544368 -0.04060173 -0.18746376 0.035888672 5.087143 8.018356
-0.053161275 -0.062156677 -0.09638214 0.0059814453 5.050049 8.085342
-0.051147185 -0.057379246 -0.0024471283 -0.0047912598 5.0404816 8.178665
-0.090685815 -0.08418465 0.04877472 -0.06700134 4.99263 8.242081
-0.0735008 -0.14679146 0.18737125 -0.06819153 4.893326 8.427521
-0.054015487 -0.16051197 0.2896433 -0.062210083 4.8394775 8.602203
-0.020238757 -0.121707916 0.28243446 -0.033493042 4.8478546 8.665604
0.031660557 -0.07247639 0.18671417 0.026321411 4.8789673 8.616562
0.032030106 -0.03310299 0.047906876 0.034698486 4.9100647 8.489731
0.029444886 0.008942127 -0.07364941 0.039474487 4.9543457 8.349762
-0.005155029 -5.121231E-4 -0.17856026 0.0035858154 4.944763 8.200211
-0.042405274 -0.021466732 -0.19741344 -0.044265747 4.918442 8.132004
-0.022437403 -0.015256882 -0.13208866 -0.029907227 4.9208374 8.164307
0.022247832 0.029908657 -0.018573761 0.020339966 4.97348 8.273178
0.10776409 0.043067455 0.094260216 0.13279724 4.997406 8.409576
0.16086948 0.04880953 0.17494392 0.22612 5.0153503 8.533997
0.18516532 0.05053425 0.30649567 0.29670715 5.029709 8.742172
0.121337816 0.03182125 0.37632465 0.2632141 5.0189514 8.906082
0.012841746 -0.03484583 0.32116413 0.15792847 4.943573 8.931213
-0.17828861 -0.11497402 0.15547848 -0.07777405 4.8347015 8.804398
-0.33404934 0.074561596 -0.28910637 -0.31704712 5.042877 8.287537
-0.53811353 0.015618324 -0.46386528 -0.65563965 4.9878387 7.996811
-0.1988624 0.023029327 -0.31940746 -0.36610413 5.001007 8.061417
0.17303899 -0.061984062 -0.43067265 0.049057007 4.9004974 7.8424835
0.21787456 0.020285606 -0.3684759 0.1483612 4.9878387 7.812561
0.13505405 0.08035183 -0.10430241 0.0993042 5.067993 8.050659
0.12048221 0.097789764 0.072564125 0.114852905 5.1098785 8.2456665
0.08298244 0.12225008 0.24564838 0.098098755 5.1649017 8.480164
0.06830246 0.028891087 0.38411617 0.100494385 5.078766 8.714661
0.026883177 -0.040058613 0.44225407 0.0657959 4.9998016 8.883362
-0.018691212 -0.060758114 0.5634098 0.015548706 4.963913 9.1453705
-0.058019377 -0.11177778 0.56271553 -0.0382843 4.8849487 9.285355
-0.042582497 -0.14302349 0.41379547 -0.033493042 4.8179474 9.239883
-0.034065995 -0.13834476 0.25925922 -0.033493042 4.78804 9.150162
0.0024102884 -0.0934515 0.12699986 0.0035858154 4.8095703 9.049652
0.041173838 -0.050835133 0.010669708 0.052642822 4.8394775 8.935989
0.09324181 -0.013861656 -0.15130329 0.12802124 4.872986 8.736191
0.07841425 -0.01683855 -0.31724644 0.13279724 4.865799 8.490936
0.0043451674 -0.009637833 -0.34856033 0.059814453 4.87059 8.372482
-0.059695255 -0.0010085106 -0.29990578 -0.01914978 4.8789673 8.346161
-0.05444566 0.02695179 -0.276289 -0.027511597 4.913666 8.300705
-0.006227426 0.07228184 -0.22389984 0.01914978 4.977066 8.297119
0.05148779 0.08176327 -0.21836567 0.08973694 5.0069885 8.248062
0.103397265 0.065410614 -0.2244606 0.16749573 5.0069885 8.185852
0.10185844 0.042746067 -0.20732689 0.19142151 4.9950104 8.151154
0.06617913 0.027507305 -0.18213367 0.17228699 4.9866486 8.130814
0.07113178 0.022006035 -0.048074722 0.19502258 4.9866486 8.252853
0.008089513 -0.0025000572 0.0658617 0.13400269 4.9615173 8.383255
-0.068186596 -0.04889965 0.062259674 0.04067993 4.902893 8.395218
-0.12825534 -0.06879473 0.016311646 -0.051452637 4.865799 8.353348
-0.11695974 -0.04354906 -0.07501221 -0.06939697 4.8801575 8.243271
-0.07251067 -0.0051641464 -0.01693058 -0.04307556 4.9172516 8.297119
0.0377068 0.004486561 0.11661911 0.0765686 4.9280243 8.459824
0.19670597 -0.011730671 0.25409794 0.28474426 4.9088745 8.660828
0.15353176 -0.063937664 0.31046867 0.279953 4.840683 8.794815
0.029026583 0.15558815 -4.7779083E-4 0.16270447 5.099106 8.483749
-0.54244035 -0.104289055 -0.34781837 -0.54437256 4.813156 8.049454
-0.59665984 -0.10927343 0.030900955 -0.74775696 4.7808533 8.435898
-0.16530395 -0.16973066 0.045778275 -0.35772705 4.6779633 8.462219
0.14149952 -0.06974459 -0.0054912567 -0.015548706 4.7605133 8.409576
0.24241105 0.04853773 0.07408619 0.14596558 4.89093 8.507675
0.17095521 0.04744816 0.14158058 0.117248535 4.901703 8.610565
0.084127456 0.030292511 0.27693653 0.051452637 4.8921204 8.815155
0.03954318 0.04625559 0.34119034 0.01675415 4.919647 8.964706
0.027801536 0.048491478 0.28252316 0.011962891 4.9340057 8.976669
0.03946535 -0.010987282 0.05757332 0.033493042 4.8717804 8.766113
-0.032551255 -0.02122879 -0.13293266 -0.046661377 4.8562317 8.542374
-0.004031726 0.052889824 -0.07763481 -0.01914978 4.943573 8.578262
0.13843723 0.07102299 -0.01042366 0.15792847 4.9794617 8.642868
0.21603543 0.05778265 -0.047572136 0.28953552 4.980667 8.593826
0.16612668 0.065366745 -0.059114456 0.28115845 5.004593 8.567505
0.039102517 0.056114197 -0.027198792 0.16390991 5.009369 8.592621
-0.037626676 0.056378365 -0.027496338 0.07777405 5.0237274 8.585449
-0.042552516 0.044150352 -0.052624702 0.062210083 5.022537 8.547165
0.0061557367 0.039141178 -0.12154293 0.112457275 5.027313 8.447861
0.023113064 0.0026021004 -0.15083504 0.13519287 4.9914246 8.380859
-0.007351838 -0.028545856 -0.19149303 0.102890015 4.9531403 8.292328
-0.0642677 -0.0735569 -0.18860722 0.029907227 4.88974 8.248062
-0.09256406 -0.078950405 -0.17672825 -0.021530151 4.864609 8.215759
-0.07118259 -0.05072117 -0.094483376 -0.017944336 4.8801575 8.274384
-0.05599393 -0.00611639 -0.028687477 -0.01675415 4.923233 8.333008
-0.011286844 0.029567242 0.075634 0.025131226 4.9663086 8.456238
0.044559393 0.022689342 0.10644245 0.09211731 4.965103 8.513657
0.049050838 0.018151283 0.1473732 0.10887146 4.965103 8.591431
0.007661082 -0.017058372 0.3074131 0.06939697 4.9256287 8.828323
0.0348398 -0.056725502 0.43734932 0.105285645 4.8717804 9.067596
-0.029562242 -0.10855198 0.33360767 0.033493042 4.792816 9.047256
-0.19019032 -0.123206615 0.063981056 -0.17468262 4.74736 8.793625
-0.31007463 0.1196599 -0.37761116 -0.37208557 5.0201416 8.257629
-0.70940006 -0.04592228 -0.80744743 -0.948761 4.8430786 7.625931
-0.4440459 0.009197235 -0.46697807 -0.79441833 4.9004974 7.849655
0.14821789 -0.013699532 -0.3850689 -0.1651001 4.874176 7.8352966
0.43633556 0.09719467 -0.21904182 0.23210144 5.009369 7.9465637
0.4055382 0.17251873 -0.025917053 0.3026886 5.127823 8.133209
0.21244325 0.08728266 0.066363335 0.16270447 5.0644073 8.242081
0.035958022 0.04015112 0.067445755 -0.0047912598 5.027313 8.260025
-0.061199404 -0.0061602592 0.15924263 -0.117248535 4.9794617 8.391632
-0.049911678 -0.008749008 0.1427021 -0.11843872 4.9746857 8.410767
-0.013134912 -0.01753378 0.18786716 -0.08494568 4.9615173 8.502899
0.1187035 -0.038917065 0.44699764 0.0765686 4.9304047 8.873779
0.23182803 -0.057928085 0.6179371 0.24765015 4.8969116 9.1992035
0.2256724 -0.08462381 0.55178356 0.2979126 4.84906 9.270996
0.10109456 -0.07344866 0.28827763 0.1986084 4.841873 9.079559
-0.06748861 -0.034832954 -0.002910614 0.013153076 4.8717804 8.787643
-0.16596599 -0.025949955 -0.16025066 -0.1268158 4.874176 8.5902405
-0.15479428 -0.037032127 -0.23636723 -0.15434265 4.853836 8.455032
-0.113300756 -0.07556105 -0.2752266 -0.14117432 4.796417 8.347366
-0.074368626 -0.060449123 -0.27378273 -0.12083435 4.796417 8.280365
-0.019297149 -0.008161545 -0.23434639 -0.07058716 4.8466644 8.261215
-0.001082249 0.026014805 -0.19321442 -0.052642822 4.8873444 8.254044
0.060389087 0.08301878 -0.21200562 0.023925781 4.965103 8.182251
0.096175045 0.107577324 -0.2165041 0.08375549 5.016556 8.123627
0.05109775 0.06308794 -0.114816666 0.051452637 4.9878387 8.1966095
-2.8391034E-4 -0.015569687 -9.2315674E-4 0.0 4.9052887 8.310272
0.021782149 -0.032560825 0.05956459 0.027511597 4.8801575 8.385651
0.053802676 0.023731709 0.025629997 0.07298279 4.942383 8.358124
0.04687515 -0.020260334 0.054964066 0.07777405 4.893326 8.401199
0.019311644 -0.061191082 0.116713524 0.055038452 4.837097 8.492126
-0.053471584 -0.07958031 0.13453293 -0.03111267 4.798813 8.543579
-0.117423266 -0.09047079 0.05306053 -0.124420166 4.7653046 8.475372
-0.1197809 -0.07141256 -0.02262783 -0.15672302 4.76651 8.394028
-0.059459973 -0.021717548 -0.11286545 -0.11126709 4.8107758 8.275574
0.031875383 0.014205456 0.022646904 -0.011962891 4.8502502 8.416748
0.10589582 -0.0029911995 0.27558804 0.088531494 4.832306 8.738586
0.12396226 -0.037805557 0.31618595 0.1375885 4.78804 8.858231
0.038867075 -0.040779114 0.21562004 0.062210083 4.774872 8.811569
-0.03399423 -0.011566162 0.15430737 -0.01914978 4.801193 8.788834
0.027370045 0.027123928 0.11005497 0.049057007 4.8466644 8.772095
0.090804726 -0.008928299 0.14641857 0.13519287 4.80838 8.845062
0.07742894 -0.074147224 0.23582363 0.14117432 4.7246246 8.993423
-0.20988302 -0.06505537 -0.22768688 -0.1986084 4.717453 8.472992
-0.4024035 -0.13723707 -0.23479843 -0.49172974 4.610962 8.407181
-0.22237447 -0.044701576 -0.10361004 -0.3672943 4.692322 8.512466
0.03649251 -0.075959206 -0.068532944 -0.0993042 4.6420746 8.530411
0.20530486 -0.06268406 -0.06918144 0.12083435 4.639679 8.512466
0.12787914 -3.671646E-4 0.016444206 0.07537842 4.7019043 8.602203
0.012325279 0.060961246 0.039949417 -0.037094116 4.778473 8.635696
0.013693232 0.18180132 0.013771057 -0.032302856 4.944763 8.612961
0.07220947 0.1090765 0.017718315 0.044265747 4.8993073 8.621338
0.12189111 -0.025678158 -0.13992691 0.124420166 4.758133 8.428711
-0.024996877 -0.0033183098 -0.4210844 -0.028717041 4.779663 8.042282
-0.032436468 0.018402576 -0.476614 -0.044265747 4.8059845 7.8675995
0.0668853 0.019507408 -0.3736372 0.071777344 4.811966 7.8771667
0.2076098 -0.009284496 -0.099824905 0.2644043 4.7808533 8.126022
0.31348777 -0.040923595 0.22164154 0.44865417 4.738983 8.502899
0.28907144 -0.13515568 0.4433899 0.49650574 4.610962 8.835495
0.2972972 -0.1578927 0.22645283 0.5790558 4.548752 8.675171
-0.07035315 -0.23255205 0.33047867 0.19381714 4.4159546 8.861816
-0.26206866 -0.11713314 0.28448772 -0.06341553 4.5020905 8.886948
-0.29005045 -0.15304518 0.21035385 -0.16390991 4.4279175 8.865402
-0.2253387 -0.18177462 0.16733074 -0.15553284 4.3537445 8.864212
-0.15251216 -0.1396823 0.15013695 -0.12083435 4.360916 8.884552
-0.08564499 -0.116530895 0.08948231 -0.07537842 4.3549347 8.846268
-0.006296755 -0.09226036 -0.031783104 0.0023956299 4.35614 8.717056
0.033243846 -0.081474304 -0.15751839 0.050247192 4.3465576 8.551941
0.017976914 -0.1053772 -0.11261177 0.039474487 4.2963104 8.568695
-0.0095442515 -0.10057354 0.05252552 0.009567261 4.2759705 8.7469635
-0.016241359 -0.04216528 0.37796974 -0.0011901855 4.3238373 9.166901
0.09037606 -0.02034092 0.51103115 0.12802124 4.340576 9.427719
0.13642439 -0.016272545 0.45572472 0.20817566 4.340576 9.486343
0.04788463 0.10662317 0.34927177 0.13160706 4.4901276 9.467209
-0.08324991 0.0058550835 -0.35803413 -0.020339966 4.3908234 8.670395
-0.28674152 -0.17142677 -0.28547573 -0.29551697 4.170685 8.671585
-0.26672232 -0.094062805 -0.017809868 -0.34217834 4.224533 8.934799
0.023035705 -0.10397339 0.009677887 -0.046661377 4.188629 8.964706
0.2873861 -0.032446384 -0.018099785 0.28953552 4.2520447 8.932404
0.3313615 0.074543476 0.060178757 0.41635132 4.3776703 9.025726
0.2746595 0.1534338 0.058677673 0.4283142 4.494919 9.038895
0.31352645 0.1964407 0.06511879 0.54556274 4.587036 9.061615
0.242203 0.0020990372 -0.020647049 0.53479004 4.393219 8.970688
0.009997755 -0.025115013 0.09163666 0.30508423 4.359726 9.105881
-0.15375718 0.07179022 0.23985004 0.102890015 4.474579 9.314056
-0.08854531 0.090928555 0.17848873 0.14596558 4.516449 9.2973175
0.12154657 0.060303688 -0.05150795 0.3864441 4.5009003 9.054443
0.1690146 0.01569891 -0.16563225 0.47616577 4.4602203 8.8989105
0.092145264 -0.012331009 -0.15931225 0.42233276 4.4291077 8.865402
-0.046877027 -0.018470764 -0.15424442 0.2715912 4.41835 8.831909
-0.18394938 -0.04827261 -0.22293186 0.088531494 4.37648 8.707489
-0.23999399 -0.078828335 -0.2156744 -0.027511597 4.3262177 8.660828
-0.22358699 -0.09655857 -0.26538563 -0.06700134 4.2843475 8.544769
-0.20853268 -0.0762825 -0.32908058 -0.1040802 4.285553 8.398804
-0.16204098 -0.021792412 -0.31494904 -0.098098755 4.3345947 8.334198
-0.079864725 0.005539894 -0.20792866 -0.035888672 4.363312 8.389236
0.017455876 0.018787384 -0.03808403 0.0657959 4.381256 8.549561
0.07618394 0.02556467 -0.03908539 0.14356995 4.3944244 8.538788
0.070517465 0.04246092 -0.13847065 0.15553284 4.421936 8.404785
0.063115634 0.06076336 -0.19308853 0.16390991 4.455429 8.301895
0.03708919 0.06584692 -0.24443626 0.14715576 4.4769745 8.189438
0.019148894 0.039274216 -0.19651318 0.13400269 4.4602203 8.188232
0.013402611 -0.029835701 -0.15816307 0.13160706 4.3836517 8.187042
-0.04479549 -0.048758984 -0.053788185 0.062210083 4.352539 8.277969
-0.028182581 0.22324848 -0.012403488 0.071777344 4.680359 8.316254
-0.21874967 0.03407955 -0.2472887 -0.17347717 4.49971 8.0195465
-0.31856665 -0.12875462 0.18980312 -0.3529358 4.3046875 8.504089
-0.15053204 -0.11927557 0.48492336 -0.22253418 4.2843475 8.920441
0.0757902 -0.12509584 0.50471115 0.022735596 4.2472534 9.066406
0.17740461 -0.05126095 0.5004368 0.16870117 4.3082733 9.187241
