0.11563766 0.17415237 0.0845747 -0.8925171 4.3011017 8.398804
0.037944674 0.15272522 0.13179588 -0.9607239 4.317856 8.478973
0.016964674 -0.07978487 0.18870068 -0.97746277 4.065399 8.583054
-0.12138927 -0.026498795 0.12798691 -1.146164 4.1120605 8.554337
-0.32107377 0.16352987 0.010507584 -1.426117 4.342972 8.439484
-0.25015736 0.1327405 0.07923126 -1.4177399 4.3453674 8.528015
0.08509135 0.009524822 0.18972778 -1.0612183 4.224533 8.685944
0.36861014 0.009536266 0.44849873 -0.6855469 4.2269287 9.056839
0.5092924 0.09854698 0.48896217 -0.4175415 4.340576 9.219543
0.49931628 0.12670135 0.40265656 -0.3026886 4.400406 9.233902
0.35063708 0.05254507 0.30011654 -0.3637085 4.339386 9.20639
0.13694274 -0.01635027 0.10704899 -0.5431671 4.266403 9.040085
-0.077091336 0.0012750626 -0.047405243 -0.776474 4.2843475 8.873779
-0.17652905 0.019208431 -0.14129353 -0.92004395 4.307083 8.744568
-0.15079355 0.026853561 -0.15706539 -0.93200684 4.3214417 8.689529
-0.049809694 0.034873962 -0.18212223 -0.84347534 4.3381805 8.618942
0.02237147 0.051836967 -0.26150608 -0.7657013 4.368103 8.474182
0.038954318 0.07113266 -0.31544304 -0.7393799 4.405182 8.341385
0.026378274 0.07892752 -0.32317924 -0.7453613 4.4327087 8.252853
0.010567963 0.044953346 -0.30640697 -0.75852966 4.409973 8.193024
0.04099834 0.036914825 -0.32456875 -0.71784973 4.4111633 8.0937195
0.065342665 0.026663303 -0.35345364 -0.6771698 4.4075775 7.976471
0.056107163 0.024199486 -0.2923336 -0.67237854 4.4111633 7.964508
0.061157703 0.004052162 0.0025463104 -0.6520386 4.392029 8.260025
0.13602334 -0.010161877 0.2776842 -0.5431671 4.3752747 8.604584
0.15953887 -0.021532536 0.41932774 -0.47976685 4.3585205 8.851059
0.15825856 -0.01913023 0.4570074 -0.44148254 4.35614 9.002991
0.1256547 -0.13399315 0.40772057 -0.44267273 4.207779 9.055634
-0.17895627 0.13495636 -0.4347372 -0.7920227 4.5104675 8.104492
-0.56909275 0.06968403 -0.032896996 -1.3244324 4.462616 8.498108
-0.17291337 -0.12993383 -0.10097599 -0.9714813 4.2305145 8.404785
0.07222843 -0.13745546 -0.25880814 -0.7082825 4.188629 8.182251
-0.012078106 0.041268826 -0.16014671 -0.7956085 4.3776703 8.240875
0.052544534 0.017695427 -0.1271534 -0.71784973 4.3585205 8.242081
0.076496065 -0.063370705 -0.024195671 -0.67477417 4.261612 8.338989
-0.005807519 -0.07940769 0.2237463 -0.75852966 4.2257233 8.642868
-0.06015134 -0.021411896 0.4278612 -0.8279114 4.278366 8.953949
-0.004102528 0.0029754639 0.48393917 -0.7728882 4.3034973 9.131012
0.0464983 0.029174805 0.3976736 -0.71066284 4.3369904 9.144165
0.092704 0.025256157 0.3057003 -0.6412811 4.339386 9.128616
0.113408804 -0.02956295 0.19574451 -0.5922241 4.277176 9.067596
0.024686992 -0.01982975 0.105875015 -0.67477417 4.281952 9.004196
0.0848375 0.036785126 0.07224846 -0.5934143 4.347763 8.988632
0.26694226 0.07249451 0.15064526 -0.34457397 4.401596 9.104691
0.35616857 0.05321026 0.16836834 -0.16630554 4.3956146 9.164505
0.2648421 -0.017734528 0.019838333 -0.19142151 4.320236 9.020935
0.032881975 -0.04863596 -0.1669302 -0.41516113 4.277176 8.792435
-0.15362605 -0.05518055 -0.2665882 -0.6400757 4.256836 8.626129
-0.16022992 -0.047025204 -0.2534685 -0.68673706 4.253235 8.575882
-0.07746369 -0.051011562 -0.18076515 -0.6233368 4.236496 8.603394
-0.0074055195 -0.034107685 -0.14174366 -0.55513 4.244873 8.606979
0.015132725 -0.0014438629 -0.12583351 -0.5288086 4.277176 8.591431
0.01689136 0.03138876 -0.13225842 -0.52282715 4.317856 8.551941
0.04700917 0.028931618 -0.13546944 -0.48095703 4.322632 8.514862
0.08929193 0.03558445 -0.12369537 -0.41635132 4.3381805 8.495712
0.09919235 0.026563168 -0.09033871 -0.38165283 4.3358 8.506485
0.096578 0.02698803 -0.04642868 -0.36012268 4.342972 8.538788
0.0581218 0.040730953 -0.0045986176 -0.38404846 4.3668976 8.579468
0.0062997043 0.032584667 0.03651905 -0.43429565 4.3668976 8.629715
-0.03324148 -0.009345055 0.1421547 -0.48214722 4.322632 8.770889
-0.037127852 -0.028533459 0.1386137 -0.49531555 4.2963104 8.802002
-0.044057727 -0.03239727 0.047719955 -0.5132599 4.2843475 8.723038
-0.045780838 -0.01921606 0.021903992 -0.5264282 4.2927246 8.702698
0.012191236 -0.0048503876 0.037628174 -0.46540833 4.3058777 8.727829
0.07100788 0.010487556 0.11049843 -0.38883972 4.3238373 8.828323
0.11424038 0.009342194 0.24345303 -0.31704712 4.3250275 9.0221405
0.10669994 -0.026022434 0.407238 -0.2979126 4.2831573 9.287735
0.062398523 -0.062932014 0.4320402 -0.32661438 4.2305145 9.4205475
0.0192914 -0.08288956 0.3092556 -0.36489868 4.1898346 9.375076
-0.10612452 -0.074929714 0.2646408 -0.5168457 4.179062 9.396622
-0.14807099 -0.10971165 0.17533588 -0.59580994 4.116852 9.3511505
-0.3309446 0.04431057 -0.82356167 -0.8614197 4.281952 8.146362
-0.74523664 -0.0478158 -0.51910305 -1.4620209 4.1778717 8.321045
-0.24778843 -0.117696285 -0.45069504 -1.0265198 4.0785675 8.276779
0.15494305 -0.069266796 -0.42947674 -0.5850525 4.10968 8.190628
0.22158629 0.11207914 -0.1904316 -0.4630127 4.319046 8.382065
0.2040757 0.10018587 -0.056642532 -0.4295044 4.332199 8.501694
0.088602364 0.024643421 0.09059906 -0.52282715 4.2628174 8.671585
-0.033451617 0.055127144 0.21605873 -0.653244 4.307083 8.851059
-0.034415126 0.13598394 0.22739983 -0.6628113 4.421936 8.9192505
0.0767892 0.03796196 0.38865852 -0.53240967 4.3334045 9.177673
0.16289622 -0.09692526 0.39610767 -0.4055786 4.174286 9.284149
0.11021197 -0.09859753 0.3274212 -0.43070984 4.1479645 9.2973175
0.06616026 -0.01858759 0.31074047 -0.45822144 4.2233276 9.358322
0.15629736 0.006186962 0.21127605 -0.32901 4.249649 9.311676
0.2016004 0.0030331612 0.05033207 -0.23330688 4.2472534 9.163315
0.08853865 0.030185223 -0.14159489 -0.324234 4.281952 8.935989
-0.07943761 0.042336464 -0.2788515 -0.5120697 4.3046875 8.729019
-0.18414336 0.031000614 -0.32645035 -0.6628113 4.3011017 8.599808
-0.20091575 0.0037431717 -0.26499367 -0.7298126 4.2747803 8.5950165
-0.11574972 0.0068154335 -0.13446808 -0.673584 4.2795563 8.691925
0.011733711 -0.02899599 -0.042487144 -0.5431671 4.236496 8.773285
0.025658965 -0.06817961 -0.06653309 -0.52282715 4.1802673 8.732605
-0.029253125 -0.06507826 -0.11256504 -0.5850525 4.167099 8.658432
-0.05785072 -0.04919386 -0.14270115 -0.6281128 4.170685 8.592621
-0.077872396 -0.04796076 -0.073963165 -0.66760254 4.1599274 8.642868
-0.06708306 -0.05655718 0.0977993 -0.673584 4.137192 8.839081
-0.06993842 -0.0576849 0.18448925 -0.69392395 4.121643 8.971893
-0.032977104 -0.028923988 0.121748924 -0.6652069 4.143173 8.93959
-0.057961285 0.024712563 0.04188156 -0.7046814 4.2029877 8.8701935
-0.088483274 0.032221317 -0.103360176 -0.7573242 4.2185516 8.699112
-0.14449269 0.025776863 -0.17745113 -0.8494568 4.2185516 8.580658
-0.2323544 -0.006185055 -0.13525963 -0.9954071 4.1850433 8.589035
-0.23661596 -0.04801464 -0.15032196 -1.0588226 4.1312103 8.536392
-0.22566974 -0.03649521 -0.14418316 -1.1042938 4.133606 8.506485
-0.21116322 -0.020590305 -0.08758736 -1.1425781 4.1443634 8.541183
-0.16604972 -0.052836895 -0.003077507 -1.138977 4.0989075 8.624924
-0.12997115 -0.09491873 0.086551666 -1.1353912 4.0330963 8.736191
-0.08196759 -0.09124279 0.21760559 -1.1078796 4.013962 8.921646
0.039711595 -0.037581444 0.24490929 -0.9762726 4.0582275 9.010178
0.19160813 0.06947088 0.17678642 -0.776474 4.1826477 8.986252
0.266226 0.13502026 0.08016205 -0.6352997 4.281952 8.909668
0.23882306 0.106099606 0.10624409 -0.6029968 4.2795563 8.962311
0.14512336 0.032242775 0.20368385 -0.66041565 4.2137604 9.110672
0.026120663 -0.04216242 0.22420216 -0.7728882 4.1288147 9.187241
-0.009730935 -0.047133446 0.16979122 -0.8111725 4.1120605 9.175278
-0.04414946 -0.050145626 0.1253109 -0.8566284 4.096512 9.162125
-0.08030248 -0.23823643 0.13182831 -0.91285706 3.8488617 9.201599
-0.32936645 0.06016779 -0.89282894 -1.2442627 4.1623077 7.9537354
-0.85499704 0.023256302 -0.7132988 -1.9836426 4.1312103 7.954941
-0.45811868 0.06742096 -0.60988426 -1.701294 4.19223 7.905884
0.17332435 -0.025506496 -0.6180706 -1.0265198 4.092926 7.7431793
0.46025372 0.15953875 -0.29920483 -0.624527 4.317856 7.9872437
0.57112044 0.2731142 -0.034542084 -0.37088013 4.49971 8.243271
0.51623476 0.21465826 0.05277443 -0.29670715 4.494919 8.3437805
0.302917 0.18608236 0.20396233 -0.43429565 4.512863 8.545959
0.1504513 0.16800642 0.40724945 -0.54914856 4.536789 8.851059
0.11174291 0.15164137 0.56890297 -0.55992126 4.5583344 9.154938
0.11332011 0.023681164 0.73843575 -0.53001404 4.4362946 9.509079
0.018878758 -0.0021123886 0.6003189 -0.6197357 4.409973 9.521042
-0.054769993 -0.040935516 0.502264 -0.707077 4.360916 9.548553
0.017438889 -0.08921814 0.3568287 -0.6305084 4.290329 9.492325
0.12975925 -0.052233696 -0.0055036545 -0.4857483 4.3142548 9.128616
0.13826787 0.09125757 -0.4666958 -0.44267273 4.4805603 8.550751
0.11539948 0.14001036 -0.59445 -0.43669128 4.564316 8.274384
-0.0043479204 0.055538654 -0.53777885 -0.55752563 4.4937286 8.1966095
-0.1192987 -0.0809598 -0.36992073 -0.702301 4.3369904 8.271988
-0.21794873 -0.082956314 -0.24233532 -0.85543823 4.3142548 8.338989
-0.25283802 -0.021382332 -0.090498924 -0.953537 4.3704834 8.468201
-0.13718247 0.031710148 0.046290398 -0.8721771 4.4315033 8.616562
-0.023613214 0.02441597 0.20165634 -0.7645111 4.430313 8.822342
0.0146176815 -0.014927864 0.27904987 -0.72262573 4.3872375 8.969498
0.007861137 -0.002371788 0.18877983 -0.727417 4.3992004 8.926422
0.017775714 0.014374733 0.05243969 -0.7130585 4.4195404 8.803192
0.002733767 -0.018163204 -0.11118603 -0.727417 4.3824615 8.611771
-0.047581017 -0.030802727 -0.19901943 -0.7896271 4.3621216 8.474182
-0.13091147 -0.021773338 -0.20228195 -0.9056854 4.3657074 8.420349
-0.16693622 -0.023168087 -0.16949177 -0.9834442 4.3585205 8.410767
-0.1450358 -0.03192568 -0.09156227 -0.99780273 4.3417816 8.465805
-0.07487875 -0.023623943 0.015764236 -0.94636536 4.3441772 8.577072
-0.07425851 -0.013161659 0.1159811 -0.9643097 4.351349 8.706284
-0.016328216 0.06508112 0.12054348 -0.9104614 4.445862 8.740982
0.049144447 0.10279751 0.12514591 -0.83270264 4.5092773 8.776871
0.101534784 0.12722111 0.06470394 -0.7549286 4.565506 8.732605
0.16353983 0.14962864 -0.03246498 -0.6520386 4.6253204 8.627319
0.1595428 0.17426825 -0.10636711 -0.6161499 4.693527 8.526825
0.11806393 0.14611626 -0.15878773 -0.6281128 4.7019043 8.434708
0.08774948 0.110191345 -0.23041153 -0.63648987 4.693527 8.305481
0.0634979 0.06326294 -0.26950932 -0.64486694 4.6624146 8.199005
0.036442876 0.032422066 -0.19455051 -0.6628113 4.639679 8.225327
0.053080082 0.045078278 -0.016859055 -0.63290405 4.6636047 8.398804
0.075007975 0.049466133 0.101368904 -0.5922241 4.680359 8.542374
0.068624556 0.026169777 0.101200104 -0.5814514 4.6636047 8.567505
0.020439208 0.023816586 0.035012245 -0.624527 4.667206 8.510071
-0.0688293 0.018088818 -0.046648026 -0.7310028 4.6660004 8.416748
-0.08187008 0.055633068 -0.16174507 -0.7645111 4.717453 8.261215
-0.081768036 0.048327446 -0.16767788 -0.7848511 4.722229 8.213364
-0.052011132 0.038661957 -0.037474632 -0.7680969 4.722229 8.334198
0.033049285 0.016574383 0.106897354 -0.67477417 4.7042847 8.505295
0.080040514 -0.01066637 0.1142292 -0.6077728 4.6743774 8.541183
0.04105878 -0.010449886 0.077028275 -0.63648987 4.671982 8.523239
-0.023622692 -0.038022995 0.06449127 -0.707077 4.634903 8.526825
-0.04952562 -0.038084507 0.080304146 -0.7453613 4.6253204 8.562714
-0.054940343 -0.022801876 0.16569614 -0.7645111 4.634903 8.689529
-0.06692588 -0.041214943 0.20242977 -0.79322815 4.606186 8.776871
-0.06884831 -0.046375275 0.1408863 -0.8123627 4.589432 8.750549
-0.10102594 -0.04283762 0.029444695 -0.86979675 4.58226 8.646469
-0.1554668 -0.02278328 -0.10278702 -0.96310425 4.5966187 8.488541
-0.12246913 -0.008656502 -0.15975666 -0.9607239 4.6085815 8.391632
-0.060646176 0.017952919 -0.14504147 -0.9140625 4.639679 8.370087
0.029009938 0.025849342 -0.10358238 -0.81715393 4.6540375 8.385651
0.1256249 0.035034657 -0.027360916 -0.6891327 4.671982 8.455032
0.20865417 0.0873785 1.3256073E-4 -0.5539398 4.74617 8.482559
0.20138377 0.09669733 0.0048913956 -0.51086426 4.779663 8.488541
0.1180284 0.043861866 0.015399933 -0.5647125 4.737793 8.502899
0.0073255897 0.0073308945 0.06592083 -0.673584 4.7030945 8.5699005
-0.061131716 -0.0410347 0.17428207 -0.7573242 4.64447 8.721832
-0.05752349 -0.084512234 0.28874207 -0.7680969 4.5798645 8.908478
-0.03166336 -0.088666916 0.25683594 -0.7501526 4.553543 8.940781
-0.032984495 -0.045091152 0.1786747 -0.75971985 4.585846 8.907288
-0.053194225 -0.0245862 0.07401848 -0.79322815 4.6002045 8.821136
-0.043507576 0.006173134 -0.08530426 -0.79441833 4.6325073 8.640488
-0.021402717 -0.021868229 -0.13046265 -0.7776642 4.598999 8.562714
-0.02669245 -0.024184227 -0.044067383 -0.7896271 4.590637 8.638092
0.008309126 -0.04328537 0.04514122 -0.7525482 4.5607147 8.738586
0.003778696 -0.039413452 0.0026168823 -0.75613403 4.5547333 8.696716
-0.05823195 -0.009509563 -0.04480648 -0.83270264 4.58226 8.638092
-0.1221959 0.0029149055 -0.11242008 -0.9272156 4.595413 8.542374
-0.12838417 0.0023322105 -0.12630081 -0.9654999 4.595413 8.496918
-0.06729472 -0.007704735 -0.0034208298 -0.92123413 4.5834503 8.618942
0.019858062 -0.02817297 0.11786842 -0.8291168 4.5559387 8.769699
0.080022216 -0.04838085 0.16128731 -0.74894714 4.523636 8.853439
0.076456785 -0.008077145 0.19795132 -0.73339844 4.56192 8.93959
0.06690276 -0.019865036 0.22918606 -0.7262268 4.545166 9.028122
0.044916272 -0.038865566 0.16612434 -0.73698425 4.516449 9.006592
-0.042558193 -0.035877705 0.07259655 -0.83509827 4.5104675 8.931213
-0.120191574 0.004794121 -0.01466465 -0.94277954 4.5523376 8.840286
-0.10380709 0.00863266 -0.04714489 -0.9523468 4.5583344 8.7960205
-0.052418232 -0.014151096 0.035025597 -0.9140625 4.532013 8.886948
0.0030483603 -0.036211014 0.08448982 -0.85783386 4.5009003 8.957535
-0.030093074 -0.03758669 0.0120744705 -0.89849854 4.4901276 8.888138
-0.08054417 0.018746376 -0.28992558 -0.9690857 4.5511475 8.513657
-0.27309012 0.14707708 -1.3134956 -1.2299042 4.7162476 7.1617126
-0.5094389 0.072678566 -0.83830833 -1.5936127 4.660019 7.4273224
-0.070649266 0.068677425 -0.32607841 -1.1724854 4.6731873 7.858032
0.3531363 -0.04077339 -0.21396351 -0.66041565 4.553543 7.9166565
0.41650563 0.10329437 0.138937 -0.49291992 4.7234344 8.304291
0.31980115 0.18313599 0.40498447 -0.5096741 4.84906 8.671585
0.1189757 0.09577656 0.43502235 -0.6807556 4.7856445 8.810379
-0.16133797 0.110117435 0.30302238 -1.0014038 4.8275146 8.754135
-0.20276421 -0.021976948 0.018455505 -1.0935211 4.689926 8.474182
-0.267497 -0.09989357 -0.1622982 -1.2251282 4.587036 8.252853
-0.1881553 -0.067463875 -0.08485603 -1.1928253 4.6026 8.309082
0.12895572 0.013985157 0.24317455 -0.84347534 4.687546 8.6979065
-0.1282101 0.028512001 0.12405586 -0.3744812 3.0592194 9.359528
-0.18391573 0.0496161 0.1231699 -0.47616577 3.0927277 9.389435
-0.19499636 0.11051798 0.17414665 -0.5359955 3.1812592 9.483948
-0.08133888 0.16977406 0.16707611 -0.44267273 3.282959 9.518646
0.0067184567 0.20568013 0.17385864 -0.3529358 3.370285 9.568893
0.046524644 0.2803645 0.13621807 -0.3014984 3.5150604 9.565308
0.040088356 0.20227003 -0.004917145 -0.2979126 3.4875336 9.422943
0.083755255 0.13118863 -0.065200806 -0.23330688 3.4492493 9.346359
0.074670225 0.004450321 -0.1095829 -0.22372437 3.3236237 9.274582
0.062604845 -0.09502387 -0.1230793 -0.22013855 3.2003937 9.230316
0.05870205 -0.11430049 -0.06400299 -0.20936584 3.152542 9.273392
0.07183957 -0.087607384 0.02822876 -0.17826843 3.1573334 9.372681
0.053650856 -0.07678771 0.07426739 -0.18304443 3.1489563 9.437286
0.030469522 -0.07675004 0.13503647 -0.1986084 3.1298065 9.531815
-0.025392458 -0.108299494 0.13195515 -0.26081848 3.0711823 9.561722
-0.020313963 -0.110565424 0.08259106 -0.26081848 3.041275 9.533005
-0.012418166 -0.08653593 0.03066063 -0.25602722 3.0436707 9.488739
-0.04439497 -0.082632065 -0.02332306 -0.29910278 3.0269165 9.428925
0.023822397 -0.025907993 -0.09140015 -0.22492981 3.0771637 9.337997
0.08509797 -0.04847288 -0.20999718 -0.14237976 3.0424805 9.166901
0.09967017 -0.027303696 -0.25796318 -0.102890015 3.0568237 9.054443
0.031884566 -0.04385233 -0.35760307 -0.16270447 3.0293121 8.865402
-0.048198402 -0.020726442 -0.49855804 -0.25483704 3.0472565 8.599808
-0.12660804 0.05137539 -0.5347595 -0.36489868 3.1322021 8.429916
-0.24581769 0.07842946 -0.49959755 -0.54556274 3.1788635 8.340179
-0.2607777 0.13070011 -0.47050285 -0.62571716 3.2638092 8.251648
-0.19331455 0.17825389 -0.39649487 -0.60658264 3.3559265 8.226532
-0.12784499 0.15697074 -0.17841434 -0.57307434 3.373886 8.400009
-0.054424405 0.08058143 -0.003950119 -0.5132599 3.3176422 8.573486
-0.010995597 0.04915738 0.08488941 -0.47257996 3.2985077 8.683548
0.028532624 0.09101033 0.10237217 -0.42591858 3.3631134 8.726624
0.03334856 0.072808266 0.053186417 -0.4127655 3.3631134 8.690735
0.01710853 0.04292679 -0.015836716 -0.4247284 3.3439636 8.617752
0.061550617 0.0084991455 -0.10933685 -0.36489868 3.3116608 8.496918
0.04445532 0.0077638626 -0.11809635 -0.37088013 3.3128662 8.458633
-0.06303194 -0.010060787 0.057707787 -0.49412537 3.2925262 8.648865
-0.22078687 -0.07505298 0.19451809 -0.707077 3.2087708 8.834305
-0.21779162 -0.10885835 0.23696232 -0.75852966 3.1477509 8.935989
-0.09670645 -0.086122274 0.19340324 -0.6616211 3.1489563 8.940781
0.001126051 -0.031568766 0.096336365 -0.5635071 3.1956177 8.867798
0.14733636 0.06567526 0.0110292435 -0.38046265 3.3092804 8.785248
0.27580366 0.16451526 -0.10698509 -0.18304443 3.4492493 8.640488
0.21297693 0.18904614 -0.15354443 -0.19262695 3.5210419 8.555542
0.04117012 0.14932036 -0.1391077 -0.35414124 3.5186462 8.535202
-0.026402265 0.10318422 -0.03950882 -0.4283142 3.4983063 8.624924
-0.0058141947 0.068192005 0.11579323 -0.4091797 3.480362 8.809174
0.041295916 0.056469917 0.285017 -0.3517456 3.4827576 9.049652
0.022514284 0.010715485 0.3562727 -0.36489868 3.439682 9.209976
-0.028887987 -0.07469177 0.33765507 -0.42352295 3.3356018 9.275772
-0.14275151 -0.13728046 0.345747 -0.57307434 3.2386932 9.3703
-0.1869429 -0.18066168 0.40197563 -0.66400146 3.1501465 9.527023
-0.16200554 -0.16653872 0.3751812 -0.6795654 3.122635 9.594025
-0.18128902 -0.11600685 0.25516224 -0.74417114 3.144165 9.537796
-0.08759713 -0.041121006 0.093094826 -0.67237854 3.2087708 9.399002
0.02180463 0.034107685 0.0036506653 -0.55752563 3.2925262 9.310471
0.20025623 0.1325717 -0.021957397 -0.32901 3.4241333 9.279373
0.3171752 0.11849642 -0.07499981 -0.13279724 3.439682 9.207581
0.19152093 0.080441475 -0.1059351 -0.21057129 3.4217377 9.150162
-0.07362652 0.0030982494 -0.11633968 -0.49412537 3.345169 9.110672
-0.27903062 0.01683402 -0.087322235 -0.7692871 3.3631134 9.117859
-0.37924254 -0.019076824 -0.06507206 -0.9643097 3.3224335 9.12384
-0.3713506 -0.07459974 -0.04631996 -1.0492554 3.2482605 9.131012
-0.2520976 -0.100842 -0.069600105 -0.99302673 3.1968079 9.090332
-0.14711261 -0.043344498 -0.071951866 -0.92481995 3.2434692 9.069992
-0.09568083 0.009355068 -0.06904793 -0.89730835 3.2985077 9.055634
-0.058356166 0.028541088 -0.052357674 -0.87457275 3.324829 9.059235
-0.034245968 0.02283287 -0.037100792 -0.85902405 3.324829 9.065216
0.003230691 -0.017146349 -0.03734684 -0.82073975 3.2805634 9.055634
0.05331695 -0.025203943 -0.055719376 -0.7573242 3.2662048 9.023331
0.15367651 0.02003479 -0.11444855 -0.61854553 3.316452 8.935989
0.17462575 0.079199314 -0.17290592 -0.5539398 3.3954163 8.834305
0.18086272 0.118876934 -0.14119339 -0.5024872 3.4648132 8.830719
0.2068972 0.11519432 -0.05458069 -0.4247284 3.4899292 8.903687
0.211465 0.12469959 0.10183048 -0.3672943 3.5306091 9.085556
0.07154018 0.042337894 0.24608803 -0.4893341 3.4588318 9.291336
-0.1523748 -0.012076855 0.28875256 -0.7513428 3.4013977 9.406189
-0.28078657 -0.06708336 0.27215195 -0.9499512 3.3296204 9.457626
-0.22941446 -0.113969564 0.22825623 -0.9559326 3.254242 9.470795
-0.14525032 -0.09500885 0.15963078 -0.90808105 3.2494507 9.442078
0.02546233 0.01109004 0.057831764 -0.7310028 3.3583221 9.354736
0.2807092 0.16297364 -0.04370022 -0.4055786 3.550949 9.242279
0.31070018 0.16579151 -0.12589073 -0.2979126 3.5952148 9.128616
0.1231817 0.09051895 -0.18685818 -0.45463562 3.542572 9.020935
-0.09862262 -0.030001879 -0.1858511 -0.7010956 3.4145508 8.975479
-0.19567055 -0.08333993 -0.16878605 -0.84706116 3.3403778 8.950348
-0.1144222 -0.02934289 -0.13693333 -0.79441833 3.3870392 8.947968
0.052993536 0.08276367 -0.09232235 -0.6137543 3.5198364 8.969498
0.12183821 0.09588623 -0.06045437 -0.5144501 3.5569305 8.986252
0.03333485 0.017370462 -0.022521019 -0.59461975 3.4827576 9.018555
-0.17720175 -0.06363058 0.03558445 -0.8494568 3.385849 9.085556
-0.3322277 -0.122694016 0.044727325 -1.0875397 3.296112 9.105881
-0.260997 -0.045506477 0.03866291 -1.0815582 3.3619232 9.109482
-0.22410518 -0.044071198 0.04528618 -1.1006927 3.3523407 9.127426
-0.14005077 0.003036499 0.019956589 -1.051651 3.4002075 9.107086
0.07268834 0.09047842 -0.04912281 -0.82073975 3.5102692 9.025726
0.12227422 0.08386946 -0.061307907 -0.7405853 3.5246277 8.998215
0.1466353 0.059441805 -0.062449455 -0.6795654 3.5150604 8.981461
0.10582143 -0.0012624264 -0.06144619 -0.69392395 3.4540405 8.967102
0.16314834 0.06789875 -0.114245415 -0.59580994 3.5401764 8.885742
0.15827751 0.0811255 -0.14786625 -0.56111145 3.5736847 8.815155
0.05004728 0.060115337 -0.13456535 -0.65682983 3.5677032 8.794815
-0.10639775 0.017464876 -0.055968285 -0.83987427 3.529419 8.859421
-0.25549173 -0.018572092 0.04807186 -1.0528412 3.488739 8.975479
-0.39390755 -0.03399825 0.13608932 -1.2897339 3.4648132 9.097519
-0.37254786 -0.025294304 0.20457458 -1.3615112 3.4671936 9.217148
-0.2578405 -0.08244252 0.17706299 -1.311264 3.3894348 9.233902
-0.20435596 -0.119555 0.10432148 -1.3088684 3.3224335 9.187241
-0.06107998 -0.081288576 -0.01225853 -1.1808624 3.3403778 9.067596
0.13969803 -0.029618263 -0.15911102 -0.9451599 3.3846436 8.880966
0.23426819 0.030870676 -0.29957867 -0.7920227 3.4528503 8.665604
0.27738035 0.018946886 -0.3717432 -0.6795654 3.4456635 8.500504
0.34059322 0.0811975 -0.3950262 -0.5312042 3.5282135 8.378464
0.23514545 0.08697939 -0.39736843 -0.5778656 3.5557404 8.276779
0.018707216 0.06288171 -0.32746506 -0.7896271 3.5473633 8.264816
-0.13913584 -4.2700768E-4 -0.1997652 -0.982254 3.4839478 8.342575
-0.23478281 -0.022351027 -0.032517433 -1.1365967 3.4564362 8.501694
-0.26917392 -0.022665977 0.08980656 -1.2382813 3.4504547 8.646469
-0.19811499 -0.0028250217 0.16564369 -1.2167511 3.4695892 8.763718
-0.08288157 0.029331684 0.28373528 -1.1222382 3.509079 8.952744
0.04281342 -0.021517754 0.31121635 -0.98583984 3.4528503 9.058029
0.0629617 -0.10049057 0.3111925 -0.9499512 3.348755 9.135803
0.008255124 -0.19908142 0.2623453 -1.002594 3.2003937 9.152542
0.05255133 -0.16883564 0.2261486 -0.9451599 3.1884308 9.172882
0.10999763 -0.15134048 0.1866684 -0.86021423 3.1680908 9.180069
0.1923194 0.009103537 0.40584087 -0.7298126 3.3308105 9.500702
-0.14284855 0.23794699 0.41751957 -1.1006927 3.6191406 9.61676
-0.1736294 0.11187863 0.10047054 -1.174881 3.5210419 9.324829
-0.21546602 -0.08948898 -0.24217033 -1.2705841 3.2973022 8.921646
-0.18960917 -0.04095173 -0.22916126 -1.2921295 3.3356018 8.877365
0.054098845 0.15003872 -0.12206173 -1.0348969 3.5641022 8.953949
0.3610525 0.4339714 -0.0067310333 -0.63768005 3.9565277 9.067596
0.37305832 0.3203826 0.08554554 -0.53240967 3.9230347 9.181259
0.2572968 0.20748997 0.11630058 -0.58384705 3.8620148 9.241089
0.16659188 0.29711986 0.16386509 -0.63290405 4.0259247 9.32962
0.25483114 0.33914852 0.16650486 -0.48095703 4.1527405 9.373886
0.339778 0.26174855 0.035572052 -0.31106567 4.1407776 9.251846
0.20673454 0.14622736 -0.28930378 -0.39242554 4.0618134 8.854645
0.05628121 -0.012229681 -0.60663795 -0.5288086 3.900299 8.385651
0.17997372 -0.26725435 -0.13787365 -0.36012268 3.5784607 8.819946
0.46270457 -0.21475577 0.40846348 0.0382843 3.5772705 9.468399
0.69272226 -0.11533499 0.89626503 0.44148254 3.6478577 10.180267
0.77814025 -0.16692615 1.0768881 0.72143555 3.554535 10.630112
0.6703638 -0.31252027 0.764843 0.78125 3.3308105 10.509277
0.36688185 -0.33519697 0.36110497 0.5694885 3.2243347 10.195816
-0.067334354 -0.18106055 0.1328783 0.11843872 3.3332062 10.000809
-0.37258086 -0.09891343 -0.13586044 -0.279953 3.390625 9.698105
-0.49524486 -0.10114002 -0.4063568 -0.5264282 3.3631134 9.326019
-0.47946006 -0.11632466 -0.6658201 -0.6305084 3.3188477 8.900101
-0.4065417 -0.09210777 -0.84563255 -0.65922546 3.3200378 8.508881
-0.26109764 0.0067214966 -0.81241894 -0.5790558 3.4205475 8.338989
-0.10934198 0.08577275 -0.59346485 -0.45463562 3.5210419 8.409576
0.10682574 0.096376896 -0.3579998 -0.21176147 3.5557404 8.555542
0.2701896 0.06753111 -0.16675854 0.01914978 3.5437775 8.705093
