0.0051544234 -0.006712079 0.003739357 0.08734131 0.36489868 9.887146
0.0031591803 0.001331985 0.0029916763 0.086135864 0.37327576 9.887146
0.0034916997 -8.509159E-4 -0.0023918152 0.08734131 0.37088013 9.881165
8.7685883E-4 -0.0064180195 -0.0019130707 0.08494568 0.3637085 9.881165
-0.008868828 0.0015672445 0.005170822 0.07298279 0.37208557 9.889542
-0.001357764 0.0069910884 -0.002565384 0.08015442 0.3792572 9.881165
0.0065798014 -0.0030131042 0.0036849976 0.08973694 0.36849976 9.888336
-0.0052708313 0.004291177 0.003911972 0.0765686 0.37687683 9.889542
-3.836602E-4 0.0034329295 0.0021648407 0.08135986 0.37687683 9.888336
-0.0050920844 -0.006836176 0.00939846 0.07537842 0.36489868 9.897919
-0.0059901774 -0.0016359389 -0.003968239 0.07298279 0.36968994 9.88356
-9.591356E-4 -0.0041773915 0.005431175 0.07777405 0.36610413 9.894318
-0.002683811 0.0071805418 -0.010010719 0.07537842 0.3792572 9.876373
-2.3054332E-4 7.122755E-6 -0.0032234192 0.07777405 0.37208557 9.882355
0.005552873 0.0028743446 0.008908272 0.08494568 0.3756714 9.896713
-0.0012950078 3.8295984E-4 -0.011061668 0.07777405 0.37327576 9.873978
0.008534312 0.0031872392 -0.008849144 0.08973694 0.37687683 9.873978
0.0039465874 -0.014686555 0.009192467 0.086135864 0.35533142 9.894318
0.0012529716 -0.0012145936 -0.016571999 0.08375549 0.36849976 9.86441
-0.0047471374 0.0018969774 0.012584686 0.0765686 0.37208557 9.896713
-0.004749857 -3.989339E-4 0.0062351227 0.07537842 0.36968994 9.891922
-0.0018833801 -0.0012713075 -0.005534172 0.07777405 0.36849976 9.878769
0.0023140982 0.0085532665 0.008975983 0.08255005 0.38046265 9.895523
8.991286E-4 -0.004644215 -4.8542023E-4 0.08135986 0.36610413 9.885941
0.0026358068 -0.0037153661 -0.0080423355 0.08375549 0.36610413 9.876373
0.0040129423 -0.011590481 -0.016004562 0.086135864 0.35533142 9.86441
-6.104484E-4 0.009868234 0.0015516281 0.08135986 0.3792572 9.882355
-0.00815437 0.0031094253 0.00889492 0.071777344 0.37327576 9.891922
0.004963316 0.006320536 -0.0043582916 0.086135864 0.37806702 9.877579
-0.0027187988 -0.0016452372 0.0022506714 0.07777405 0.36968994 9.88475
-0.0012228936 -3.6403537E-4 0.019989014 0.07896423 0.37088013 9.907486
-0.006727822 0.009291291 -0.01081562 0.071777344 0.38285828 9.873978
3.6725402E-4 -0.0059702992 0.01336956 0.07896423 0.36610413 9.9015045
-6.583482E-4 -0.005740583 0.011648178 0.07777405 0.36489868 9.902695
0.0023419708 0.0040256977 -0.00790596 0.08135986 0.3756714 9.881165
-4.2930245E-5 -0.0015645921 0.001329422 0.07896423 0.36968994 9.890732
-3.4347177E-5 0.0025813282 -0.0056381226 0.07896423 0.3744812 9.882355
0.009542838 -0.008469582 0.0069761276 0.090927124 0.36131287 9.896713
-0.004804693 0.0027946532 -0.008774757 0.07537842 0.37327576 9.878769
9.414032E-4 -0.0044659376 -0.0041513443 0.08135986 0.36489868 9.882355
-0.0030798912 0.0021767616 0.0033807755 0.0765686 0.37208557 9.890732
4.047379E-4 0.0065265596 0.0074892044 0.08015442 0.37806702 9.896713
0.0022402927 0.0052212477 -0.006447792 0.08255005 0.37806702 9.881165
0.008493893 -0.004441172 -0.0042057037 0.090927124 0.3672943 9.882355
-0.006608203 0.0021965504 -0.003364563 0.07417297 0.3744812 9.882355
0.0014150962 0.005578041 -0.0036439896 0.08255005 0.3792572 9.881165
0.002096437 -0.004143536 -0.0029153824 0.08375549 0.36849976 9.881165
-2.3935735E-4 0.012957156 -0.004248619 0.08135986 0.38883972 9.878769
0.0055458173 -0.0011211038 0.0052194595 0.088531494 0.3744812 9.889542
0.0025201514 0.0067569017 -0.01017952 0.086135864 0.38404846 9.871597
-0.0018046796 -0.0051291287 4.6253204E-4 0.08135986 0.37088013 9.882355
0.0014249086 6.940365E-4 0.011857033 0.08494568 0.37687683 9.896713
0.0020920709 -0.0051942766 -0.0020008087 0.086135864 0.36968994 9.882355
-0.0069323033 -0.006071925 0.0012683868 0.07537842 0.3672943 9.885941
0.0059409738 -0.0077261925 -0.0037708282 0.08973694 0.3637085 9.879959
-0.0029132366 -4.4363737E-4 -1.3542175E-4 0.08015442 0.37088013 9.88356
-0.0071157515 -0.0041757226 0.017115593 0.07417297 0.36610413 9.90509
0.009627223 -0.0023884177 0.0041217804 0.093322754 0.3672943 9.893127
0.0010001212 0.0076595843 -5.3596497E-4 0.08494568 0.3792572 9.888336
-0.007818073 0.0042233467 0.011057854 0.07417297 0.37687683 9.902695
-0.0014693066 0.004330814 0.0021448135 0.08015442 0.37806702 9.894318
0.0074427202 -0.0061056614 -0.003068924 0.090927124 0.36610413 9.888336
-0.0036161393 -0.0010637343 -0.008192062 0.07896423 0.37088013 9.881165
0.0057252496 -0.008504808 -0.0046367645 0.08973694 0.36131287 9.88356
-0.0011693165 0.004682958 -0.003709793 0.08255005 0.3756714 9.88356
0.0048140585 8.777082E-4 -0.0010633469 0.08973694 0.37208557 9.885941
9.7038597E-4 -2.6217103E-4 0.00393486 0.086135864 0.37088013 9.891922
-0.004008852 -0.0021140277 -0.0035419464 0.08015442 0.36849976 9.88356
-0.00607574 0.0021295846 0.0029039383 0.0765686 0.37327576 9.890732
-0.0038962364 7.5152516E-4 0.0061559677 0.07777405 0.37208557 9.895523
0.003572464 -0.0051482916 -0.0075263977 0.086135864 0.36489868 9.879959
-0.0038314834 0.0016308725 6.8092346E-4 0.07777405 0.37208557 9.888336
0.0055407733 -0.0034804642 0.0072460175 0.088531494 0.36610413 9.896713
-0.0041733384 0.002000779 0.0038805008 0.07777405 0.37208557 9.894318
4.8212707E-4 -0.0031845272 -0.0045490265 0.08255005 0.36610413 9.88475
0.0042187124 0.0060705543 -0.0065078735 0.08734131 0.37687683 9.881165
-0.005243197 -8.930564E-4 -0.004254341 0.0765686 0.36968994 9.882355
-0.0041945577 0.007903695 -0.002439499 0.0765686 0.38046265 9.88356
-0.008140802 -3.786981E-4 0.007618904 0.07058716 0.37208557 9.895523
-0.0017274916 0.007350832 -0.0063562393 0.0765686 0.38165283 9.879959
0.0024510175 0.0010955036 -0.003168106 0.08135986 0.3756714 9.882355
0.0048294663 -0.002956599 -6.1798096E-4 0.08494568 0.37088013 9.88475
-0.00283809 -0.0023652613 0.010040283 0.0765686 0.37088013 9.897919
-0.0013061166 -0.0047608614 -0.004418373 0.07777405 0.3672943 9.882355
0.0018237606 0.0076781213 -0.01023674 0.08135986 0.38165283 9.873978
0.0033755153 0.004225999 -0.0072250366 0.08375549 0.3792572 9.875183
0.009389862 5.121529E-4 -0.001958847 0.09211731 0.3756714 9.879959
-0.003962718 -0.0072440803 0.01662159 0.07777405 0.36610413 9.902695
-0.0012658834 -0.0038787723 8.583069E-4 0.08015442 0.36849976 9.887146
-0.004833512 0.0026342869 0.0035552979 0.07537842 0.3756714 9.890732
-0.0076998174 0.007856935 0.0037965775 0.07058716 0.38285828 9.891922
-4.1034073E-4 -0.0013804734 0.0049533844 0.07777405 0.37327576 9.894318
6.2387437E-4 -0.0030208826 -0.0075244904 0.07896423 0.37088013 9.879959
-4.5304745E-4 -0.0033688545 0.0025987625 0.07777405 0.36968994 9.890732
0.011112168 -0.007480234 -0.0027065277 0.09211731 0.3637085 9.88475
-0.003549233 0.0016696155 -0.0021648407 0.0765686 0.37327576 9.88475
-0.001875028 -5.8081746E-4 0.004969597 0.07777405 0.37088013 9.893127
-0.058934107 -0.032996386 -0.08216953 0.0059814453 0.33021545 9.785446
0.09163445 0.07505554 0.13047981 0.17945862 0.45703125 10.030716
0.019706488 -0.037587404 0.029726028 0.112457275 0.33499146 9.937393
-0.018683054 0.019698143 -0.107346535 0.06939697 0.39720154 9.773483
0.022382662 -0.011988074 0.10842228 0.11605835 0.3625183 10.016357
-0.0069840103 0.0057171583 -0.03195095 0.08494568 0.38165283 9.867996
-0.012288868 0.010323226 -0.05618763 0.0765686 0.38883972 9.829712
7.035732E-4 0.0025090575 -0.004752159 0.08973694 0.38165283 9.879959
0.0015150085 -0.0018135309 0.010565758 0.090927124 0.37687683 9.897919
-0.009310454 0.00236997 -0.036542892 0.07777405 0.38165283 9.841675
-0.008412719 -0.0028891861 0.015761375 0.0765686 0.3756714 9.897919
0.0047566444 -0.006144345 0.009728432 0.090927124 0.37088013 9.894318
-0.011514507 -1.18136406E-4 -8.2302094E-4 0.071777344 0.37687683 9.88356
-0.011115909 -0.003927529 -0.0025749207 0.06939697 0.37208557 9.881165
-0.004107572 -0.0060106814 0.004641533 0.07537842 0.36849976 9.889542
-0.0023339093 -0.004808545 -0.013523102 0.0765686 0.36849976 9.867996
0.0086675435 0.0038069487 0.0016326904 0.08973694 0.37806702 9.88356
0.0040531754 -0.007489085 -6.1035156E-4 0.086135864 0.36489868 9.881165
-0.0024947673 -0.0012061 -0.0043210983 0.07896423 0.37088013 9.876373
-0.0010436699 0.002868116 0.0061130524 0.08015442 0.3756714 9.888336
0.002045922 -5.7417154E-4 1.0585785E-4 0.08375549 0.37208557 9.882355
0.0016367361 -0.0023758411 -0.0027837753 0.08375549 0.36968994 9.878769
-0.0025236234 0.008634001 -0.0022268295 0.07896423 0.38285828 9.878769
0.009467915 0.0059428215 -0.0027332306 0.093322754 0.38165283 9.877579
-0.0019959807 0.006670773 -0.0060195923 0.08135986 0.38404846 9.872787
0.0051048696 -0.0051980317 9.212494E-4 0.08973694 0.37088013 9.879959
-0.005486414 -0.0022419095 0.005522728 0.07777405 0.37327576 9.885941
-0.0043891296 -0.0037100315 -0.013758659 0.07777405 0.37088013 9.86322
-0.006392166 -0.00678882 0.0014324188 0.07417297 0.36610413 9.878769
0.0035044327 3.0624866E-4 0.007847786 0.08494568 0.37327576 9.887146
0.0047200546 0.0021615028 5.283356E-4 0.08734131 0.3756714 9.879959
9.073913E-4 0.002693534 -0.010100365 0.08375549 0.37687683 9.866806
0.0016780645 0.0050234795 0.001490593 0.08494568 0.38046265 9.878769
0.0013424531 0.008803934 -0.007425308 0.08494568 0.3864441 9.867996
-0.008496352 -0.006360173 0.00554657 0.07298279 0.36968994 9.882355
-0.002011925 -0.0022194982 6.160736E-4 0.07896423 0.37327576 9.877579
-0.0025616884 0.0011052489 -0.004292488 0.07777405 0.37687683 9.871597
-0.006846711 -0.0029488206 0.003255844 0.071777344 0.37208557 9.879959
0.0031407923 -0.0042755604 -0.0021810532 0.08255005 0.36968994 9.873978
-0.003224671 -0.002468288 1.7166138E-4 0.07537842 0.37088013 9.876373
-6.632358E-4 -0.007711917 0.0020542145 0.07777405 0.3637085 9.878769
4.215613E-4 0.0034007728 -2.7275085E-4 0.07896423 0.3756714 9.876373
-0.005412258 0.0055892766 -0.006919861 0.071777344 0.3792572 9.867996
4.6755373E-4 -0.0031823814 -0.013189316 0.07777405 0.36968994 9.858429
0.0022783428 -0.0015937388 -1.6212463E-5 0.08015442 0.37088013 9.871597
8.7052584E-4 -3.106296E-4 0.01721096 0.07896423 0.37208557 9.893127
6.9642067E-4 7.0363283E-4 0.0070667267 0.07896423 0.37327576 9.88475
0.008210942 -0.0032579005 8.687973E-4 0.088531494 0.36849976 9.878769
-0.0020372048 0.0031309724 -0.004090309 0.07777405 0.3756714 9.872787
-0.0016297624 -0.0022803843 -0.014759064 0.07777405 0.36968994 9.858429
6.00487E-4 0.0058294833 -0.0012722015 0.08015442 0.3792572 9.871597
0.002396889 0.012329608 -0.006767273 0.08255005 0.38883972 9.86441
0.005750522 0.0031620264 0.005121231 0.08734131 0.38046265 9.877579
0.0036360621 -0.008005053 0.006965637 0.086135864 0.3672943 9.881165
0.005789712 0.0050827563 -0.0039978027 0.08973694 0.38165283 9.869202
-1.533851E-4 -0.009337127 -0.011816025 0.08375549 0.36489868 9.858429
-0.0010870621 0.004981458 -0.0056200027 0.08255005 0.38046265 9.86322
-0.011392117 0.0020686388 2.8896332E-4 0.06939697 0.37806702 9.869202
-0.006245047 7.0273876E-4 0.004052162 0.07298279 0.37687683 9.873978
0.002657771 0.0034308434 -5.788803E-4 0.08255005 0.38046265 9.869202
0.004994869 -0.0058735013 -0.0100336075 0.086135864 0.36968994 9.857239
0.009745404 0.00774014 0.0024957657 0.093322754 0.38523865 9.870392
0.0020468086 -0.007199019 -0.0075740814 0.086135864 0.36849976 9.858429
-0.004099861 -0.006723553 -0.010844231 0.07896423 0.3672943 9.8524475
-0.0051963925 -0.00251019 0.002811432 0.0765686 0.37088013 9.866806
-0.007990122 0.0037413538 -0.00253582 0.071777344 0.37806702 9.860825
-6.425902E-4 0.0020409226 -0.0039453506 0.07896423 0.37687683 9.858429
4.380718E-4 -0.005068928 -0.0012397766 0.08015442 0.36849976 9.860825
0.0041834638 -0.005019486 0.014315605 0.08494568 0.3672943 9.879959
0.004298918 -0.0040155947 0.01336956 0.086135864 0.3672943 9.882355
-3.8166344E-4 0.0015726686 -0.004611969 0.08135986 0.37327576 9.86322
-0.0012696907 3.0598044E-4 0.011618614 0.08015442 0.37208557 9.882355
-0.0010157526 0.005982071 -0.020367622 0.08015442 0.3792572 9.845276
-0.002716899 0.0038335025 0.006667137 0.07777405 0.37806702 9.873978
0.0016472787 -0.005551368 -0.0032720566 0.08255005 0.3672943 9.86322
3.656745E-4 -0.003476739 -0.015069008 0.08135986 0.36849976 9.847656
0.0012446865 -0.006614387 -5.683899E-4 0.08255005 0.3637085 9.862015
-0.0018729046 -0.0024228394 0.007211685 0.07896423 0.3672943 9.871597
-0.0053313375 0.009548545 0.0076732635 0.07417297 0.38165283 9.873978
-0.003300719 -0.004800141 0.014757156 0.07537842 0.36610413 9.88475
-0.0055214316 0.003813684 -0.004466057 0.071777344 0.3756714 9.86441
0.0032488704 0.0020987988 -7.0381165E-4 0.08135986 0.3744812 9.867996
6.825924E-4 0.001679033 0.0013532639 0.07896423 0.3744812 9.870392
0.0024625808 0.005164027 -0.006570816 0.08135986 0.3792572 9.860825
0.0019700676 0.0012625754 0.011014938 0.08135986 0.3756714 9.881165
6.1169267E-4 -0.0047272444 -0.019898415 0.08015442 0.36849976 9.845276
-0.0014149398 0.0010033548 -0.0034799576 0.07777405 0.3744812 9.860825
-0.0011319518 0.0036713183 0.0020008087 0.07777405 0.37806702 9.866806
-0.0018699169 6.839633E-5 -0.013719559 0.0765686 0.3744812 9.847656
-0.0062810928 -0.0037782788 0.016783714 0.07058716 0.36968994 9.882355
-0.0031083673 0.003679037 0.008642197 0.07298279 0.37806702 9.876373
0.0022984669 -0.002806276 -0.0074415207 0.07896423 0.37088013 9.858429
0.004707426 -0.0031971633 0.0074501038 0.08255005 0.36968994 9.875183
0.0037659407 0.0060604215 -0.022750854 0.08255005 0.38046265 9.839294
-0.005605407 0.0058004856 -0.0019407272 0.071777344 0.38165283 9.859619
0.003181696 0.0017717183 0.008981705 0.08135986 0.37806702 9.872787
0.0073305145 -4.991293E-4 -0.0062179565 0.08734131 0.3756714 9.856033
-8.3725154E-4 -0.0013514757 0.006512642 0.07896423 0.3744812 9.870392
-0.0073714554 -0.0058663487 -0.02063179 0.07058716 0.36849976 9.838089
-1.476556E-4 0.0029607117 0.013170242 0.07777405 0.37806702 9.875183
-0.10253512 -0.08759725 -0.28521538 -0.050247192 0.26560974 9.505493
0.121841535 0.08592808 0.41118336 0.20458984 0.46061707 10.3046875
-0.0030272603 -0.027925014 -0.17928123 0.07896423 0.3397827 9.669403
-0.010075621 0.025511563 0.038422585 0.06939697 0.39959717 9.896713
0.038838916 -0.0073495507 0.072852135 0.12802124 0.36489868 9.949356
-0.0043414608 0.021879137 -0.017328262 0.08375549 0.39959717 9.854843
-0.014959991 -0.00642246 -0.0023756027 0.06939697 0.36968994 9.869202
-0.0071828365 0.003480196 -0.045931816 0.07537842 0.38046265 9.814163
-0.004794121 -0.014452189 -0.02812767 0.0765686 0.35891724 9.824936
0.011484526 -0.011561751 0.0023756027 0.095718384 0.35891724 9.856033
-0.0032635555 0.0022374094 -1.6212463E-5 0.08015442 0.37327576 9.853638
-0.013133302 -0.0020308793 0.02009201 0.06700134 0.36849976 9.878769
9.80176E-4 0.0108142495 0.007455826 0.08135986 0.38404846 9.867996
-0.004001014 -0.0028354228 2.2697449E-4 0.07537842 0.36968994 9.860825
0.0025364906 -3.5184622E-4 -0.003651619 0.08255005 0.37208557 9.856033
-0.0037081167 -0.007935286 -0.017276764 0.07537842 0.3625183 9.838089
-0.0020143464 -0.0025274158 0.0043668747 0.0765686 0.3672943 9.860825
-0.0016114786 0.0037275553 0.003493309 0.0765686 0.3744812 9.860825
-0.0032056868 -0.0037196279 -0.016345978 0.07417297 0.36610413 9.836899
-0.0035166964 0.001809448 0.019467354 0.07298279 0.37208557 9.877579
0.003888309 -0.00525409 -6.980896E-4 0.08135986 0.3637085 9.857239
2.4199486E-4 0.0072835386 -0.009176254 0.07777405 0.37806702 9.846466
0.0020978898 0.001993835 0.01563263 0.08015442 0.37327576 9.875183
-2.2598356E-4 0.0025594234 -0.0028133392 0.07777405 0.3744812 9.856033
0.0026878715 -0.0027376115 -0.0051193237 0.08135986 0.36849976 9.8524475
2.3379177E-4 0.0035472214 0.009307861 0.07896423 0.3756714 9.869202
-7.65115E-4 0.006670773 -0.007873535 0.07777405 0.38046265 9.850052
0.0022565573 0.004372269 0.006152153 0.08135986 0.3792572 9.865616
0.0075425506 -0.007988989 -0.0046606064 0.088531494 0.36489868 9.853638
0.006034039 -0.0044746697 -0.0056324005 0.088531494 0.3672943 9.851257
-0.0076117367 -7.110834E-4 2.7942657E-4 0.07298279 0.37088013 9.857239
-0.008958042 0.0032641292 -0.008394241 0.06939697 0.3756714 9.846466
-0.0042977855 0.0045278072 0.002855301 0.07298279 0.37806702 9.858429
-5.6957453E-4 0.0026701093 -0.0015487671 0.0765686 0.37687683 9.853638
0.0014608428 2.1958351E-4 0.0054626465 0.07896423 0.3744812 9.862015
0.004037328 0.0030443072 0.006286621 0.08255005 0.37806702 9.86441
-0.0015552938 0.0014833212 2.4414063E-4 0.0765686 0.37687683 9.858429
-0.005077243 -0.0064793527 -0.002673149 0.071777344 0.3672943 9.854843
-2.2878498E-4 -0.0032669902 0.0055150986 0.0765686 0.36968994 9.86441
0.0017334744 2.5504827E-4 -0.003241539 0.07896423 0.37327576 9.854843
0.0042554364 -0.0045811236 -0.0025930405 0.08255005 0.3672943 9.854843
0.0024522021 0.0011202693 0.004627228 0.08135986 0.37327576 9.86322
0.0029139072 0.001860559 8.211136E-4 0.08255005 0.3744812 9.859619
-0.003406182 5.2410364E-4 0.0064058304 0.07537842 0.37327576 9.866806
-0.0027249455 -5.328655E-4 -0.007314682 0.07537842 0.37208557 9.851257
6.886944E-4 -4.2629242E-4 0.0037183762 0.07896423 0.37208557 9.86322
-4.011914E-4 -0.008959174 -0.0075597763 0.07777405 0.36131287 9.850052
-0.0022374615 0.0024029613 0.0064029694 0.07537842 0.37327576 9.865616
-0.0027543232 9.702146E-4 0.010859489 0.07417297 0.37208557 9.872787
0.004498206 -1.8817186E-4 -0.006631851 0.08255005 0.37088013 9.853638
-0.0021387413 0.0065511167 -5.197525E-4 0.07537842 0.3792572 9.859619
-0.0017109886 4.557371E-4 -0.009985924 0.07537842 0.37327576 9.847656
-0.0023331493 -0.0034562051 0.004462242 0.07417297 0.36849976 9.86322
-0.00952033 0.0048888326 -2.632141E-4 0.06460571 0.37806702 9.858429
0.0010019019 0.007744074 -0.0069122314 0.07537842 0.38285828 9.850052
0.0046223253 -0.0014707446 0.005004883 0.08015442 0.37327576 9.86322
-0.001087293 -0.0030930936 1.707077E-4 0.07417297 0.37088013 9.858429
0.009664834 4.0638447E-4 -0.009433746 0.08734131 0.3744812 9.846466
-0.002802804 -0.0025557578 0.0010709763 0.07417297 0.37088013 9.857239
-0.00415875 8.3625317E-4 -0.014463425 0.071777344 0.3744812 9.838089
-0.0014104992 0.0054541826 0.011403084 0.07417297 0.38046265 9.866806
-0.0011283979 -0.006171316 0.0024204254 0.07417297 0.3672943 9.858429
6.163865E-5 -0.0020684004 0.005768776 0.07537842 0.37088013 9.86322
4.9315393E-5 -6.903708E-4 0.011317253 0.07537842 0.37208557 9.871597
0.006741114 0.0042328537 -0.0062656403 0.08375549 0.37806702 9.8524475
-0.0032252744 -4.467368E-4 0.0016889572 0.07298279 0.37327576 9.860825
0.0041214377 -3.5738945E-4 -5.6552887E-4 0.08135986 0.37327576 9.858429
4.284978E-4 -0.0022024214 -0.008106232 0.07777405 0.37088013 9.848862
0.002247095 0.0011188984 0.005002022 0.08015442 0.3744812 9.86322
0.007547185 -0.009639561 -0.006532669 0.08734131 0.36131287 9.850052
0.003169097 0.0018586516 -0.002357483 0.08375549 0.37327576 9.853638
0.0015709177 0.0034034252 9.946823E-4 0.08255005 0.3756714 9.857239
0.0031732395 0.004639238 -0.01834488 0.08494568 0.37806702 9.833313
-0.007996075 -1.2162328E-4 0.009249687 0.071777344 0.37327576 9.86322
-6.4735115E-4 -0.0039181113 0.009316444 0.07896423 0.36849976 9.865616
-0.0033865348 -0.0012301803 0.010321617 0.07537842 0.37088013 9.869202
0.001111567 -1.9788742E-5 0.004424095 0.08015442 0.37208557 9.86441
0.00472226 -9.801686E-4 0.0016231537 0.08494568 0.37088013 9.862015
-0.0019594952 -0.0026884377 0.0032148361 0.07777405 0.36849976 9.86441
-0.0054006055 -2.464354E-4 -0.006998062 0.07298279 0.37088013 9.8524475
-0.001451835 0.0017193556 0.003019333 0.0765686 0.37327576 9.86322
0.0036236867 -0.005326152 -0.005250931 0.08255005 0.36489868 9.853638
-0.0018862113 0.0024407506 -3.681183E-4 0.0765686 0.37327576 9.858429
0.0042405427 0.0038690865 0.0016222 0.08375549 0.3756714 9.860825
-0.0042735785 0.005011767 -0.003487587 0.07417297 0.37806702 9.854843
-0.0015023649 0.0030572414 0.0010309219 0.0765686 0.37687683 9.859619
-0.006939195 0.004350096 0.0075263977 0.06939697 0.3792572 9.867996
0.0040189624 -0.008958876 -0.0016326904 0.08135986 0.3637085 9.858429
3.4651905E-4 0.005271852 -0.005139351 0.07777405 0.3792572 9.853638
0.0031458735 -0.003436327 -0.0060157776 0.08135986 0.36968994 9.851257
0.0073018596 0.0039525926 -0.0038604736 0.08734131 0.37806702 9.8524475
-0.0018123239 -0.0025874376 0.003613472 0.07777405 0.37088013 9.860825
0.0062039495 -0.005890757 -0.006679535 0.08734131 0.36610413 9.848862
-0.0074880123 -0.007581264 0.0013580322 0.071777344 0.3625183 9.857239
-0.0011930466 0.006373942 1.2207031E-4 0.07777405 0.37806702 9.856033
-2.2873282E-6 -0.0035189986 0.0020141602 0.07896423 0.3672943 9.858429
9.503141E-4 0.0019699633 -3.0517578E-4 0.08015442 0.37327576 9.856033
0.0017246082 -3.4052134E-4 -0.007898331 0.08135986 0.37088013 9.846466
4.1532516E-4 0.0035605729 0.011869431 0.08015442 0.3756714 9.869202
0.0012966171 0.0028484464 0.006627083 0.08135986 0.3756714 9.865616
-0.005664371 -0.0015542507 0.0024204254 0.07298279 0.37088013 9.862015
-0.0016628504 0.0016374588 -0.0047655106 0.0765686 0.3744812 9.853638
0.010156535 -0.007308185 -0.0018959045 0.090927124 0.3637085 9.856033
4.714206E-4 -1.0922551E-4 -0.008218765 0.08135986 0.37088013 9.847656
-0.0072888806 0.002793461 0.0039596558 0.071777344 0.3744812 9.860825
8.7055564E-4 0.002234757 -0.009270668 0.08015442 0.3744812 9.845276
-0.0012078509 -0.0020452142 0.011724472 0.07777405 0.36968994 9.869202
0.0028545186 -0.030347109 0.017985344 0.08255005 0.33380127 9.879959
0.02717375 0.09153041 -0.08036327 0.11366272 0.4785614 9.76152
0.021738999 -0.07034257 0.20178604 0.11366272 0.29910278 10.094116
-0.035257727 0.024121463 -0.2195034 0.047851563 0.39959717 9.61795
0.015824579 0.012595534 0.19864082 0.102890015 0.3912201 10.085754
0.01744482 0.008172125 -0.022947311 0.10887146 0.38883972 9.858429
-0.019540235 -0.0039969683 -0.027928352 0.06700134 0.3756714 9.846466
-0.0070140213 -0.0051140785 -0.015641212 0.07777405 0.37327576 9.854843
-0.009444229 -0.018446743 -0.07473183 0.07298279 0.35533142 9.777069
-0.007555388 -0.002318412 -0.00905323 0.07298279 0.37088013 9.840485
0.011179812 -0.0123772025 0.006160736 0.09451294 0.35772705 9.857239
-6.2646717E-4 -0.0051166117 0.008749008 0.08255005 0.3637085 9.862015
0.005248338 0.009310007 0.02231884 0.08973694 0.38046265 9.881165
-0.0072881505 0.00553149 0.003499031 0.07537842 0.37806702 9.86322
-0.0020097196 0.00250867 0.006620407 0.08015442 0.3756714 9.867996
-6.4341724E-4 -0.0056468844 -0.011927605 0.08135986 0.36610413 9.846466
-0.007216394 2.6765466E-4 0.0067300797 0.07298279 0.37208557 9.866806
-0.0029044673 0.0011662841 0.013037682 0.0765686 0.37327576 9.876373
-4.0706992E-4 -9.834766E-4 0.0046930313 0.07896423 0.37088013 9.869202
-0.0012778044 0.0030462146 -7.8201294E-5 0.07777405 0.3756714 9.86441
-0.0019866005 0.0024369657 -0.012501717 0.0765686 0.3756714 9.848862
0.001279369 0.0029139519 -0.011918068 0.08015442 0.37687683 9.846466
0.0058086514 -0.0034183562 0.0038690567 0.086135864 0.36968994 9.86322
-0.001090385 0.0049191117 -0.0016899109 0.07896423 0.3792572 9.857239
-0.002788812 -8.498728E-4 -0.0032682419 0.0765686 0.37327576 9.854843
-3.145486E-4 0.0031530857 0.01747799 0.07896423 0.37806702 9.879959
-0.0021681488 0.001570344 0.0044116974 0.0765686 0.37687683 9.867996
-0.003651023 2.9191375E-4 -0.0031719208 0.07417297 0.3756714 9.859619
-0.0067416206 -0.001682967 0.0022602081 0.06939697 0.37327576 9.865616
0.005129166 -0.0032628775 -0.003941536 0.08255005 0.37088013 9.858429
0.0088884905 0.0031391978 -0.006986618 0.088531494 0.37806702 9.853638
-0.0014951676 -0.0070589483 0.007813454 0.07777405 0.36610413 9.870392
-2.4398416E-4 0.0029709935 5.130768E-4 0.07896423 0.37687683 9.86322
0.0017213151 4.6026707E-4 -0.008207321 0.08135986 0.3744812 9.8524475
0.0023292005 -0.0034647882 -0.0046491623 0.08255005 0.36968994 9.854843
0.012398027 9.6827745E-5 0.014469147 0.095718384 0.37327576 9.877579
-0.0025327504 -8.7469816E-4 -0.0066127777 0.08015442 0.37208557 9.854843
-0.007763505 -0.0016641021 0.0033283234 0.07298279 0.37088013 9.865616
0.0014430061 -0.0032355785 0.001698494 0.08255005 0.36849976 9.86441
-0.0026663989 2.8017163E-4 0.0023231506 0.07777405 0.37208557 9.865616
-0.0030974746 -0.0036088526 0.0028104782 0.0765686 0.3672943 9.866806
-0.0043944865 0.007647574 0.007033348 0.07417297 0.38046265 9.872787
3.1741709E-4 3.6853552E-4 0.0056266785 0.07896423 0.37327576 9.872787
0.0040869415 0.0022113323 0.0092868805 0.08375549 0.3756714 9.878769
0.005173847 -0.010669887 -0.007889748 0.086135864 0.36012268 9.859619
-0.005431235 0.0029509068 0.008055687 0.07417297 0.3744812 9.877579
0.005225323 0.005229354 0.003563881 0.086135864 0.37806702 9.873978
-0.004425697 -0.004434675 -9.698868E-4 0.07537842 0.3672943 9.869202
0.009850554 -0.013118058 -0.018012047 0.09211731 0.35533142 9.847656
0.006928295 0.0048253536 9.098053E-4 0.090927124 0.3744812 9.866806
0.005542636 0.012466222 0.0045614243 0.090927124 0.38523865 9.871597
-0.0032197013 4.0265918E-4 -0.005932808 0.08135986 0.37327576 9.859619
-0.012146078 0.0012864769 0.007704735 0.06939697 0.3744812 9.875183
-0.007812567 0.0067664683 0.00233078 0.071777344 0.38165283 9.870392
