-0.0066566467 0.13738704 0.2615881 0.7920227 2.9647064 9.664612
-0.09050596 0.1204443 0.22267342 0.6855469 2.9778748 9.681366
-0.12122071 0.095391035 0.15803337 0.624527 2.9766693 9.656235
-0.14195949 0.08301449 0.047947884 0.56829834 2.9850464 9.558136
-0.16046697 0.08460021 0.0010290146 0.5096741 3.007782 9.511475
-0.16091752 0.10309267 -0.01544857 0.46899414 3.0520477 9.491135
-0.148839 0.17052364 -0.050640106 0.44386292 3.1621094 9.443283
-0.10758436 0.1986382 -0.09411335 0.45822144 3.2398834 9.376282
-0.03916806 0.16369557 -0.19971752 0.5168457 3.2458649 9.220749
0.10075784 0.13861036 -0.31100655 0.68196106 3.2554321 9.031708
0.23852867 0.12237501 -0.3378191 0.879364 3.2697906 8.920441
0.38512224 0.10651803 -0.20900059 1.1222382 3.2805634 8.997009
0.5406784 0.060324192 0.052941322 1.4129639 3.2494507 9.272186
0.5770618 -0.11253166 0.35342503 1.5936127 3.048462 9.661026
0.39370513 -0.35036469 0.6167736 1.5086823 2.7230377 10.0785675
0.092906 -0.5463805 0.8293686 1.2311096 2.3904266 10.498505
-0.18793106 -0.7338085 0.9085264 0.9032898 2.0195465 10.804794
-0.38197327 -0.8186753 0.8943138 0.6137543 1.730011 11.01416
-0.4529785 -0.81477904 0.9020958 0.4295044 1.5302124 11.247467
-0.4054492 -0.74753857 0.85375595 0.3756714 1.4105682 11.412567
-0.26884174 -0.63822865 0.7672329 0.44506836 1.360321 11.517853
-0.18157727 -0.48665714 0.70375156 0.48693848 1.3902283 11.63031
-0.15770078 -0.3615669 0.6290407 0.47138977 1.4249268 11.71286
-0.1740244 -0.22704649 0.44389343 0.41156006 1.5026855 11.638687
-0.21961504 -0.074434996 0.18762207 0.31106567 1.6366882 11.429321
-0.26374134 0.03808379 -0.09205341 0.20100403 1.758728 11.126633
-0.23683536 0.12808669 -0.37609673 0.16870117 1.8807526 10.748566
-0.20287162 0.17904401 -0.64736176 0.15194702 1.976471 10.31546
-0.18048579 0.19970489 -0.86341 0.12921143 2.047058 9.88356
-0.16352925 0.20092607 -0.9778738 0.105285645 2.0985107 9.524628
-0.15474918 0.15882444 -1.0254021 0.07537842 2.096115 9.220749
-0.14103568 0.09451556 -1.0194063 0.053833008 2.0554352 8.971893
-0.13962297 0.0736959 -0.98302937 0.020339966 2.0530396 8.762512
-0.1901896 0.059921026 -0.9165869 -0.07777405 2.054245 8.599808
-0.22106037 -0.0018434525 -0.8548269 -0.16390991 1.9920197 8.447861
-0.18546647 -0.06368184 -0.7221432 -0.17468262 1.9142609 8.400009
-0.15602699 -0.11316466 -0.59303474 -0.18424988 1.8364868 8.380859
-0.15258038 -0.19198442 -0.45528698 -0.21894836 1.709671 8.404785
-0.14981088 -0.22346067 -0.31923485 -0.2536316 1.6223297 8.461029
-0.11411141 -0.23523831 -0.19604969 -0.24645996 1.5517426 8.535202
-0.08267096 -0.2264719 -0.065909386 -0.23568726 1.503891 8.648865
-0.063268125 -0.21945882 0.033405304 -0.23210144 1.4560394 8.756531
-0.048697993 -0.21386051 0.10713196 -0.22970581 1.4081726 8.85704
-0.016949117 -0.24861526 0.20916748 -0.20219421 1.311264 9.011368
0.030471474 -0.27833557 0.3147335 -0.14715576 1.2119598 9.195618
0.06936009 -0.28966057 0.43555164 -0.090927124 1.1282196 9.4253235
0.084199026 -0.28819823 0.5791178 -0.055038452 1.0576324 9.713669
0.100867525 -0.2420454 0.69012547 -0.013153076 1.0432739 9.997208
0.08164617 -0.21182477 0.7330084 -0.011962891 1.0205383 10.223343
0.082541056 -0.18286312 0.7175226 0.009567261 1.0037842 10.387238
0.08326917 -0.17021632 0.69940853 0.03111267 0.97387695 10.543976
0.07522129 -0.15818238 0.67533493 0.041870117 0.94636536 10.688736
0.0745325 -0.16292286 0.62354374 0.059814453 0.90089417 10.792831
0.038568877 -0.14372945 0.54477024 0.033493042 0.8841553 10.85025
-0.075382695 -0.06808412 0.43103123 -0.0993042 0.94277954 10.844269
-0.18089941 0.04698527 0.23858738 -0.25004578 1.0695953 10.711472
-0.17822784 0.14382601 -0.06373215 -0.29193115 1.2023926 10.393219
-0.14448658 0.26341283 -0.39842224 -0.29431152 1.3878326 9.958923
-0.053382233 0.4155643 -0.64990234 -0.21655273 1.6438751 9.544968
0.02716726 0.53632104 -0.8022709 -0.12921143 1.8987122 9.192032
0.088726 0.6089885 -0.9366169 -0.04547119 2.1236267 8.823532
0.12841488 0.6747885 -1.0756731 0.026321411 2.3581238 8.415558
0.140061 0.67766047 -1.1763954 0.07298279 2.5304108 8.020737
0.111084454 0.6445453 -1.2397366 0.071777344 2.658432 7.647461
0.057287976 0.5998647 -1.2224531 0.032302856 2.7637177 7.359131
0.024773251 0.57080984 -1.1052694 0.0059814453 2.877365 7.199997
-0.037603274 0.4853711 -0.9043083 -0.0657959 2.913269 7.174881
-0.07124473 0.3710606 -0.58753395 -0.117248535 2.8917236 7.3447723
-0.042640314 0.27770782 -0.22882843 -0.0993042 2.8677979 7.6462708
-0.012090765 0.18196845 0.10023785 -0.071777344 2.8175507 8.000397
0.009468012 0.1388731 0.3625512 -0.047851563 2.8091736 8.353348
-0.025933892 0.08047104 0.5101824 -0.08973694 2.7708893 8.628525
-0.05711186 0.034701347 0.6005287 -0.13519287 2.7337952 8.869003
-0.029417515 -0.02487564 0.58379173 -0.114852905 2.6679993 8.998215
-0.03885384 -0.12135315 0.53402615 -0.13400269 2.5411835 9.081955
-0.12775055 -0.1545167 0.5794058 -0.25483704 2.4693909 9.272186
-0.12899488 -0.18582034 0.696105 -0.28833008 2.391632 9.562912
-0.14052501 -0.25777483 0.75883675 -0.33499146 2.2552338 9.815353
-0.2837457 -0.3086369 0.8013687 -0.54914856 2.1272125 10.058228
-0.6079414 -0.35027862 0.90813637 -1.0253296 1.9980011 10.392029
-0.80411434 -0.45536947 0.9724932 -1.4225311 1.779068 10.699509
-0.8184502 -0.6313367 0.9847326 -1.6414795 1.4452667 10.9579315
-0.42600042 -0.03033781 1.3323908 -1.3555298 2.038681 11.638687
-1.2290206 0.094418764 0.61127377 -2.465805 2.1870422 11.070389
-0.90090454 0.3138528 0.1616869 -2.362915 2.4849396 10.661224
-0.26513278 0.22523999 -0.4631195 -1.7934265 2.4526367 9.920639
0.49617016 0.23954248 -0.62316895 -0.90808105 2.526825 9.604797
0.80946064 0.37539864 -0.79333496 -0.39242554 2.7565308 9.236298
0.76242447 0.4438858 -0.98115253 -0.24885559 2.9359894 8.803192
0.45393372 0.3608582 -0.8969097 -0.44386292 2.9431763 8.663208
0.21383059 0.22264647 -0.831419 -0.6305084 2.8606262 8.5208435
0.005476117 0.09867382 -0.80966663 -0.8374939 2.761322 8.340179
-0.1372695 -0.100052595 -0.81330967 -1.0145569 2.5375824 8.133209
-0.29549676 -0.0695076 -0.845911 -1.2466583 2.5507507 7.8891296
-0.370394 0.13677669 -0.6135578 -1.414154 2.7912292 7.968094
-0.08957684 0.29415035 -0.021852493 -1.1557312 3.0221405 8.554337
0.38201284 0.28221965 0.5950794 -0.5886383 3.0807648 9.320038
0.6482616 0.20471859 1.0197163 -0.1603241 3.0544434 9.999603
0.7320492 0.07571316 1.0914326 0.10647583 2.9443665 10.344177
0.628718 -0.023657799 0.82816315 0.1603241 2.8390808 10.287949
0.39003494 -0.06774211 0.39070415 0.01914978 2.778061 9.948166
0.06316322 -0.0139837265 0.003408432 -0.29193115 2.8283234 9.561722
-0.12653244 -0.0016167164 -0.27388477 -0.5132599 2.8402863 9.215958
-0.21129674 -0.0041742325 -0.41532326 -0.6508484 2.8366852 8.970688
-0.20540214 -0.023432255 -0.43944836 -0.6963043 2.8115692 8.8367
-0.22270799 -0.062776566 -0.33528614 -0.7692871 2.7565308 8.85704
-0.24038565 -0.07798004 -0.2079382 -0.84706116 2.7218323 8.932404
-0.27175188 -0.07003784 -0.0514946 -0.94636536 2.712265 9.0759735
-0.27387124 -0.052197218 0.080361366 -1.0169525 2.7170563 9.227921
-0.23632109 -0.039853573 0.18584633 -1.0384827 2.7194366 9.379868
-0.17853439 0.015016556 0.29224396 -1.0253296 2.778061 9.559326
-0.13134068 0.033070326 0.35630512 -1.0109711 2.8043823 9.712463
-0.08593196 0.04847765 0.3817234 -0.9870453 2.8319092 9.833313
-0.054377854 0.015808344 0.34174347 -0.9690857 2.8031921 9.878769
-0.077962756 -0.001708746 0.2044859 -1.0121613 2.7852478 9.792633
-0.10256797 0.039782763 0.16262436 -1.0624084 2.8366852 9.791428
-0.093541205 0.052883387 0.16456032 -1.076767 2.8630066 9.834503
-0.04995501 0.02986765 0.11250782 -1.0456696 2.847458 9.810577
-0.009336531 0.025810719 0.02300167 -1.0073853 2.8498535 9.726822
0.02028954 0.06850028 -0.0868845 -0.97268677 2.909668 9.595215
0.07366574 0.11415076 -0.17096043 -0.90089417 2.9838562 9.468399
0.17474073 0.1918087 -0.16644382 -0.75613403 3.1094666 9.431305
0.25848156 0.2214036 -0.11975193 -0.6077728 3.1944122 9.448059
0.29961973 0.20201302 -0.07282734 -0.49172974 3.225525 9.476776
0.28564304 0.18553615 -0.021897316 -0.43429565 3.2554321 9.522232
0.25818974 0.2116003 0.023644447 -0.39720154 3.3343964 9.573685
0.26875883 0.19608688 -0.04042244 -0.31944275 3.3679047 9.499512
0.31742406 0.12049246 -0.22472095 -0.19142151 3.3224335 9.259033
0.29892215 -0.0031421185 -0.46308994 -0.13519287 3.1980133 8.904892
0.18936968 -0.084825516 -0.57050896 -0.19740295 3.0951233 8.654846
0.09119302 -0.10902262 -0.46885872 -0.27278137 3.0436707 8.639282
-0.021796584 -0.1676135 -0.29277515 -0.3912201 2.9431763 8.742172
-0.19738111 -0.20971346 -0.031302452 -0.6161499 2.848648 8.995819
-0.39048547 -0.21849108 0.33961868 -0.9068756 2.7852478 9.451645
-0.4664899 -0.25231957 0.6928377 -1.0995026 2.6883392 9.978073
-0.4095567 -0.29086947 0.92659664 -1.1449585 2.5770721 10.443481
-0.29128063 -0.26523948 0.9968195 -1.0995026 2.5363922 10.762909
-0.19856405 -0.22271395 0.97069836 -1.056427 2.5232391 10.979462
-0.1234386 -0.14372301 0.93066025 -1.0121613 2.5662994 11.172089
-0.030794322 -0.08051801 0.88044167 -0.9272156 2.609375 11.34198
0.11319417 -0.04048848 0.76465607 -0.7549286 2.6392822 11.417358
0.26953483 -0.026641369 0.6136408 -0.5312042 2.646469 11.419754
0.41662884 -0.010790825 0.44113255 -0.279953 2.6596222 11.357529
0.5333397 -0.043092966 0.18828201 -0.029907227 2.6165466 11.151749
0.66308534 -0.07083917 -0.14512634 0.26560974 2.5710907 10.782059
0.76496536 -0.09686923 -0.5142698 0.5587311 2.5208435 10.284348
0.746921 -0.07079387 -0.81245327 0.727417 2.5292206 9.783051
0.6511379 -0.060468197 -1.0356808 0.79441833 2.5244293 9.300903
0.5295285 -0.07421684 -1.2544718 0.80519104 2.4921265 8.768494
0.44179904 -0.15795732 -1.3883429 0.8279114 2.3688965 8.287537
0.34961843 -0.25270867 -1.4054623 0.8231354 2.210968 7.919052
0.28543204 -0.33137846 -1.3205853 0.830307 2.0494537 7.6737823
0.2561044 -0.3943143 -1.2163067 0.8650055 1.8879395 7.473984
0.22785717 -0.4044652 -1.0907698 0.89372253 1.7766724 7.326828
0.21673393 -0.40875292 -0.9300499 0.93678284 1.6701965 7.2550354
0.17243499 -0.40262496 -0.7067108 0.93559265 1.5756683 7.301697
0.11115354 -0.413018 -0.44285917 0.9020996 1.4620209 7.454834
0.0649848 -0.42517757 -0.15233421 0.8721771 1.3435669 7.7072754
0.008921444 -0.44351113 0.11646271 0.8183441 1.2143555 8.005188
-0.034012735 -0.45242858 0.32479858 0.76690674 1.0923309 8.2947235
-0.06453925 -0.44808793 0.4397707 0.72024536 0.98464966 8.519638
-0.07460505 -0.4025011 0.4867773 0.6915283 0.9296112 8.688339
-0.05586326 -0.30859756 0.508111 0.6963043 0.94636536 8.8367
0.049108207 -0.18467104 0.49262142 0.81355286 1.0241241 8.944366
0.16946232 -0.02042973 0.48886013 0.9762726 1.183258 9.06282
0.2867906 0.14828026 0.50402737 1.1652985 1.3890381 9.203995
0.34907365 0.3023889 0.502758 1.3148499 1.6187439 9.328415
0.37689078 0.43907905 0.4931364 1.4368896 1.8652039 9.442078
0.3522451 0.527374 0.4969263 1.5003052 2.0853424 9.570099
0.24733567 0.560681 0.54684544 1.4572296 2.2588196 9.756729
0.061003327 0.5624486 0.6451788 1.2861481 2.4011993 10.016357
-0.13497424 0.53610396 0.7334156 1.056427 2.5088806 10.287949
-0.2850424 0.5064101 0.7542248 0.83509827 2.6057892 10.497314
-0.33427167 0.49222517 0.6655865 0.702301 2.7146606 10.575073
-0.32389927 0.520123 0.51907825 0.6316986 2.872589 10.558334
-0.2524178 0.54817843 0.33773518 0.6400757 3.0376892 10.461426
-0.14736879 0.56296897 0.12565708 0.7082825 3.193222 10.280762
-0.07674515 0.55661297 -0.06314564 0.75971985 3.3260193 10.076172
-0.021198332 0.5276022 -0.23715019 0.80996704 3.4289093 9.84288
-0.014090002 0.47089767 -0.29597092 0.81355286 3.4899292 9.710068
-0.06774175 0.3355682 -0.36310768 0.7429657 3.4384918 9.552155
-0.17287016 0.16603756 -0.42066193 0.59461975 3.3104706 9.389435
-0.3029201 -0.0011665821 -0.46000385 0.38883972 3.1429749 9.235092
-0.41079313 -0.14833307 -0.48381138 0.17826843 2.958725 9.090332
-0.45976242 -0.2584126 -0.48468113 0.0143585205 2.7840424 8.968292
-0.4510863 -0.3397622 -0.45952225 -0.08973694 2.617752 8.878571
-0.39819816 -0.38953424 -0.38197327 -0.13639832 2.4705963 8.860626
-0.38459855 -0.403522 -0.27591515 -0.21894836 2.3557281 8.897705
-0.34979314 -0.39651132 -0.160429 -0.2715912 2.2636108 8.9730835
-0.34587455 -0.3794284 -0.0852766 -0.35414124 2.1858368 9.0269165
-0.31784955 -0.36288118 -0.045247078 -0.4055786 2.1116638 9.055634
-0.26194566 -0.3209324 -0.04768467 -0.41516113 2.0733795 9.041275
-0.15787196 -0.25196075 -0.018042564 -0.35055542 2.079361 9.066406
-0.021011919 -0.13648057 0.0037546158 -0.21894836 2.1607208 9.089142
0.1238887 -0.025920391 0.040332794 -0.04307556 2.264801 9.135803
0.24842738 0.062540054 0.08011818 0.14356995 2.3688965 9.195618
0.3662346 0.1256423 0.09280491 0.3529358 2.4634094 9.231506
0.4260321 0.15506697 0.08191013 0.51924133 2.531601 9.241089
0.4078301 0.18148756 0.073182106 0.6029968 2.6033936 9.250656
0.38943547 0.18633986 0.061413765 0.68196106 2.654831 9.254242
0.38332573 0.15290499 0.0634861 0.77168274 2.6596222 9.272186
0.35260785 0.15582013 0.10822296 0.8291168 2.7014923 9.343979
0.35099494 0.1524148 0.17749691 0.9152527 2.7361908 9.457626
0.3190772 0.120015144 0.20804977 0.96310425 2.7337952 9.540192
0.22463429 0.06443238 0.2353487 0.92481995 2.6943207 9.6263275
0.14907998 0.027620077 0.20263481 0.88653564 2.6644135 9.644272
0.095338166 7.43866E-5 0.090317726 0.8566284 2.6368866 9.554535
0.12316996 -0.014296055 -0.08950138 0.9152527 2.6189423 9.352341
0.17127764 0.02876091 -0.2601509 1.0061798 2.6691895 9.116653
0.21072817 0.09766698 -0.34977055 1.0983124 2.7625122 8.93959
0.24897802 0.11067748 -0.38414955 1.1988068 2.8031921 8.809174
0.25278354 0.107682705 -0.34273243 1.2658081 2.827118 8.764908
0.203179 0.06317234 -0.2808876 1.2669983 2.7984009 8.756531
0.11851239 0.0055549145 -0.24098206 1.2119598 2.7421722 8.736191
0.04504192 -0.032885075 -0.20235634 1.1497498 2.6955109 8.724228
-0.03287518 -0.07799268 -0.16570568 1.0636139 2.6309052 8.719452
-0.10095835 -0.07866621 -0.101937294 0.97029114 2.6105652 8.757736
-0.1343677 -0.09642887 -0.007856369 0.9032898 2.568695 8.8498535
-0.14290679 -0.12977982 0.02721119 0.85902405 2.5028992 8.891724
-0.1545232 -0.13445139 0.047611237 0.80877686 2.4646149 8.9240265
-0.21646523 -0.12096429 0.08116722 0.6927185 2.4478607 8.977875
-0.27845788 -0.08720112 0.09556103 0.56111145 2.4598236 9.016159
-0.25147724 -0.083164215 0.07166386 0.5252228 2.4430695 9.010178
-0.20501477 -0.041641235 0.075507164 0.5204315 2.4741821 9.032898
-0.17261773 0.01262188 0.103484154 0.5096741 2.531601 9.086746
-0.099812984 0.057961464 0.13734055 0.55752563 2.5914307 9.154938
-0.0626263 0.062641144 0.21228981 0.5790558 2.6117706 9.282959
-0.055838346 0.07882404 0.34689522 0.57188416 2.6476593 9.504288
-0.08773708 0.09177017 0.48425484 0.51805115 2.683548 9.762711
-0.10943526 0.11074543 0.5817032 0.46899414 2.7302094 10.005585
-0.10573667 0.16708755 0.6376524 0.44625854 2.8283234 10.220947
-0.05299753 0.17673635 0.66517544 0.4857483 2.8821564 10.414764
0.042782664 0.18732429 0.56371975 0.5922241 2.9395752 10.454239
0.22852546 0.16613126 0.35717678 0.83509827 2.9599152 10.33699
0.4431597 0.14822483 0.09144211 1.1605225 2.979065 10.094116
0.63017476 0.13101888 -0.07232952 1.5050812 2.9946136 9.912262
0.72524583 0.11248112 0.006272316 1.7814636 3.0041962 9.992432
0.7189784 -0.017217398 0.22611237 1.9549408 2.8701935 10.268799
0.5560421 -0.22339296 0.47759438 1.931015 2.6081696 10.639679
0.27924538 -0.43905354 0.7515335 1.7240295 2.2827454 11.101501
-0.032157898 -0.5953102 0.9984312 1.4045868 1.9776611 11.598007
-0.21619272 -0.70691204 1.1308737 1.1665039 1.689331 12.013168
-0.2811085 -0.7885399 1.1880112 1.031311 1.4105682 12.36731
-0.23733807 -0.80981135 1.0528145 1.0157471 1.1868439 12.495316
-0.21953356 -0.7502661 0.81832504 0.9786682 1.0588226 12.465408
-0.11820495 -0.637542 0.51683044 1.0504456 1.0121613 12.293121
0.037528276 -0.5023798 0.18950176 1.2155609 1.0217285 12.013168
0.18315983 -0.3703121 -0.18913364 1.4069824 1.0612183 11.58725
0.26998973 -0.23882782 -0.59063816 1.5613098 1.1329956 11.038086
0.19206595 -0.061850786 -0.93193436 1.5314026 1.2945099 10.463806
0.062722564 0.10366869 -1.2135773 1.4177399 1.4859467 9.878769
-0.019682765 0.2772342 -1.5317383 1.3304138 1.7288208 9.177673
-0.05020666 0.4170388 -1.8130741 1.2873383 1.9728851 8.443069
-0.0535686 0.54993963 -2.0113354 1.2705841 2.2432709 7.741974
-0.030403733 0.551939 -2.0943346 1.2861481 2.383255 7.135391
-0.050165296 0.5018418 -2.0410805 1.2538452 2.4586182 6.6783752
-0.087996006 0.43114877 -1.8424835 1.1940155 2.4957123 6.4163513
-0.14792371 0.3401339 -1.4711185 1.0971069 2.4897308 6.419937
-0.22554111 0.22807646 -1.0888333 0.96310425 2.4346924 6.530014
-0.34984207 0.09344745 -0.68251705 0.7513428 2.3234253 6.7657013
-0.47129214 -0.05637002 -0.2598319 0.5120697 2.1595154 7.1234283
-0.54070556 -0.19248366 0.18551826 0.30747986 1.9752808 7.615158
-0.6172935 -0.29947042 0.7169452 0.0765686 1.7934265 8.325821
-0.6814324 -0.37070417 1.1918669 -0.15792847 1.6295166 9.098709
-0.6839277 -0.48512542 1.5344753 -0.33140564 1.3938141 9.824936
-0.7146349 -0.7183006 1.3596601 -0.5407715 0.98106384 9.990036
-0.7621864 -0.90390074 0.90204716 -0.7788696 0.5694885 9.757935
-0.60591614 -0.41875052 0.9848461 -0.77407837 0.9499512 10.086945
-1.1164346 -0.22206104 0.3255844 -1.5637054 1.0911255 9.509079
-0.9161213 -0.0063232183 0.15805054 -1.5924225 1.3052826 9.381058
-0.5768912 -0.18595457 -0.0075559616 -1.3974152 1.0791626 9.213562
0.1634993 5.5265427E-4 0.12508297 -0.6161499 1.2658081 9.377472
0.6782726 0.20718038 0.3278618 0.06819153 1.524231 9.662216
0.595267 0.18680143 0.39150047 0.13400269 1.5505524 9.82373
0.256072 -0.09462631 0.3074627 -0.14117432 1.2454681 9.816559
-0.08610919 -0.30062783 0.15599251 -0.5048828 0.9643097 9.704086
-0.45652163 -0.26730895 0.22050953 -0.98942566 0.9308014 9.82373
-0.5690869 -0.16406691 0.46833897 -1.2442627 0.99302673 10.188644
-0.3720054 -0.045120716 0.9872322 -1.1401825 1.1006927 10.954346
-0.027694643 0.019420981 1.3372593 -0.8027954 1.1700897 11.638687
0.28126228 0.04999721 1.3799152 -0.42352295 1.2131653 12.026321
0.5312842 -0.04231429 1.0953264 -0.04067993 1.1102753 12.015564
0.5934844 -0.13243544 0.7078047 0.16989136 0.9870453 11.804993
0.4776562 -0.13275504 0.29728603 0.17347717 0.953537 11.468796
0.23568942 -0.0468657 -0.0875864 -0.009567261 1.02771 11.062027
-0.033506572 0.092683196 -0.4117689 -0.2871399 1.1904297 10.634903
-0.21823594 0.21771348 -0.6136799 -0.5264282 1.3698883 10.279572
-0.25306776 0.28328943 -0.8096695 -0.624527 1.5062866 9.881165
-0.25413877 0.31181216 -1.0554752 -0.6891327 1.6127625 9.3714905
-0.20617968 0.3260244 -1.2320147 -0.6927185 1.7084808 8.886948
-0.13623285 0.33834648 -1.2918987 -0.65682983 1.8053894 8.504089
-0.051564395 0.37117767 -1.2450428 -0.5850525 1.931015 8.239685
0.0027792454 0.41848755 -1.0659075 -0.53001404 2.0829468 8.152344
0.08453542 0.44486082 -0.7914705 -0.42712402 2.2205353 8.228912
0.2236464 0.40183592 -0.54894733 -0.23210144 2.2779694 8.334198
0.35407582 0.3396572 -0.3759861 -0.013153076 2.300705 8.413162
0.36365616 0.28990197 -0.25675774 0.08734131 2.3234253 8.468201
0.29666224 0.29700947 -0.1029892 0.09451294 2.4047852 8.596222
0.2411628 0.23282242 -0.052728653 0.0993042 2.3988037 8.633301
0.1661236 0.07523489 -0.08716583 0.0657959 2.260025 8.577072
0.009436972 -0.077641726 -0.10801411 -0.088531494 2.087738 8.529221
-0.13506517 -0.12815332 -0.029941559 -0.26679993 2.005188 8.599808
-0.20089883 -0.17909741 0.1502409 -0.38285828 1.9094696 8.817551
-0.20186895 -0.2600503 0.32214546 -0.43429565 1.763504 9.069992
-0.18925396 -0.30565977 0.4357443 -0.46899414 1.6414795 9.292526
-0.2059564 -0.23495758 0.5476799 -0.53718567 1.6534424 9.541382
-0.19252393 -0.12766337 0.6152067 -0.57188416 1.7288208 9.762711
-0.12147519 -0.043756723 0.6568012 -0.5312042 1.8017883 9.968506
-0.04071045 -0.026387215 0.66135406 -0.46061707 1.812561 10.138397
-0.08138427 0.025789618 0.59224224 -0.52163696 1.8711853 10.217346
-0.12731445 0.07997012 0.50346947 -0.59939575 1.9453583 10.25444
-0.16693944 0.08024812 0.3549242 -0.6807556 1.9656982 10.194626
-0.23500419 0.078553915 0.19300938 -0.8075714 1.9836426 10.080963
-0.28180218 0.08390021 0.06922722 -0.92481995 2.009964 9.974487
-0.29339826 0.08052349 -0.031715393 -1.0097656 2.0267181 9.865616
-0.21175718 0.11323476 -0.08567524 -0.98106384 2.087738 9.790237
-0.15216947 0.13461852 -0.10778618 -0.95951843 2.1427765 9.74118
-0.11695039 0.10482621 -0.08431244 -0.953537 2.1391907 9.743576
-0.1222713 0.041746616 -0.069366455 -0.98942566 2.0865479 9.74118
-0.15046597 0.0037219524 -0.028698921 -1.0552368 2.0494537 9.774673
-0.15865403 -8.5544586E-4 0.026821136 -1.1030884 2.0446625 9.836899
-0.09246278 -0.01695633 0.14683533 -1.0600128 2.0243225 9.993622
0.008341789 -0.011648655 0.24572754 -0.9571228 2.0267181 10.153946
0.14640737 0.0040843487 0.27697754 -0.78245544 2.0434723 10.25444
0.23006535 0.03963232 0.25029278 -0.6412811 2.0889282 10.290329
0.27019733 0.07095146 0.16769028 -0.53359985 2.1379852 10.249649
0.30230284 0.08356786 0.07959938 -0.42591858 2.1714935 10.1814575
0.29734766 0.06972289 0.0033769608 -0.35653687 2.1750793 10.106079
0.2608518 0.074918985 -0.06715965 -0.32781982 2.1990051 10.018753
0.22208476 0.06472039 -0.12360096 -0.31106567 2.2049866 9.931412
0.17671567 0.062298775 -0.19076347 -0.31225586 2.2181396 9.816559
0.168167 0.09100127 -0.23301888 -0.27876282 2.2695923 9.716049
0.1996215 0.12640214 -0.2821188 -0.19740295 2.3365936 9.59642
0.21138176 0.14802122 -0.30226994 -0.13279724 2.395218 9.500702
0.24376363 0.16435194 -0.2992382 -0.039474487 2.4526367 9.428925
0.24956413 0.18029761 -0.2738514 0.028717041 2.5136566 9.385849
0.20635296 0.18156719 -0.2544937 0.037094116 2.560318 9.341583
0.1526312 0.14525366 -0.22943687 0.021530151 2.560318 9.30928
0.09435837 0.10184741 -0.18546581 -0.013153076 2.5423737 9.306885
-0.005873166 0.07190752 -0.16656113 -0.114852905 2.5304108 9.284149
-0.08127324 0.069964886 -0.14377117 -0.21057129 2.5459595 9.270996
-0.12244047 0.05310321 -0.16383266 -0.28234863 2.5423737 9.209976
-0.14581615 0.06449199 -0.21816349 -0.34217834 2.5698853 9.101105
-0.15971933 0.06596136 -0.28173256 -0.39601135 2.5878448 8.967102
-0.19860068 0.088181734 -0.30196095 -0.48454285 2.6321106 8.871384
-0.19525751 0.07149744 -0.29420567 -0.53001404 2.6333008 8.805588
-0.19832027 0.06006646 -0.28418064 -0.58265686 2.6368866 8.744568
-0.20172262 0.07197881 -0.1900158 -0.63648987 2.6667938 8.791229
-0.21497917 0.06620121 -0.107029915 -0.7034912 2.6775665 8.847458
-0.18633884 0.063495636 -0.02818966 -0.72143555 2.6907349 8.9192505
-0.15577275 0.08332825 0.08847141 -0.7298126 2.7313995 9.058029
-0.1418423 0.07814932 0.19233513 -0.7513428 2.745758 9.209976
-0.08859593 0.07113743 0.29265022 -0.72024536 2.7565308 9.383453
-0.039284945 0.105725765 0.38725758 -0.6807556 2.8175507 9.574875
-0.0055856705 0.15732217 0.3997841 -0.64845276 2.9084778 9.687347
-0.0073372126 0.17179275 0.27292824 -0.6520386 2.9658966 9.628723
0.020924628 0.12307882 0.062324524 -0.61854553 2.9479523 9.433701
0.018656194 0.047742844 -0.2056942 -0.6161499 2.884552 9.114258
-0.032938838 -0.0029678345 -0.35310555 -0.6759796 2.8330994 8.878571
-0.076119184 -0.043524265 -0.30162525 -0.7381897 2.781662 8.854645
-0.108746886 -0.11139417 -0.13793087 -0.79800415 2.6859436 8.983856
-0.20376992 -0.07762861 0.13275814 -0.9439697 2.7003021 9.287735
-0.27308673 -0.04966402 0.41823006 -1.0815582 2.7158508 9.677765
-0.30173355 -0.05791974 0.65044117 -1.1856384 2.6931152 10.072586
-0.20789075 -0.08461714 0.77207375 -1.1437683 2.6452637 10.387238
-0.10792637 -0.06290865 0.7841997 -1.0707855 2.651245 10.595413
-0.07103348 -0.019699574 0.7135048 -1.051651 2.6895294 10.7030945
-0.09606016 0.0033810139 0.5344391 -1.1006927 2.7134552 10.657639
-0.0739795 0.01706028 0.33470535 -1.0971069 2.7313995 10.54158
-0.09077537 0.017481327 0.14812374 -1.1365967 2.7361908 10.392029
-0.07644105 0.020686865 -0.013581276 -1.1413727 2.7445679 10.226929
0.016373992 0.025167704 -0.16305065 -1.0444641 2.7553406 10.036697
0.18346047 0.070854425 -0.29889774 -0.83151245 2.8187408 9.826126
0.3822298 0.10263085 -0.42671585 -0.53718567 2.876175 9.591629
0.524009 0.101245165 -0.51461506 -0.2644043 2.9001007 9.375076
0.5886164 0.09822035 -0.5657816 -0.052642822 2.9216309 9.182465
0.5704292 0.06040001 -0.58375263 0.071777344 2.8989105 9.018555
0.5826861 0.0014204979 -0.57612133 0.22970581 2.8402863 8.882156
