-0.022798538 -0.031287313 -0.05226183 -9.418152 -0.7884369 -2.6799622
-0.021107674 -0.040337443 -0.04180956 -9.421738 -0.8075714 -2.6799622
-0.049429893 -0.041840255 -0.02291298 -9.462418 -0.8195343 -2.6667938
-0.05486393 -0.03635305 -0.03173375 -9.481567 -0.8231354 -2.683548
-0.03910637 -0.016631246 -0.02060175 -9.475586 -0.8075714 -2.6775665
-0.032237053 -0.012352884 -0.020314217 -9.476776 -0.8063812 -2.6823578
-0.020040512 0.0016044974 -0.011466265 -9.469589 -0.7920227 -2.6763763
-0.0045576096 0.0032001138 -0.021611929 -9.455246 -0.7896271 -2.691925
-7.648468E-4 -0.004141569 -0.035478115 -9.451645 -0.79800415 -2.7146606
-0.010182381 0.005304873 -0.014979124 -9.463608 -0.78723145 -2.6979065
0.011946678 0.011897743 0.021512985 -9.438492 -0.7776642 -2.6560364
0.021043777 0.014303327 0.053587437 -9.424133 -0.77168274 -2.6105652
0.022584915 0.006657541 0.060094118 -9.416946 -0.7776642 -2.589035
0.02667427 0.012027681 0.027970314 -9.406189 -0.7692871 -2.6141663
-0.013120651 0.023977637 -0.0034661293 -9.449265 -0.7513428 -2.646469
-0.00379467 0.013432622 0.019248724 -9.440887 -0.75852966 -2.6189423
0.017069817 0.025101602 0.05368018 -9.415756 -0.7405853 -2.5710907
0.01748848 0.0047736764 0.045812845 -9.410965 -0.75971985 -2.567505
-0.014732361 0.010520637 0.0050706863 -9.446869 -0.7513428 -2.6069794
-0.014655113 7.6270103E-4 -0.03900981 -9.450455 -0.76091003 -2.6608124
0.028473854 0.017834306 -0.016852379 -9.4002075 -0.7393799 -2.642868
0.024695396 -0.0029566884 0.0066108704 -9.397812 -0.76091003 -2.617752
-0.033844948 -0.0023653507 0.057937622 -9.464813 -0.76091003 -2.551941
-0.015589714 -0.0038087368 0.016674757 -9.450455 -0.76330566 -2.589035
0.014334679 0.0026903152 -0.009634018 -9.416946 -0.75613403 -2.617752
0.016252518 -0.0074180365 -0.0048384666 -9.410965 -0.7680969 -2.6141663
-0.009018898 -0.041347027 -0.007691622 -9.438492 -0.8123627 -2.6189423
0.049254417 0.013821781 -0.3019054 -9.367905 -0.7537384 -2.9886322
0.11981106 0.03306675 0.022635698 -9.267395 -0.7262268 -2.658432
-0.0017824173 -0.0070426464 0.088946104 -9.389435 -0.7680969 -2.5698853
-0.03683853 -0.042963207 0.08838105 -9.433701 -0.8147583 -2.548355
-0.060097694 -0.021931589 0.07165718 -9.471985 -0.7992096 -2.547165
-0.09594154 -0.02615124 0.008522034 -9.531815 -0.80996704 -2.6081696
-0.14279366 -0.02762264 0.03552866 -9.614365 -0.8183441 -2.572281
-0.10274792 -0.041238725 0.114555836 -9.600006 -0.8422699 -2.4646149
-0.04582119 -0.007148683 0.084955215 -9.554535 -0.80996704 -2.4729767
-0.0022087097 0.011505187 -0.003825426 -9.511475 -0.7884369 -2.5627136
0.02982521 -0.0032348037 -0.019332409 -9.471985 -0.8039856 -2.5830536
0.063093185 0.018469274 0.05632353 -9.422943 -0.7776642 -2.4933167
0.020811081 0.0032886267 -0.040133953 -9.460022 -0.7920227 -2.5998077
0.037706375 0.01220119 -0.18141127 -9.433701 -0.7800598 -2.786438
0.07419586 0.038471878 -0.20734835 -9.378662 -0.74417114 -2.864212
0.08041382 0.004935205 -0.11801505 -9.352341 -0.776474 -2.8043823
0.04230976 -0.013275981 -0.009231329 -9.379868 -0.79800415 -2.6979065
0.017576218 0.0018181801 0.05960703 -9.4002075 -0.78245544 -2.6141663
-0.022303581 -0.0033305883 0.06300545 -9.445663 -0.7884369 -2.5950165
-0.031246185 0.009774506 0.07719898 -9.462418 -0.7728882 -2.5615234
-0.024996758 0.009736121 0.06559205 -9.462418 -0.77049255 -2.5567322
-0.006593704 0.01832354 0.01322794 -9.445663 -0.7573242 -2.6057892
0.024388313 0.024229169 -0.013343573 -9.408585 -0.7453613 -2.6356964
0.035782814 0.021299839 -0.03843355 -9.388245 -0.7429657 -2.670395
0.030543327 -1.9645691E-4 -0.047018766 -9.385849 -0.7645111 -2.6907349
0.018697739 0.005592346 -0.005071163 -9.393021 -0.7573242 -2.650055
-0.0070638657 -0.0070129633 0.006477833 -9.4205475 -0.77168274 -2.6368866
-0.009471893 -0.004658222 0.0051822662 -9.4253235 -0.77049255 -2.6368866
0.019216537 0.00393945 0.017536879 -9.39183 -0.76091003 -2.6201477
0.0038862228 -6.814599E-4 -0.0137171745 -9.406189 -0.7657013 -2.654831
-0.059098244 -0.029256105 -0.023425102 -9.483948 -0.80158997 -2.670395
-0.07312107 -0.042557716 0.0013649464 -9.516251 -0.825531 -2.6452637
-0.045105934 -0.04265213 0.006829262 -9.499512 -0.83628845 -2.638092
-0.0035409927 -0.02168274 0.03130555 -9.458832 -0.82073975 -2.6057892
0.021093369 -0.012561023 0.02982974 -9.428925 -0.8147583 -2.5998077
0.026456833 -0.0014306307 -0.0010142326 -9.416946 -0.8039856 -2.6309052
0.03742504 0.01034236 -0.052495956 -9.396622 -0.7896271 -2.6955109
-6.875992E-4 -0.0041772723 -0.053483486 -9.434906 -0.80519104 -2.7098694
-0.019690514 0.0052763224 -0.014075756 -9.458832 -0.79441833 -2.6739807
-0.054034233 0.007089734 0.020331144 -9.506683 -0.7908325 -2.634491
-0.032705307 0.009504795 0.023918629 -9.49353 -0.78604126 -2.6249237
-0.023283005 0.02100718 0.008600235 -9.489929 -0.7692871 -2.638092
0.012001038 0.029244721 -0.005558729 -9.451645 -0.7537384 -2.6536407
0.012469292 0.018610656 0.011825085 -9.448059 -0.75971985 -2.6333008
0.053041458 0.014888525 0.047741413 -9.394226 -0.75971985 -2.5854492
0.06923962 0.08943772 -0.29967308 -9.360718 -0.6628113 -3.007782
0.26116562 -0.0031080246 -0.07128143 -9.1035 -0.75613403 -2.7972107
0.08642292 0.08078992 0.1277039 -9.256638 -0.6520386 -2.5662994
-0.014125824 -0.04640317 0.11556625 -9.360718 -0.7908325 -2.5495453
-0.05628395 -0.019886196 0.13647175 -9.416946 -0.7692871 -2.494522
-0.073750496 -0.056106687 0.08716822 -9.45285 -0.8195343 -2.5220337
-0.11450577 -0.06499034 0.08600664 -9.522232 -0.8446655 -2.5016937
-0.13850403 -0.068264246 0.01041913 -9.580856 -0.8650055 -2.5746765
-0.103149414 -0.054611385 -0.04909873 -9.571289 -0.8650055 -2.646469
-0.06911564 -0.035070896 -0.07947683 -9.554535 -0.8542328 -2.6967163
-0.021796227 -0.025188088 -0.09229231 -9.512665 -0.850647 -2.732605
0.0064888 -0.0019619465 -0.09297466 -9.482758 -0.8279114 -2.7565308
0.040603638 0.01948762 -0.072463274 -9.438492 -0.80158997 -2.7541351
0.012390137 0.032814205 -0.03117609 -9.463608 -0.7800598 -2.720642
0.03765869 0.040606856 -0.002919197 -9.428925 -0.7621155 -2.6931152
0.10670185 0.037270665 -0.043497562 -9.333206 -0.75613403 -2.7445679
0.08249283 0.03747034 -0.013741016 -9.336792 -0.7465668 -2.7182465
0.03631878 0.011799991 0.07802105 -9.373886 -0.7692871 -2.6069794
0.01948452 -0.013533592 0.08634281 -9.385849 -0.79800415 -2.5770721
-0.060987473 -0.025182307 0.029828787 -9.481567 -0.8159485 -2.6261292
-0.060264587 -0.02397883 0.01525712 -9.495911 -0.82073975 -2.6368866
-0.018548965 -0.0067440867 -0.021302462 -9.458832 -0.80519104 -2.678772
0.011967659 0.017578363 -0.02182722 -9.4253235 -0.776474 -2.6847534
0.022965431 0.018847883 -0.05095768 -9.408585 -0.77049255 -2.7266235
0.031775475 0.0093410015 -0.056073666 -9.39183 -0.7776642 -2.745758
-0.0061597824 0.014174461 -0.038169622 -9.431305 -0.7692871 -2.7373962
-0.02120018 0.013243854 0.033600092 -9.451645 -0.76690674 -2.6572266
0.019404411 0.008690774 0.0488894 -9.406189 -0.7692871 -2.629715
0.040413857 -0.004534185 0.03815937 -9.375076 -0.78364563 -2.6309052
0.049554825 0.017429769 0.028611183 -9.353546 -0.7573242 -2.6333008
0.025288582 0.0034091473 -0.0048696995 -9.3714905 -0.77049255 -2.6679993
-0.01996708 -0.003009975 -0.010597467 -9.421738 -0.7776642 -2.6763763
-0.021722794 -0.02442944 0.01928091 -9.428925 -0.80519104 -2.6416779
-0.026948929 -0.009973228 0.01829338 -9.440887 -0.79322815 -2.638092
-0.01964283 -0.008930683 0.00793314 -9.438492 -0.79441833 -2.646469
-0.008060455 -0.010977566 -0.0070445538 -9.428925 -0.7992096 -2.663208
-0.015054703 -0.02792269 -0.01520586 -9.439682 -0.8231354 -2.675171
-0.045552254 -0.036693633 -0.06673002 -9.481567 -0.8410797 -2.7433777
-0.026859283 -0.01978463 -0.058169365 -9.469589 -0.8291168 -2.7493591
0.0062589645 -0.015827715 -0.001540184 -9.434906 -0.8291168 -2.6931152
0.0222435 0.0055263042 0.009290218 -9.413361 -0.8063812 -2.6799622
0.01109314 0.01015836 -0.0021381378 -9.421738 -0.7992096 -2.691925
0.00217247 0.011959672 0.0021224022 -9.430115 -0.79441833 -2.6871338
-0.008796692 0.0076512694 0.01413703 -9.443283 -0.79681396 -2.671585
-0.025213242 -0.010150909 0.014178276 -9.466003 -0.81715393 -2.6679993
-0.0278368 -0.007156372 0.032399893 -9.475586 -0.8159485 -2.6416779
0.031332016 0.0038452148 0.0039105415 -9.408585 -0.8039856 -2.6691895
0.047086716 0.022216797 0.02226901 -9.381058 -0.7800598 -2.6452637
0.038621902 0.009155273 0.031218529 -9.379868 -0.7908325 -2.6285095
-0.01408577 0.008288622 0.018273354 -9.436096 -0.7896271 -2.6368866
-0.02658844 0.00949955 -0.059087276 -9.455246 -0.78604126 -2.7290192
-2.1362305E-4 0.012384772 -0.030997753 -9.428925 -0.7800598 -2.7086792
-0.011657715 0.0070391297 0.011578798 -9.443283 -0.78364563 -2.663208
-0.013147354 0.0027626157 0.03797388 -9.448059 -0.78723145 -2.6273193
-0.015303612 -0.0016229153 0.039949417 -9.454041 -0.7920227 -2.6153564
-0.019896507 -0.014701605 0.006117344 -9.463608 -0.80877686 -2.6476593
-0.01783371 -0.030901909 -0.037220478 -9.466003 -0.83270264 -2.7003021
0.011575699 -0.023769379 -0.07189083 -9.433701 -0.83151245 -2.752945
0.03318596 0.0010894537 -0.07570124 -9.403793 -0.8063812 -2.7756805
0.050474167 0.009489715 -0.051942825 -9.373886 -0.7956085 -2.7649078
0.060483932 0.011412621 0.02256918 -9.348755 -0.7908325 -2.6847534
0.02924633 0.0053092837 0.0180552 -9.372681 -0.7956085 -2.6847534
-0.049345016 -0.010108054 -0.0037322044 -9.463608 -0.81355286 -2.7074738
-0.052879333 -4.326105E-4 -0.043183565 -9.480362 -0.8039856 -2.757721
-0.024115562 0.020711064 -0.05081892 -9.457626 -0.7776642 -2.778061
-0.01642418 0.02613914 -0.03875065 -9.454041 -0.7657013 -2.7756805
-0.010271072 0.028565168 0.02451706 -9.450455 -0.75613403 -2.7062836
-0.0024795532 0.012329698 0.08278513 -9.443283 -0.7692871 -2.6273193
0.029607773 0.005078554 0.100688696 -9.403793 -0.77526855 -2.5842438
0.02560234 0.016501844 0.07576585 -9.401398 -0.75971985 -2.5902252
0.023350716 0.003631115 0.019450665 -9.397812 -0.77168274 -2.6416779
0.024430275 0.0057735443 0.0021572113 -9.390625 -0.7680969 -2.658432
0.06356239 0.012272656 0.017045498 -9.335602 -0.75852966 -2.6392822
0.04511261 0.007913828 -0.033262968 -9.342773 -0.76091003 -2.6979065
-0.017511368 -0.030045927 -0.047667503 -9.409775 -0.8063812 -2.724228
-0.004439354 -0.02308458 -0.040050507 -9.397812 -0.80519104 -2.7266235
0.051965714 -0.0041000247 -0.043527365 -9.328415 -0.78723145 -2.740982
0.00806427 -0.028170168 -0.02333498 -9.3703 -0.8183441 -2.7266235
-0.031829834 -0.0014790297 -0.15458107 -9.418152 -0.7920227 -2.896515
0.07503605 -0.0643546 -0.40984654 -9.292526 -0.87098694 -3.254242
0.11076164 0.08826244 0.052103043 -9.229111 -0.6963043 -2.7792664
-0.0999527 -0.058613658 0.17089367 -9.464813 -0.85783386 -2.617752
-0.13068199 -0.027738094 0.22190785 -9.5282135 -0.8338928 -2.511261
-0.12943554 -0.026975632 0.18996525 -9.559326 -0.83987427 -2.4957123
-0.12077236 -0.02254486 0.2294991 -9.580856 -0.8410797 -2.3988037
-0.10045147 -0.019952416 0.13191462 -9.585648 -0.84347534 -2.4634094
-0.055470467 0.011796892 -0.009324074 -9.554535 -0.80877686 -2.6069794
0.02740097 0.028578162 -0.062012434 -9.464813 -0.7848511 -2.675171
0.084139824 0.022862554 -0.041956186 -9.387039 -0.7848511 -2.6656036
0.09123802 0.016385734 -0.04218316 -9.357132 -0.78723145 -2.6763763
0.034708977 0.011192083 -0.11414194 -9.4049835 -0.7896271 -2.7768707
0.00861454 -0.0034974813 -0.12672615 -9.428925 -0.80519104 -2.8211365
0.063373566 0.011569679 -0.16933751 -9.358322 -0.78723145 -2.9060822
0.11577511 0.025515497 -0.10675907 -9.276978 -0.76690674 -2.8701935
0.06582546 0.00510478 0.023711205 -9.310471 -0.78604126 -2.7337952
-0.0018930435 0.0031316876 0.098412275 -9.378662 -0.78723145 -2.634491
-0.021619797 0.007290542 0.08159852 -9.403793 -0.78125 -2.6309052
-0.05079174 0.013486266 0.020295858 -9.445663 -0.77168274 -2.6871338
-0.06744003 -0.00739944 0.023890495 -9.479172 -0.79441833 -2.6775665
-0.03576374 0.0017342567 0.04590702 -9.456436 -0.7848511 -2.6440735
0.014455795 0.008089066 0.014716387 -9.402603 -0.776474 -2.671585
0.024968147 -0.0040512085 -0.017902136 -9.385849 -0.7896271 -2.7086792
-0.010653496 -0.011859119 -0.07174349 -9.424133 -0.8003998 -2.7804565
-0.005654335 -0.0037499666 -0.055478334 -9.4205475 -0.79322815 -2.778061
0.006011009 -0.0058686137 -0.019504786 -9.407379 -0.79681396 -2.7469635
0.0067253113 -0.021919012 -0.009854317 -9.4049835 -0.8183441 -2.7397766
-0.011856079 -0.019451737 -0.006931305 -9.426529 -0.82073975 -2.7385864
-0.010437012 -0.02226305 0.02986765 -9.427719 -0.8291168 -2.6943207
0.018445015 -0.008240104 0.027727127 -9.394226 -0.81715393 -2.6895294
0.021457672 0.002026081 0.019313097 -9.385849 -0.8063812 -2.6931152
-0.015377998 0.006406009 0.005867958 -9.426529 -0.8003998 -2.7050934
-0.022825241 0.002256155 0.02575159 -9.439682 -0.8039856 -2.678772
-0.013475418 8.406043E-4 0.0024249554 -9.433701 -0.80519104 -2.7014923
-0.011744499 0.0016368628 0.01533103 -9.434906 -0.8039856 -2.6847534
-0.018965721 -0.00922513 -0.007827997 -9.446869 -0.81715393 -2.7098694
-0.012304306 0.0012380481 0.011926174 -9.443283 -0.8063812 -2.6871338
-0.005045891 0.0057756305 -0.027788162 -9.437286 -0.8003998 -2.7337952
0.018924713 0.012274265 -0.0050063133 -9.408585 -0.7908325 -2.712265
0.023757935 0.013652444 0.011314869 -9.397812 -0.78604126 -2.6931152
0.030492783 0.01187408 0.004266739 -9.383453 -0.7848511 -2.6990967
0.0033369064 0.014284432 -0.004252434 -9.409775 -0.7788696 -2.7086792
-0.020303726 0.010475397 0.0032997131 -9.438492 -0.7800598 -2.7003021
-0.007624626 0.012213349 0.02178049 -9.427719 -0.77526855 -2.6763763
0.0044231415 -0.014167309 0.023173809 -9.414566 -0.80519104 -2.6691895
0.00450325 -0.009417355 -0.0044345856 -9.413361 -0.8027954 -2.6979065
0.010304451 -0.022841513 -0.020771742 -9.4049835 -0.82192993 -2.7194366
5.7792664E-4 -0.025939226 -3.4546852E-4 -9.414566 -0.83151245 -2.6990967
-0.0014419556 -0.02840519 -0.0012407303 -9.416946 -0.8410797 -2.7003021
0.007452011 -0.008368671 0.0133628845 -9.406189 -0.8231354 -2.6823578
0.0040454865 0.0067083836 -7.9631805E-4 -9.408585 -0.8063812 -2.6967163
0.006116867 0.015889168 -0.0015890598 -9.4049835 -0.79322815 -2.6979065
0.01733303 0.012711346 0.0063824654 -9.389435 -0.79322815 -2.6883392
0.011949539 0.00826478 -0.031258583 -9.39183 -0.7956085 -2.7337952
-0.04212475 -0.009660125 -0.07190633 -9.456436 -0.8159485 -2.7924194
-0.0786829 -0.0019907951 -0.0489192 -9.512665 -0.80877686 -2.781662
-0.058161736 -6.2829256E-4 0.022119522 -9.506683 -0.8075714 -2.7050934
-0.018770218 0.0061867833 0.0741775 -9.471985 -0.7992096 -2.634491
0.023264885 0.013567567 0.06891227 -9.424133 -0.7884369 -2.622528
0.031050682 0.022340894 0.05321312 -9.408585 -0.77407837 -2.6249237
0.04016018 0.0063859224 0.03682089 -9.389435 -0.7884369 -2.6321106
0.022557259 0.007977366 -0.0049915314 -9.401398 -0.7848511 -2.675171
0.051542282 0.013083518 0.0055770874 -9.359528 -0.776474 -2.663208
0.061338425 8.9651346E-4 -0.007025242 -9.334396 -0.7884369 -2.6775665
0.05289173 -0.0011992455 -0.028593779 -9.32962 -0.7908325 -2.7062836
0.06720352 0.009575307 -0.030528784 -9.298508 -0.7776642 -2.7158508
0.034622192 -0.011480331 -0.019637823 -9.322433 -0.80158997 -2.7098694
-0.024950981 -0.019718945 -0.03868389 -9.388245 -0.8147583 -2.7385864
-0.041017532 -0.02439332 -0.08741665 -9.414566 -0.825531 -2.8091736
-0.042384148 -0.032905757 -0.062279463 -9.426529 -0.8422699 -2.7996063
-0.076021194 -0.046429574 -0.04885912 -9.479172 -0.8674011 -2.7984009
-0.067518234 -0.02565682 0.00684762 -9.487549 -0.8530426 -2.740982
-0.054014206 -0.030095756 0.034189224 -9.487549 -0.8650055 -2.7050934
-0.06330395 -0.011637628 0.05319357 -9.512665 -0.8494568 -2.6727905
-0.036287308 0.00887841 0.037769794 -9.49472 -0.8267212 -2.678772
0.008298874 0.013804376 0.032132387 -9.448059 -0.8183441 -2.6763763
0.021946907 0.017745137 0.017099857 -9.428925 -0.80996704 -2.6871338
0.052018166 0.02184993 0.013679981 -9.385849 -0.8003998 -2.6871338
0.025342941 0.010778308 -0.026385307 -9.406189 -0.80877686 -2.7337952
0.040379524 0.013407767 -0.05461645 -9.381058 -0.8027954 -2.7756805
0.04665947 0.015511394 -0.043693066 -9.363113 -0.79681396 -2.7756805
0.039243698 0.011456966 -0.016766071 -9.360718 -0.79800415 -2.752945
0.043833733 0.0053325295 0.028701305 -9.345169 -0.8027954 -2.7003021
0.036019325 0.0109677315 0.015307188 -9.343979 -0.79441833 -2.7098694
0.005853653 0.013559341 -0.032737255 -9.372681 -0.7884369 -2.766098
-0.013505936 -0.0035080314 -0.011834383 -9.395416 -0.8063812 -2.7481537
-0.035695076 -0.0047228932 0.028813839 -9.426529 -0.80877686 -2.7003021
-0.07162285 0.010577202 0.084306 -9.480362 -0.7908325 -2.6237335
0.044154167 -0.038437665 -0.06080222 -9.353546 -0.8494568 -2.7840424
-0.05942726 0.01328063 0.037491083 -9.471985 -0.79441833 -2.6763763
0.02519989 0.005839348 -0.013073444 -9.381058 -0.8003998 -2.7302094
0.03930092 0.016158342 0.005813122 -9.357132 -0.78604126 -2.7098694
0.04962921 0.018664002 -0.0058841705 -9.334396 -0.7788696 -2.7230377
0.059796333 0.0024921894 0.01348114 -9.30928 -0.79441833 -2.7003021
0.04305172 0.0039102435 -0.01889038 -9.315262 -0.7920227 -2.7373962
-0.04978752 -0.024630606 -0.035205126 -9.4205475 -0.8267212 -2.7625122
-0.09055042 -0.049379766 -0.01189208 -9.483948 -0.8638153 -2.7421722
-0.10498428 -0.0595966 -0.02483344 -9.524628 -0.8889313 -2.761322
-0.074417114 -0.040023446 -0.03325796 -9.512665 -0.879364 -2.778061
-0.020288467 -0.016698897 -0.01895237 -9.463608 -0.86021423 -2.7684937
0.008646965 -0.008574009 -0.0065436363 -9.43251 -0.8542328 -2.757721
0.060518265 0.014197946 -0.012901068 -9.365509 -0.8279114 -2.7673035
0.04936695 0.010393977 -0.017974615 -9.364319 -0.8291168 -2.7768707
0.00886631 0.010231674 -0.04787588 -9.402603 -0.8267212 -2.8187408
-0.0034294128 0.003400147 -0.009589672 -9.415756 -0.83270264 -2.7828522
-0.0132780075 0.008457422 0.044012785 -9.428925 -0.825531 -2.7182465
-0.015407562 0.0048615932 0.06296897 -9.434906 -0.8279114 -2.683548
0.024050713 0.02206558 0.010177612 -9.389435 -0.80519104 -2.7337952
0.0201931 0.014783859 -0.057898045 -9.388245 -0.80877686 -2.8163452
0.008500099 0.008006275 -0.087480545 -9.397812 -0.81355286 -2.8677979
0.006799698 -0.0031775236 -0.060414076 -9.397812 -0.825531 -2.855835
0.012141228 0.004159689 -0.0033483505 -9.389435 -0.81715393 -2.7996063
0.01354599 0.005244255 0.036566973 -9.384644 -0.8147583 -2.7505493
0.030929565 -0.014945209 0.09242511 -9.359528 -0.8386841 -2.671585
-0.030774117 0.008148789 0.09308052 -9.428925 -0.81355286 -2.6476593
-0.005466461 -0.0059321523 0.004591465 -9.4049835 -0.8291168 -2.7350006
0.005197525 -0.004745722 0.019945145 -9.393021 -0.8291168 -2.7146606
-0.051359177 -0.030591011 -0.033811808 -9.462418 -0.86260986 -2.7768707
-0.011411667 -0.019687653 -0.023216248 -9.4253235 -0.8566284 -2.7720795
0.0033092499 -0.022451758 -0.015704155 -9.409775 -0.8650055 -2.7684937
0.015086174 0.0078808665 -0.008742571 -9.394226 -0.83270264 -2.7637177
0.03887558 0.011089861 -0.05197692 -9.360718 -0.8267212 -2.8199463
0.024398804 0.019406557 -0.027225971 -9.369095 -0.81355286 -2.802002
0.025256157 0.011692226 -0.008377552 -9.361923 -0.8183441 -2.7852478
-0.013291359 -0.0011808872 0.02105689 -9.403793 -0.83151245 -2.7505493
-0.04317665 0.0028883219 -0.004211664 -9.444473 -0.8267212 -2.7768707
-0.05559826 0.0051793456 0.014819145 -9.470795 -0.8231354 -2.7541351
-0.0463953 3.2269955E-4 -0.0015480518 -9.47319 -0.8279114 -2.7708893
-0.046686172 0.0012103319 -0.0060236454 -9.485153 -0.8267212 -2.7768707
-0.045002937 -0.013387203 -0.0038666725 -9.49472 -0.8446655 -2.7756805
-5.903244E-4 -1.872778E-4 -0.006914139 -9.450455 -0.83151245 -2.7804565
0.049295425 0.019003034 0.023179531 -9.388245 -0.8075714 -2.7445679
0.09016895 0.017106771 0.038648605 -9.324829 -0.80519104 -2.7194366
0.098929405 0.021351457 0.04335785 -9.291336 -0.7956085 -2.703888
0.13944626 0.064932704 0.0059752464 -9.215958 -0.73579407 -2.7397766
0.03402996 0.0012137294 -0.01724124 -9.312866 -0.7992096 -2.7673035
-0.014890671 -0.023906946 -0.07026267 -9.365509 -0.830307 -2.8378906
0.012013435 -0.009555221 -0.049508333 -9.335602 -0.8183441 -2.8295135
0.04311943 -0.025832653 -0.038654327 -9.293716 -0.8410797 -2.8283234
0.04788685 -0.0015255213 -0.035708666 -9.276978 -0.81715393 -2.8343048
0.026823044 -0.004089117 -0.013247013 -9.291336 -0.82073975 -2.815155
-0.003419876 -0.016674638 -0.022084475 -9.322433 -0.8374939 -2.8295135
0.02884388 0.0048487782 -0.015751123 -9.282959 -0.8147583 -2.827118
-0.0046834946 0.0010103583 0.00845623 -9.317657 -0.8183441 -2.8007965
-0.028624535 0.0065456033 -0.023862362 -9.348755 -0.8111725 -2.8390808
-0.07458401 -0.010071099 -0.042063475 -9.413361 -0.830307 -2.8677979
-0.10274601 -0.01762718 -0.011641502 -9.467209 -0.8422699 -2.8402863
-0.14823723 -0.04856223 0.006958723 -9.549759 -0.88534546 -2.8199463
-0.12050629 -0.035016775 0.074487686 -9.552155 -0.8805542 -2.7337952
-0.05429077 -0.048118412 0.07298136 -9.499512 -0.9056854 -2.7170563
-0.049170494 0.013189852 -0.012440205 -9.506683 -0.8410797 -2.8055878
0.10327816 -0.0038036108 0.0063197613 -9.328415 -0.85902405 -2.7852478
0.13909245 0.057259858 -0.012168169 -9.257828 -0.78364563 -2.806778
0.09787083 0.026667297 -0.052813053 -9.274582 -0.8075714 -2.8606262
0.056287766 0.02036953 -0.06521177 -9.3020935 -0.80877686 -2.889328
-0.020057678 -0.0047614574 -0.032076597 -9.383453 -0.83509827 -2.864212
-0.0677309 -0.025818467 0.077708006 -9.448059 -0.86260986 -2.7350006
-0.08289623 -0.030225098 0.11863613 -9.483948 -0.87457275 -2.6644135
-0.0577116 -0.024180055 0.07960129 -9.47319 -0.87457275 -2.683548
-0.0499897 -0.0078572035 0.051242113 -9.477966 -0.86021423 -2.6990967
-0.051478386 -0.011070907 0.029506922 -9.492325 -0.8661957 -2.7134552
-0.0373621 -0.01747489 -0.029043198 -9.487549 -0.8769684 -2.7792664
-0.03562641 -0.007278204 0.012178183 -9.49472 -0.8685913 -2.7350006
0.0040426254 0.0066164136 0.042286634 -9.454041 -0.8530426 -2.6943207
0.08267784 0.019648612 0.04053116 -9.354736 -0.83509827 -2.6859436
0.09868622 0.02337271 0.0037138462 -9.314056 -0.825531 -2.7218323
0.04257202 0.010092199 -0.044892788 -9.359528 -0.83628845 -2.781662
0.0024776459 0.0109423995 -0.12204695 -9.399002 -0.83270264 -2.889328
0.019206047 0.017372072 -0.14358473 -9.377472 -0.82192993 -2.946762
0.051729202 0.02155149 -0.065099716 -9.332016 -0.8123627 -2.884552
0.033729553 -0.010517597 0.047468662 -9.341583 -0.84706116 -2.7601166
0.01741314 -0.038089395 0.04658079 -9.353546 -0.8841553 -2.7493591
-0.027219772 -0.032375813 -0.023990154 -9.4049835 -0.88653564 -2.8259277
-0.018907547 -0.025900662 -0.027797937 -9.401398 -0.88653564 -2.8366852
-0.0074720383 -0.010198116 -0.020334005 -9.39183 -0.87338257 -2.8343048
-0.038521767 0.005244851 0.016276598 -9.43251 -0.8566284 -2.7936249
-0.013581276 0.0051479936 0.04652953 -9.410965 -0.85543823 -2.7517395
0.038903236 0.030925035 0.039127827 -9.348755 -0.82192993 -2.7493591
0.018671036 0.022823572 -2.772808E-4 -9.364319 -0.82432556 -2.7888336
-3.709793E-4 0.014425814 -0.03371787 -9.383453 -0.8291168 -2.8307037
0.015010834 -0.0018504262 7.722378E-4 -9.364319 -0.8458557 -2.7960205
0.029245377 0.0033047795 0.045612812 -9.342773 -0.83987427 -2.7397766
0.002339363 -0.010759473 0.0020298958 -9.369095 -0.8566284 -2.7828522
-0.0076990128 0.008616567 -0.0098629 -9.381058 -0.83509827 -2.7972107
-0.033917427 0.0097619295 0.009333611 -9.415756 -0.83151245 -2.7756805
-0.030002594 0.010690451 -0.00975728 -9.419342 -0.8279114 -2.7972107
-0.023050308 0.015254021 -0.0011041164 -9.418152 -0.8195343 -2.7888336
-0.0021686554 0.0035850406 0.016340733 -9.397812 -0.830307 -2.7673035
-0.0074720383 -0.0028814673 0.039879322 -9.4049835 -0.8374939 -2.7337952
0.012198448 5.7572126E-4 0.04434228 -9.382263 -0.8338928 -2.7182465
0.015507698 0.0071499944 0.003894329 -9.375076 -0.825531 -2.757721
0.02867794 0.014338136 0.00885272 -9.354736 -0.8147583 -2.7505493
0.01719284 0.0047688484 0.008998632 -9.361923 -0.8231354 -2.7481537
0.008969307 0.008600235 0.014852762 -9.367905 -0.81715393 -2.7385864
-0.030153275 -0.015129089 0.042509556 -9.414566 -0.8446655 -2.7003021
-0.030824661 -0.018804908 0.019652128 -9.422943 -0.8530426 -2.7182465
0.0030994415 -0.02366209 -0.018738747 -9.388245 -0.8638153 -2.761322
-0.018577576 0.057645082 -0.27723455 -9.414566 -0.7680969 -3.0891266
0.22059917 -0.020888329 -0.35961723 -9.120239 -0.8518524 -3.2614136
0.17264652 0.09240794 -0.021617174 -9.1250305 -0.7154541 -2.9288177
0.026129723 -0.025609791 0.047794342 -9.265015 -0.83987427 -2.847458
