0.0010972023 0.012304068 -0.048722267 1.9214325 3.1489563 -9.181259
0.02768445 0.009843111 -0.02845478 1.9549408 3.1489563 -9.168106
0.041288137 0.020313501 -0.0131931305 1.9788666 3.164505 -9.156143
0.012925506 0.02103591 0.00381279 1.9537354 3.1704865 -9.138184
0.034266114 0.04171872 -7.829666E-4 1.9836426 3.2015991 -9.142975
0.028377295 0.030506372 -0.06284523 1.984848 3.1980133 -9.220749
-0.023245454 0.026309252 -0.1029129 1.927414 3.2003937 -9.286545
-0.061662793 0.007656336 -0.0708437 1.8735809 3.1836548 -9.272186
-0.022535801 -5.7673454E-4 0.009365082 1.907074 3.1752777 -9.189636
0.050892353 -0.0033299923 0.060128212 1.9932251 3.171692 -9.12384
0.061770916 -0.011282206 0.1160593 2.0195465 3.1609192 -9.038895
0.02069354 -0.0013720989 0.12348747 1.9836426 3.1704865 -9.000595
0.024220943 -0.033641577 0.07103157 1.9932251 3.1298065 -9.035294
0.02319765 -0.03265071 0.015663147 1.9980011 3.122635 -9.086746
0.0070712566 -0.040476084 0.0058288574 1.9836426 3.1046906 -9.095123
0.0123586655 -0.029512167 0.014233589 1.9920197 3.1082764 -9.08316
0.024242401 -0.01690793 0.021922112 2.009964 3.1166534 -9.069992
0.023226976 -0.02501297 -0.0054359436 2.0147552 3.102295 -9.098709
0.026235342 -0.020962477 -0.04741478 2.0243225 3.1011047 -9.152542
0.022904873 -0.01773429 -0.024540901 2.0267181 3.0998993 -9.135803
0.014503241 -0.013223171 0.036836624 2.0219421 3.1011047 -9.065216
0.06615567 -0.03355217 0.082118034 2.0901337 3.0723877 -8.999405
0.095990896 -0.046946764 0.11354542 2.1439667 3.0472565 -8.93959
0.08157778 -0.047127724 0.06595802 2.1499481 3.0352936 -8.970688
0.06047702 -0.0511055 -0.02380848 2.1439667 3.0185394 -9.066406
0.04167986 -0.018862724 -0.08987236 2.1355896 3.0460663 -9.154938
0.009418011 -0.01317358 -0.08721733 2.1056824 3.048462 -9.174088
-0.009689808 -1.6450882E-5 -0.022873878 2.0841522 3.061615 -9.115463
-0.01923871 0.027745485 0.040086746 2.0697937 3.0963135 -9.04248
-0.059421778 0.017411232 0.017713547 2.0147552 3.090332 -9.060425
-0.05519128 0.029236794 -0.07579517 2.005188 3.1094666 -9.172882
-0.047021627 0.0099983215 -0.10371494 2.0016022 3.0927277 -9.22673
-0.032832146 0.029055834 -0.0896616 2.0075836 3.119049 -9.235092
-0.051155806 0.022280216 -0.015259743 1.976471 3.1178436 -9.164505
-0.08303881 0.025490284 0.057653427 1.9238281 3.1274261 -9.077179
-0.08365512 0.01080966 0.07963085 1.902298 3.115448 -9.035294
-0.042998314 0.004826784 0.025411606 1.9322052 3.110672 -9.08316
-0.034398675 -0.032515526 -0.19980049 1.9322052 3.0652008 -9.358322
-0.12993586 0.063001394 -0.68340015 1.804184 3.176468 -10.012772
-0.13552833 -0.061573982 -0.65200615 1.7647095 3.036499 -10.144379
0.020788789 0.014864445 -0.33017445 1.9262238 3.1166534 -9.90509
0.047258377 -0.08860898 0.15795517 1.964508 2.9910278 -9.377472
0.04737699 0.018126488 0.50729656 1.976471 3.102295 -8.901306
0.01876092 0.0020623207 0.5857811 1.9525452 3.0867462 -8.676376
0.08966684 0.040883064 0.5528536 2.045868 3.135788 -8.571091
0.08225596 0.059513092 0.41260815 2.059021 3.1692963 -8.608185
-0.007889032 0.07058406 0.26404667 1.9669037 3.1980133 -8.690735
-0.04938984 0.10336685 0.14424515 1.9130554 3.2566376 -8.774475
-0.0251441 0.06642151 0.013931274 1.931015 3.2362976 -8.901306
0.021034598 0.029199362 -0.03670597 1.9824524 3.2063751 -8.961121
0.053204656 -0.0015184879 -0.047553062 2.0279236 3.1752777 -8.983856
0.04064715 -0.03375864 0.025129318 2.025528 3.1345978 -8.904892
0.030601263 -0.039445877 0.055516243 2.0231323 3.119049 -8.860626
0.026397467 -0.0679338 -0.0340662 2.025528 3.073578 -8.958725
0.045043707 -0.10411501 -0.15167904 2.0554352 3.0113678 -9.114258
0.05230689 -0.08807731 -0.25438786 2.0757751 3.0053864 -9.280563
0.011218071 -0.07333064 -0.295393 2.0374908 3.0018005 -9.395416
-0.01783228 -0.061545372 -0.3023548 2.0039825 2.9981995 -9.477966
0.031681538 -0.049236298 -0.2600727 2.0614166 2.9981995 -9.500702
0.036832094 -0.044174194 -0.23006725 2.0757751 2.992218 -9.5282135
-2.0956993E-4 -0.012365818 -0.16779423 2.038681 3.020935 -9.507889
-0.04323411 0.005427122 -0.10359573 1.984848 3.0400848 -9.469589
-0.05277586 -0.02725029 -0.029287338 1.9621124 3.000595 -9.402603
0.0018100739 -0.059129238 0.07611847 2.0171509 2.9539337 -9.278168
0.15650177 0.0072619915 0.04175377 2.210968 3.0221405 -9.3020935
0.15774536 -0.03343606 -0.10634327 2.251648 2.9730835 -9.476776
0.1989379 -0.0028231144 -0.19227695 2.342575 3.0029907 -9.610779
0.09311032 0.022631645 -0.13371658 2.260025 3.0341034 -9.585648
0.02854085 0.026711226 -0.024661064 2.202591 3.0448608 -9.482758
0.057293177 0.06348324 0.085556984 2.2456665 3.0975037 -9.3511505
0.10038781 0.07854557 0.1842537 2.313858 3.1322021 -9.20639
0.09179711 0.085810184 0.25173664 2.3282166 3.1609192 -9.0759735
0.07056904 0.098323345 0.25499058 2.3246307 3.1980133 -9.008972
-0.04404521 0.12364149 0.28343582 2.1990051 3.254242 -8.909668
-0.109894276 0.14294386 0.2870388 2.1056824 3.3092804 -8.834305
-0.1826663 0.14306593 0.28227997 1.9872437 3.345169 -8.768494
-0.2188747 0.15369844 0.29473305 1.8963165 3.394226 -8.682358
-0.2516744 0.15932345 0.2759838 1.8005981 3.439682 -8.632111
-0.22239661 0.1590383 0.20930004 1.7742767 3.4791565 -8.646469
-0.22768533 0.15403748 0.15116787 1.7120667 3.5126648 -8.666809
-0.26637673 0.1691773 0.08456993 1.606781 3.5700989 -8.712265
-0.26383376 0.14491224 0.033195496 1.5433655 3.5820618 -8.755341
-0.2187208 0.14272428 0.04474449 1.5337982 3.6155548 -8.732605
-0.18359482 0.10939407 0.046318054 1.5230255 3.6095734 -8.719452
-0.15166092 0.08177805 0.04854107 1.5170441 3.6024017 -8.705093
-0.07442939 0.06350589 0.0713768 1.5756683 3.600006 -8.664413
-0.013596296 0.044103146 0.07145691 1.6331024 3.591629 -8.646469
0.050377846 0.0027384758 0.057165146 1.709671 3.550949 -8.646469
0.09964061 -0.024603605 0.036161423 1.783844 3.517456 -8.658432
0.17255914 -0.07806921 -0.018922806 1.8999023 3.4444733 -8.718246
0.23279834 -0.09117842 -0.13095856 2.018341 3.4085693 -8.863022
0.28195393 -0.13323331 -0.23971558 2.1379852 3.3332062 -9.031708
0.3107438 -0.1458323 -0.26451397 2.244461 3.2841492 -9.122635
0.28497195 -0.14537668 -0.23266792 2.2899323 3.2482605 -9.148956
0.21265769 -0.13927507 -0.1593399 2.2707825 3.2195435 -9.115463
0.15481853 -0.12960863 -0.056634903 2.251648 3.1968079 -9.0269165
0.050148726 -0.1017704 0.014030457 2.1595154 3.1992035 -8.952744
-0.03165841 -0.08141637 0.0035705566 2.0697937 3.1992035 -8.962311
-0.057870626 -0.05651498 -0.05744648 2.0291138 3.2099762 -9.037689
-0.04437995 -0.010763884 -0.14837456 2.0315094 3.2530365 -9.16571
-0.06613135 0.002875805 -0.18187141 1.9932251 3.267395 -9.244675
-0.098852396 0.03771329 -0.13114166 1.935791 3.3116608 -9.22673
-0.10205555 0.035920143 -0.04939556 1.907074 3.3188477 -9.157333
-0.08451307 0.030652523 -0.030898094 1.9034882 3.3212433 -9.146561
-0.07622862 0.033127785 -0.0122795105 1.8927155 3.3320007 -9.131012
-0.078207016 0.02363348 0.01218605 1.8711853 3.328415 -9.1035
-0.019499302 0.0045511723 0.015498161 1.9250183 3.3104706 -9.096313
0.025562644 -0.008798122 0.04302597 1.976471 3.2949219 -9.058029
0.042459488 -0.029059887 0.057394028 2.0039825 3.267395 -9.029312
0.045454383 -0.031853676 0.07175732 2.018341 3.2566376 -8.997009
0.08039427 -0.043671608 0.058358192 2.0733795 3.233902 -8.995819
0.1265347 -0.035901546 -0.02413845 2.1511536 3.2326965 -9.084351
0.13664031 -0.043076515 -0.08248234 2.1954193 3.2147522 -9.163315
0.06911445 -0.035413265 -0.05546379 2.145172 3.213562 -9.150162
0.020831108 -0.037900925 -0.012779236 2.1020966 3.2015991 -9.110672
0.038674116 -0.05329442 -0.0025701523 2.1296082 3.172882 -9.101105
0.059662342 -0.050289392 -0.02311325 2.165512 3.1633148 -9.127426
0.07069135 -0.04884982 -0.033798218 2.1942139 3.152542 -9.146561
0.096750736 -0.05248308 -0.02130127 2.244461 3.135788 -9.139389
0.0754962 -0.041986465 -0.017992973 2.2420807 3.135788 -9.140579
0.04412484 -0.021138191 0.010483742 2.2217407 3.151352 -9.109482
0.017111301 0.0012655258 0.018921852 2.1990051 3.1740723 -9.096313
-0.002583027 0.010594845 0.01226902 2.1786652 3.1860504 -9.099899
0.011336803 0.040055513 0.027039528 2.1954193 3.225525 -9.078369
-0.011987686 0.06458831 0.012061119 2.169098 3.2662048 -9.090332
-0.045967102 0.06507397 -0.02289486 2.1236267 3.282959 -9.131012
-0.03677368 0.059712887 -0.0029964447 2.1236267 3.2925262 -9.111862
-0.058129787 0.06691074 0.07224846 2.087738 3.316452 -9.018555
-0.02449441 0.07553792 0.1362896 2.1152496 3.3439636 -8.920441
0.011031866 0.052776575 0.14252758 2.153534 3.3343964 -8.878571
0.015527248 0.041269064 0.14656544 2.161911 3.3332062 -8.837891
-0.010539532 0.02823019 0.14309502 2.1332092 3.3272247 -8.805588
-0.04576087 0.030237913 0.1029892 2.0865479 3.336792 -8.819946
-0.017467976 0.025142431 0.059417725 2.1104736 3.3379822 -8.848663
-0.035031557 0.020113945 0.045618057 2.0841522 3.3379822 -8.851059
-0.050046682 0.002699852 0.050862312 2.0566254 3.3212433 -8.833099
-0.056309223 0.002159834 0.06269932 2.0362854 3.3212433 -8.805588
-0.041214466 0.007465124 0.03772068 2.0410767 3.328415 -8.821136
0.0024411678 -0.0035982132 -0.03395939 2.0853424 3.316452 -8.901306
-0.0229249 -0.01819849 -0.08363724 2.054245 3.2973022 -8.971893
-0.022172928 -0.026997805 -0.110928535 2.0494537 3.2817535 -9.0269165
-0.0014662743 -0.03308487 -0.082053185 2.0697937 3.267395 -9.018555
0.014134645 -0.011147976 -0.07999802 2.0889282 3.2865448 -9.036499
0.025675297 -0.01753664 -0.10611248 2.1068878 3.275772 -9.089142
0.026277542 -0.03508663 -0.167202 2.1140594 3.2494507 -9.192032
-0.008653164 -0.031890154 -0.19884968 2.0769653 3.2446747 -9.273392
-0.06339216 -0.0398798 -0.17343521 2.0063782 3.226715 -9.291336
-0.07750821 -0.011798859 -0.11194134 1.9728851 3.2518463 -9.257828
-0.11177468 0.04511404 -0.39200687 1.910675 3.3200378 -9.635895
-0.14015222 -0.052922487 -0.48111057 1.8472595 3.2087708 -9.845276
0.02283907 -0.028934717 -0.3236208 2.0159607 3.225525 -9.768692
0.11589098 -0.07770109 0.14596176 2.1379852 3.1573334 -9.262619
-0.009704113 -0.021011114 0.4536829 2.009964 3.2087708 -8.841476
8.54969E-4 0.0032958984 0.53714085 2.0207367 3.233902 -8.6237335
0.093530655 0.035180807 0.48714638 2.136795 3.274582 -8.551941
0.120759726 0.049201727 0.30165577 2.1942139 3.3009033 -8.662018
0.05545783 0.04701519 0.17145157 2.1427765 3.3104706 -8.749359
-0.01976943 0.054836273 0.09313011 2.0626068 3.3320007 -8.804398
-0.030171156 0.06492615 0.019950867 2.0446625 3.3583221 -8.872589
0.028512001 0.060559273 -0.03764057 2.1104736 3.3690948 -8.93959
0.096503496 0.040793657 -0.06360817 2.202591 3.3595276 -8.981461
0.083904505 0.019231796 -0.016426086 2.210968 3.3427734 -8.938385
0.042233467 0.019218445 -0.0045347214 2.1798553 3.3475647 -8.927628
0.043357134 0.0038878918 -0.034255028 2.1918182 3.3332062 -8.965912
0.0222466 -0.0074243546 -0.04557991 2.1762695 3.3200378 -8.988632
0.03215289 0.0026786327 -0.08049488 2.1942139 3.3308105 -9.043671
0.038173437 -0.019866467 -0.112259865 2.2097778 3.303299 -9.1035
-0.003921747 -0.02547574 -0.12617207 2.1667023 3.2913208 -9.148956
-0.044299364 -0.012714624 -0.1095562 2.1152496 3.3009033 -9.159729
-0.019167423 0.00896883 -0.07328892 2.1355896 3.324829 -9.141785
0.014341354 0.011960268 -0.030872345 2.1726837 3.3308105 -9.107086
0.0076401234 -0.01532197 0.047091484 2.1678925 3.2996979 -9.017349
-0.004410267 -0.042885065 0.06830025 2.1547394 3.2614136 -8.979065
0.03858614 -0.06301904 0.05367565 2.2073822 3.225525 -8.98027
0.039474964 -0.11741972 0.00849247 2.2181396 3.1417694 -9.023331
0.07847953 0.049643278 0.02018547 2.276764 3.3212433 -9.006592
0.04652381 -0.008149147 0.0104112625 2.2564392 3.2614136 -9.013763
-0.05946064 -0.026612043 -0.009859085 2.1355896 3.2362976 -9.036499
0.001247406 0.024645329 0.03806019 2.1966095 3.2937164 -8.979065
-0.028677464 -3.7670135E-4 0.022794724 2.1595154 3.2686005 -8.988632
-0.057390213 0.01692295 0.024925232 2.116455 3.2901306 -8.98027
-0.08037257 0.04895091 0.023773193 2.0733795 3.3343964 -8.975479
-0.073868275 0.029590368 -0.013525009 2.0614166 3.3224335 -9.016159
-0.025598526 0.029421806 -0.028043747 2.1032867 3.3296204 -9.037689
0.0072801113 0.03789282 -0.035838127 2.1379852 3.3475647 -9.054443
-0.011399984 0.010209322 -0.032503128 2.116455 3.3224335 -9.059235
-0.008167744 0.0024302006 -1.4781952E-4 2.1176453 3.3152618 -9.0269165
-0.054385662 -0.011459351 0.0362463 2.0578308 3.2985077 -8.981461
-0.044472933 4.0268898E-4 0.076848984 2.0566254 3.3104706 -8.921646
0.006536007 -0.017866373 0.03946972 2.1092682 3.287735 -8.949158
0.025333881 -0.027684212 0.010519028 2.1343994 3.270996 -8.975479
0.010696888 -0.005887747 -0.022212029 2.1224365 3.2913208 -9.013763
0.013342619 -0.0066144466 -0.053182602 2.128418 3.2889404 -9.058029
0.010674 -0.013909578 -0.068387985 2.128418 3.2781677 -9.090332
0.0066227913 -0.010175705 -0.06714916 2.1260223 3.279358 -9.105881
0.0062503815 0.024403572 -0.0776577 2.1272125 3.3200378 -9.135803
0.011702061 0.028141022 -0.07839775 2.1355896 3.3308105 -9.156143
0.020848513 0.0033721924 -0.07324028 2.1499481 3.3068848 -9.169296
-0.03787446 0.016088963 -0.022227287 2.0817566 3.3236237 -9.12384
-0.03891778 0.001396656 0.069327354 2.070984 3.3092804 -9.014954
-0.020599604 -0.0046322346 0.13777447 2.0841522 3.3020935 -8.912064
0.0122311115 -0.0027415752 0.15615463 2.120041 3.303299 -8.854645
0.027973413 0.0064127445 0.0914278 2.1427765 3.3140564 -8.896515
0.02619958 0.0051300526 -0.017787933 2.1475525 3.3140564 -9.010178
0.03149438 -6.811619E-4 -0.10227966 2.1607208 3.308075 -9.120239
-0.0063962936 0.025297403 -0.11628437 2.121231 3.3403778 -9.163315
-0.08167958 0.047044516 -0.082505226 2.025528 3.373886 -9.150162
-0.09215045 0.029969692 -0.017188072 1.9920197 3.3643036 -9.089142
-0.070839405 0.02685666 0.046552658 1.9956207 3.3679047 -9.013763
0.007452011 0.013819218 0.06403637 2.0757751 3.3583221 -8.98027
0.07583475 -0.00330019 0.07611942 2.1631165 3.3403778 -8.949158
0.07884407 -0.007425308 0.050373077 2.1858368 3.3343964 -8.962311
0.06499171 -0.0040237904 0.031680107 2.1882324 3.336792 -8.9730835
0.058695078 -0.01565814 0.012905121 2.1966095 3.3212433 -8.988632
0.029731989 -0.027846336 0.00935936 2.1750793 3.3020935 -8.989838
-0.0049254894 -0.013659 0.041947365 2.1391907 3.3128662 -8.946762
0.020937443 -0.009975195 0.03834343 2.170288 3.3140564 -8.940781
0.007179737 -0.035738945 0.020140648 2.1583252 3.279358 -8.953949
0.0095767975 -0.026674509 -0.011633873 2.1631165 3.2817535 -8.988632
0.008613586 -0.011769295 -0.024626732 2.1643066 3.2937164 -9.007782
-0.0074646473 0.004940033 -0.03214073 2.1463623 3.3116608 -9.023331
-0.012673378 0.024056911 -0.056340218 2.1379852 3.336792 -9.061615
-0.0024847984 0.011591673 -0.10537529 2.1475525 3.3272247 -9.136993
-0.016343355 0.01884365 -0.10918999 2.1296082 3.3391876 -9.168106
0.0031971931 0.025597334 -0.075865746 2.1499481 3.3523407 -9.153748
0.005426407 0.008991003 -0.024315834 2.153534 3.3379822 -9.108276
-0.00618124 0.011025906 0.07051277 2.1403809 3.3427734 -8.995819
-0.04801154 -0.011284351 0.12819958 2.0865479 3.3176422 -8.906082
-0.0039610863 0.018731356 0.13700771 2.1296082 3.3523407 -8.863022
0.031291485 0.011164188 0.082811356 2.1726837 3.3475647 -8.896515
0.023116589 0.017537117 0.043275833 2.170288 3.3583221 -8.925232
-0.01596713 0.016910553 0.017395973 2.1272125 3.3619232 -8.946762
-0.04052019 0.026919603 0.022535324 2.0925293 3.378662 -8.935989
-0.04581952 0.022500038 -0.0030288696 2.0757751 3.3798676 -8.962311
-0.03760767 -0.0088067055 -0.012957573 2.074585 3.3463593 -8.975479
-0.02530098 -0.007045269 -0.022805214 2.0805664 3.3463593 -8.991028
0.013255358 -0.0046720505 -0.040266037 2.1224365 3.3475647 -9.018555
0.049849987 -0.009487152 -0.016893387 2.1714935 3.3403778 -8.999405
0.064757824 -0.018112183 -0.028834343 2.202591 3.3272247 -9.018555
0.057555914 -0.020239353 -0.034542084 2.2097778 3.3200378 -9.032898
0.025939703 -0.017143726 -0.034335136 2.1846466 3.3188477 -9.041275
-0.015613079 -0.008929968 -0.035134315 2.1391907 3.324829 -9.050858
-0.023025036 0.004343033 -0.0702219 2.1260223 3.3391876 -9.1035
0.014123917 -0.012797594 -0.11264706 2.1667023 3.3188477 -9.174088
0.012251377 -0.017891884 -0.05757332 2.1678925 3.3092804 -9.133408
0.0030994415 -0.028681278 0.042954445 2.1595154 3.2913208 -9.0221405
-0.025267124 -0.04016924 0.09658241 2.1248322 3.2697906 -8.944366
-0.02404666 -0.04935956 0.100227356 2.120041 3.2482605 -8.915665
0.030530691 -0.024179935 0.07827759 2.182251 3.267395 -8.918045
0.0052838326 -0.004024029 0.015722275 2.1583252 3.2865448 -8.976669
-0.023531675 -0.0013027191 0.0039596558 2.1236267 3.2889404 -8.987442
-0.03988242 0.018098354 -0.003534317 2.0973053 3.3128662 -8.995819
-0.06061697 0.028834105 -0.020051003 2.0614166 3.3308105 -9.017349
-0.043708563 0.04029131 -7.3337555E-4 2.067398 3.3523407 -8.998215
-0.062725544 0.045636177 0.0041980743 2.0326996 3.3690948 -8.992233
-0.08846164 0.054697514 -0.05597973 1.984848 3.3918304 -9.066406
-0.066936255 0.06385088 -0.16825771 1.9896393 3.4169464 -9.220749
-0.032491922 0.065436125 -0.22361946 2.0159607 3.4348907 -9.332016
-0.030790806 0.03320813 -0.1291151 2.009964 3.410965 -9.269791
0.028016329 0.012211084 0.051761627 2.0757751 3.3930206 -9.0759735
0.036768436 0.008816719 0.2165556 2.0937195 3.3918304 -8.85704
0.060042143 -0.0053977966 0.23738003 2.1320038 3.3762665 -8.776871
0.062389135 -0.025375366 0.1611929 2.1499481 3.349945 -8.812759
0.027902126 -0.02508545 0.05524826 2.1224365 3.3439636 -8.904892
0.017536402 -0.03250742 -0.01131916 2.116455 3.328415 -8.974289
0.023599386 -0.026005983 -0.045419693 2.128418 3.328415 -9.019745
0.040888786 -0.023673534 -0.06313038 2.1559296 3.324829 -9.053238
0.036544085 -0.032342196 -0.06295586 2.1607208 3.308075 -9.068802
0.017748356 -0.038312674 -0.04174614 2.1463623 3.2925262 -9.058029
0.015150785 -0.030650139 -0.016172409 2.1475525 3.2925262 -9.036499
0.033177853 -0.029305458 -0.003367424 2.173874 3.2865448 -9.024536
0.03516054 -0.023444176 -0.013216019 2.1846466 3.2865448 -9.037689
0.030997038 -0.016838789 -0.013441086 2.1882324 3.2889404 -9.041275
0.00852561 -0.01443553 -0.018419266 2.1678925 3.287735 -9.050858
-0.018057346 -0.012500763 -0.03387642 2.136795 3.2865448 -9.074783
0.0075633526 -0.018618822 -0.01561451 2.1643066 3.275772 -9.060425
-0.004471779 -0.0062770844 -0.029715538 2.1511536 3.2865448 -9.081955
0.048107147 0.0112502575 -0.077373505 2.2157593 3.3068848 -9.148956
0.07293391 -0.00823617 -0.14804363 2.2588196 3.2853394 -9.256638
0.012412071 0.0068142414 -0.14331245 2.2014008 3.3020935 -9.287735
-0.11546111 0.0054512024 -0.047657967 2.0446625 3.3020935 -9.203995
-0.11054516 0.045523167 0.069075584 2.0219421 3.3535461 -9.069992
-0.075997114 0.06321311 0.07631779 2.0374908 3.3870392 -9.043671
-0.04165697 0.044833183 0.083063126 2.0614166 3.3798676 -9.016159
-0.024707317 0.06649399 0.08080578 2.0721893 3.4181519 -8.998215
-0.024550915 0.04840994 0.07900047 2.066208 3.4121704 -8.98027
0.008105755 0.055000067 0.123503685 2.100891 3.4325104 -8.904892
0.030422688 0.057391167 0.1504879 2.1308136 3.4492493 -8.840286
-0.026394367 0.044960976 0.12325859 2.067398 3.448059 -8.8367
-0.016330242 0.046491146 0.06702709 2.0733795 3.4612122 -8.876175
-0.0025296211 0.052512646 0.0057697296 2.0865479 3.480362 -8.935989
-0.007773161 0.048711777 -0.01740551 2.079361 3.488739 -8.963516
-0.0062184334 0.026518345 0.056900978 2.079361 3.473175 -8.874985
0.009380579 0.016429424 0.09720516 2.0973053 3.4671936 -8.810379
0.018991232 -0.0146029 0.09212017 2.1116638 3.4325104 -8.792435
0.018061638 -0.015515327 0.09571743 2.1152496 3.427719 -8.764908
-0.0046913624 -0.008579254 0.059350014 2.0913239 3.4325104 -8.786438
0.00965023 -0.0059113503 -0.0061206818 2.108078 3.4337006 -8.853439
0.04504919 -0.028655052 -0.06424713 2.1547394 3.4037933 -8.927628
0.067619085 -0.030577898 -0.10881996 2.1942139 3.394226 -8.999405
0.018682718 -0.034996986 -0.111946106 2.1499481 3.3810577 -9.030518
0.022599936 -0.0394845 -0.08859253 2.1595154 3.3666992 -9.029312
0.055408955 -0.04594302 -0.032592773 2.2061768 3.348755 -8.981461
0.0673008 -0.056859493 0.008386612 2.2348938 3.3236237 -8.938385
0.072029114 -0.06749678 0.021064758 2.2576294 3.296112 -8.920441
0.038482666 -0.053997517 -0.008990288 2.2337036 3.296112 -8.952744
0.0020751953 -0.014487267 -0.025381088 2.197815 3.3320007 -8.975479
0.004528761 0.0037298203 -0.07007313 2.2014008 3.3511505 -9.037689
0.009360313 -0.0046699047 -0.12880039 2.2085724 3.3415833 -9.128616
0.0027029514 -0.019055843 -0.15759373 2.202591 3.3224335 -9.196808
0.016517878 -0.014292717 -0.09928036 2.2205353 3.3236237 -9.163315
0.021832466 -0.017171383 -0.03347683 2.231308 3.316452 -9.105881
0.023203373 -0.010868549 0.07180214 2.2384796 3.3200378 -8.982651
-0.010148287 -0.019217253 0.14932346 2.202591 3.3068848 -8.867798
-0.04353118 -0.0038871765 0.1251955 2.1583252 3.3212433 -8.860626
-0.06545234 0.024636745 0.05612564 2.120041 3.3559265 -8.915665
-0.06098008 0.035029173 -0.0575037 2.1092682 3.3750763 -9.043671
-0.0401659 0.05769849 -0.14458656 2.120041 3.4121704 -9.166901
-0.044571638 0.037540674 -0.09939766 2.1044922 3.4013977 -9.146561
-0.12753963 0.031949043 0.020017624 1.9896393 3.4037933 -9.0221405
-0.14702678 0.037045956 0.10311127 1.9333954 3.4181519 -8.913269
-0.089862585 0.03920698 0.10451031 1.9680939 3.4301147 -8.885742
-0.051784992 0.039019346 0.0960474 1.9932251 3.439682 -8.8701935
-0.058664322 0.062794924 0.04621029 1.9716797 3.4791565 -8.908478
-0.03352809 0.08948159 0.009209633 1.9884338 3.5282135 -8.943176
-0.046915293 0.08594084 -0.07015896 1.9633179 3.5461578 -9.040085
-0.055720806 0.075454235 -0.09632492 1.9405823 3.554535 -9.090332
-0.015865684 0.060363293 -0.08949852 1.976471 3.554535 -9.105881
0.050478935 0.055944443 -0.050541878 2.0554352 3.5641022 -9.079559
0.09015131 0.039970398 0.010286331 2.1176453 3.5581207 -9.016159
0.10466504 0.039642334 0.07618618 2.1583252 3.5677032 -8.931213
0.10287261 0.016394138 0.1068964 2.182251 3.5485535 -8.873779
0.12249589 -0.021345139 0.077851295 2.2324982 3.505478 -8.883362
0.14681268 -0.054393053 0.111097336 2.293518 3.4588318 -8.822342
0.15286279 -0.0894618 0.12047005 2.3377838 3.4013977 -8.782852
0.15866709 -0.109850645 0.1289196 2.383255 3.3535461 -8.742172
0.14032483 -0.10702109 0.1500349 2.399994 3.3296204 -8.683548
0.052921534 -0.12007713 0.16404629 2.325821 3.2865448 -8.628525
-0.051461697 -0.08553934 0.17623234 2.2085724 3.2996979 -8.572281
-0.08710432 -0.034923077 0.10556126 2.1511536 3.3415833 -8.616562
-0.14530611 -1.9168854E-4 -0.067723274 2.0566254 3.3762665 -8.806778
-0.22056627 0.030473948 -0.23028946 1.9262238 3.4145508 -9.0269165
-0.20612836 0.062672615 -0.3641758 1.8891296 3.4624176 -9.251846
-0.16777134 0.08458638 -0.36408234 1.8855438 3.505478 -9.342773
-0.10072088 0.060979843 -0.22714233 1.927414 3.497116 -9.262619
-0.06812549 0.047819614 -0.06302452 1.9429779 3.4959106 -9.114258
0.033548832 -0.008643866 0.12856007 2.0530396 3.4372864 -8.890533
-0.08896899 0.05051899 0.098062515 1.9082794 3.509079 -8.896515
-0.14583337 -0.057216644 -0.0632 1.8149567 3.3870392 -9.073578
0.051790357 0.027920485 -0.043870926 2.025528 3.4791565 -9.065216
0.04525304 -0.004458189 -0.20737457 2.030304 3.4456635 -9.280563
0.025680065 -0.098317385 -0.26256752 2.0171509 3.3272247 -9.401398
0.0932858 -0.05472803 -0.11530304 2.108078 3.357132 -9.282959
0.06218958 -0.08876538 0.015912056 2.0925293 3.3009033 -9.147766
0.06889224 -0.10738921 0.09408951 2.116455 3.2554321 -9.046066
0.10679841 -0.11557436 0.109731674 2.1810608 3.2183533 -9.002991
0.13329029 -0.1412754 0.08011913 2.2408752 3.1573334 -9.012573
0.1946938 -0.1331253 0.052620888 2.3509521 3.1322021 -9.0269165
0.21414137 -0.10266733 0.03539467 2.423935 3.1369934 -9.035294
0.14068556 -0.08691907 0.010127068 2.3856506 3.131012 -9.058029
0.12211871 -0.03317046 0.03586006 2.3976135 3.176468 -9.023331
0.08237529 -0.06481743 0.01815319 2.3784637 3.1286163 -9.036499
0.12428641 -0.014524937 0.07003975 2.4514465 3.1752777 -8.967102
0.13675833 -0.008751392 0.10771656 2.498108 3.1788635 -8.902496
0.09313464 -0.009869814 0.05362892 2.477768 3.1752777 -8.943176
0.08407807 0.014113426 0.012275696 2.4897308 3.2027893 -8.981461
0.07970142 0.040966034 -0.027508736 2.5052795 3.2398834 -9.028122
0.071427345 0.048080444 -0.013388634 2.514862 3.259018 -9.017349
0.060010433 0.016454935 0.02565384 2.5184479 3.2315063 -8.971893
0.18774223 0.021781921 0.18132591 2.6931152 3.242279 -8.770889
0.043003798 0.043267965 0.03403759 2.5591278 3.274582 -8.909668
-0.13405395 -0.040996075 -0.12591934 2.3485565 3.180069 -9.101105
-0.09288764 0.051419497 -0.044265747 2.3665009 3.2853394 -9.030518
-0.11259127 0.07656026 -0.040197372 2.3186493 3.3296204 -9.036499
-0.14367414 0.056450844 -0.06757069 2.251648 3.3236237 -9.080765
-0.09771514 0.0662179 -0.0042886734 2.273178 3.349945 -9.018555
