-0.0018696785 -2.0471215E-4 0.0035505295 0.11366272 0.39482117 9.917053
-0.0014957413 0.0027048886 0.014327049 0.11366272 0.39840698 9.931412
-0.0031130984 -0.0026212335 0.010509491 0.11126709 0.39242554 9.930222
-0.0024904758 0.008425474 -0.0069122314 0.11126709 0.4055786 9.911072
8.7627023E-4 0.0019552112 -7.4481964E-4 0.114852905 0.39959717 9.917053
0.004534021 -3.5232306E-4 -0.013998985 0.119644165 0.39720154 9.900299
7.585585E-4 -0.0060191453 -0.005449295 0.11605835 0.3900299 9.907486
0.03984025 0.06122473 -0.98351 0.1651001 0.47257996 8.683548
-0.25142857 -0.07161349 1.5600796 -0.18902588 0.32183838 11.617157
0.10513155 0.0058805943 -0.77626514 0.19381714 0.4008026 9.086746
0.030504167 0.023845106 0.29305077 0.1268158 0.4247284 10.229324
0.054078624 0.0018519759 0.07842255 0.16390991 0.40319824 10.034302
-0.014171183 0.01008755 -0.30862427 0.09211731 0.4139557 9.570099
0.03652683 -0.012987077 0.10723877 0.15194702 0.38763428 10.012772
-0.0014059767 0.003965795 0.0025148392 0.11366272 0.4055786 9.908676
-0.014528096 -0.0044811666 -0.030531883 0.09690857 0.39601135 9.867996
0.0027329922 -0.01028657 0.027258873 0.114852905 0.38763428 9.932602
0.015589714 3.888905E-4 0.017022133 0.13160706 0.39840698 9.9266205
3.2812357E-5 -0.0035218894 0.0011787415 0.11605835 0.39361572 9.911072
9.784028E-4 -0.005686164 -0.006711006 0.117248535 0.3900299 9.9015045
0.0026992261 -7.159412E-4 3.6907196E-4 0.119644165 0.39482117 9.908676
0.0011950284 -0.0015371144 0.0012598038 0.11843872 0.39361572 9.909882
-9.482801E-4 -0.0069669783 -0.017180443 0.11605835 0.3864441 9.887146
-0.0017229766 0.0011280775 0.019751549 0.114852905 0.39482117 9.929016
0.003406778 -0.005799204 -0.017694473 0.12083435 0.3864441 9.887146
0.001773268 0.0058830976 -0.017988205 0.119644165 0.39959717 9.882355
-0.005283043 -7.867813E-5 0.03250885 0.11126709 0.39361572 9.940979
-0.0061429366 0.004722208 0.003033638 0.10887146 0.39959717 9.912262
-0.0058664978 0.0085629225 0.014878273 0.107681274 0.4055786 9.927826
-0.0027766898 0.0058981776 0.023388863 0.110076904 0.40438843 9.942184
0.0015994459 -0.0029352605 -0.017665863 0.114852905 0.39482117 9.896713
-0.006374255 0.0053055882 -0.0026454926 0.105285645 0.40438843 9.911072
0.0035187602 4.1145086E-4 0.004585266 0.11605835 0.39959717 9.919449
0.0018506497 3.2916665E-4 -0.003033638 0.114852905 0.39959717 9.911072
5.283728E-4 -0.0073904693 -0.003378868 0.11366272 0.3900299 9.909882
-0.0043624565 -0.010697544 -7.982254E-4 0.107681274 0.38404846 9.912262
0.0060803443 0.003880918 0.007027626 0.119644165 0.39959717 9.9218445
-0.0018373877 -0.0055012107 0.014227867 0.11126709 0.38883972 9.932602
-0.0043385625 0.003252834 0.008513451 0.107681274 0.39840698 9.929016
-6.022006E-4 0.006435275 -0.0027599335 0.11126709 0.40319824 9.917053
0.0033512414 -0.0063385963 0.001625061 0.11605835 0.38883972 9.9218445
0.0045852885 -2.8571486E-4 -0.016888618 0.11843872 0.39482117 9.899109
0.0036682338 0.005508721 8.4495544E-4 0.11843872 0.4019928 9.917053
-0.0028027147 5.739629E-4 6.761551E-4 0.11126709 0.39720154 9.917053
-0.0022421703 0.0071608126 0.008194923 0.11126709 0.4055786 9.9266205
-0.0027458817 0.0019078255 0.003686905 0.110076904 0.4008026 9.923035
0.008325756 0.004394889 -0.0085372925 0.12322998 0.40438843 9.908676
-0.002909705 -0.007018745 -0.009697914 0.11126709 0.3912201 9.90509
-0.008077279 -8.2984567E-4 0.007549286 0.1040802 0.39720154 9.924225
-0.0026288182 -0.0016160309 0.013705254 0.10887146 0.39601135 9.933807
0.0065151155 -0.0012928247 -0.0014867783 0.119644165 0.39601135 9.918243
0.00424774 -8.21054E-5 7.266998E-4 0.11843872 0.39720154 9.920639
0.009147704 0.0018508136 -0.010905266 0.12562561 0.39959717 9.9062805
0.0015686527 5.284846E-4 0.0018100739 0.11843872 0.39840698 9.919449
-6.493777E-4 0.0023392737 -0.0071697235 0.11605835 0.4008026 9.908676
0.0013847947 9.070635E-4 -0.006688118 0.11843872 0.39959717 9.907486
0.005892992 0.0064751506 -0.004398346 0.124420166 0.40678406 9.908676
-0.0019750595 0.0032635927 0.007016182 0.11605835 0.40438843 9.9218445
-0.009246066 -2.577901E-4 0.014219284 0.10647583 0.4008026 9.932602
0.0069586188 -0.01647818 0.004673958 0.124420166 0.38046265 9.924225
0.0026982427 2.0858645E-4 -0.011568069 0.12083435 0.39720154 9.90509
-7.1005523E-4 0.0020833611 -6.3610077E-4 0.117248535 0.39959717 9.915863
-0.0015201867 -0.005034983 0.009061813 0.11605835 0.3912201 9.927826
-2.6399642E-4 -0.004980117 -4.1675568E-4 0.117248535 0.3900299 9.918243
0.0074426085 -0.006852746 -0.008939743 0.1268158 0.3864441 9.907486
2.167821E-4 0.0012194514 -0.011937141 0.119644165 0.39482117 9.9015045
-0.0036595836 0.006712854 0.008626938 0.114852905 0.4019928 9.924225
-5.901605E-5 -0.0013313591 0.003080368 0.11843872 0.39361572 9.919449
-0.0019515157 0.009469569 0.007249832 0.11605835 0.40678406 9.92543
-0.0015612096 -0.0067798197 0.009633064 0.11605835 0.38883972 9.930222
-0.0069984794 0.0041464567 0.0019569397 0.10887146 0.4008026 9.923035
0.0020550266 0.004269302 -0.009921074 0.11843872 0.4019928 9.908676
0.0026083738 5.467832E-4 -2.8324127E-4 0.119644165 0.39840698 9.918243
-0.005567111 -0.0014790893 0.0074396133 0.110076904 0.39601135 9.927826
0.0051166266 -0.0030997694 2.0217896E-4 0.122039795 0.39361572 9.920639
-0.0035727173 0.0051862 0.0020780563 0.112457275 0.40319824 9.923035
0.002891332 -0.004469216 -0.009823799 0.119644165 0.39242554 9.908676
0.0013487116 -0.0016588867 -0.009775162 0.11843872 0.39482117 9.9062805
0.0039598346 0.0024936795 -0.0049390793 0.122039795 0.39959717 9.909882
-0.0016172826 0.0019949377 0.011356354 0.11605835 0.39959717 9.929016
0.0034913272 -0.0060578585 4.6730042E-4 0.122039795 0.3900299 9.918243
-0.0058251023 -0.008679301 0.00995636 0.11126709 0.38523865 9.930222
1.250729E-4 0.0016747117 0.004132271 0.117248535 0.39601135 9.92543
0.0068017244 -5.7673454E-4 0.0013895035 0.12562561 0.39361572 9.923035
-0.0060454383 0.011025429 0.008765221 0.11126709 0.40797424 9.932602
0.004733965 0.0030830204 -0.00447464 0.12322998 0.4008026 9.918243
0.004739322 -4.144311E-4 -0.0045318604 0.124420166 0.39720154 9.917053
-2.9340386E-5 -0.009901881 0.002111435 0.119644165 0.38523865 9.924225
0.0018930286 -0.0050406456 0.002653122 0.122039795 0.38883972 9.92543
0.0015144199 0.005537778 0.011693001 0.122039795 0.4008026 9.937393
0.0031158328 5.9720874E-4 0.008401871 0.124420166 0.39601135 9.936203
0.0034570247 4.7776103E-4 -0.006682396 0.12562561 0.39601135 9.919449
-0.0029838905 0.005167365 -0.00726223 0.11843872 0.4019928 9.917053
0.0052789003 -0.0035199225 0.007593155 0.12802124 0.39242554 9.933807
0.0023066103 -0.002815932 -0.0063762665 0.12562561 0.39242554 9.918243
-0.0048563704 -3.362596E-4 0.009266853 0.117248535 0.39482117 9.936203
-0.0029329509 -0.005054176 0.0026283264 0.11843872 0.38883972 9.930222
0.0014866441 0.00552696 -0.012265205 0.12322998 0.4008026 9.912262
-7.271841E-4 -0.0013279319 -0.0011940002 0.12083435 0.39361572 9.923035
0.0013347566 -0.002014488 -0.0028715134 0.12322998 0.39242554 9.920639
-0.0046695024 0.010827363 -0.005166054 0.11605835 0.40797424 9.917053
-0.002783455 0.001960218 0.013091087 0.117248535 0.39959717 9.938583
-0.004143268 6.16014E-4 0.007604599 0.114852905 0.39840698 9.934998
-0.0052311197 0.0024093091 0.0060834885 0.112457275 0.4008026 9.934998
0.005385421 -0.004774213 0.005830765 0.124420166 0.39242554 9.936203
-0.0033454746 0.0057509243 -0.021177292 0.114852905 0.40438843 9.9039
-0.0017120242 -0.003053069 0.014637947 0.11605835 0.39482117 9.943375
0.010104984 0.002342701 0.00787735 0.13040161 0.4008026 9.938583
-0.0024384707 9.098053E-4 -0.006136894 0.117248535 0.39959717 9.923035
-0.0038672835 0.004560828 0.024765968 0.114852905 0.40438843 9.960129
0.001691334 -0.002100855 -0.006029129 0.12083435 0.39720154 9.927826
4.0091574E-4 -0.003584981 -0.008656502 0.119644165 0.39482117 9.923035
3.207326E-4 -0.0028679967 -0.0050086975 0.119644165 0.39482117 9.92543
0.0031252354 0.0034429133 -0.017410278 0.12322998 0.4019928 9.908676
0.0034523383 8.378327E-4 0.0061769485 0.124420166 0.39959717 9.933807
0.0027618706 6.7025423E-4 0.0049419403 0.124420166 0.39959717 9.933807
-6.5915287E-4 0.0024527013 -0.010401726 0.12083435 0.4019928 9.915863
-0.00531248 -0.010476798 0.015604019 0.114852905 0.3864441 9.94577
-0.0032856315 0.0040575266 0.0153512955 0.11605835 0.4019928 9.949356
0.0040609464 0.0013295114 0.004627228 0.124420166 0.39959717 9.939789
0.0022966117 0.0010636151 0.015189171 0.12322998 0.39959717 9.954147
0.0047059357 0.002767384 -0.0012521744 0.1268158 0.4019928 9.937393
-5.605817E-5 -0.0016191006 -0.013441086 0.122039795 0.39720154 9.9218445
-0.0019613504 -0.0012952685 0.0045547485 0.119644165 0.39720154 9.940979
-0.0015690774 0.0056654513 0.006512642 0.119644165 0.4055786 9.944565
-0.0041239113 0.002628088 -0.0033960342 0.11605835 0.40319824 9.933807
0.005306825 0.0040067732 -0.0017642975 0.1268158 0.4055786 9.934998
0.005209811 -0.0034962296 -0.002363205 0.12802124 0.39720154 9.933807
3.34844E-4 -0.0037491322 -0.012425423 0.12322998 0.39601135 9.920639
-0.0026007742 -0.0010828078 0.0025110245 0.119644165 0.39840698 9.936203
-0.0020806193 8.589029E-5 0.0134830475 0.119644165 0.39959717 9.950546
-0.008366153 0.001985222 0.006965637 0.11126709 0.4019928 9.94577
0.0038295388 -3.283322E-4 0.0065250397 0.124420166 0.39959717 9.94696
-0.0026736706 -0.006964326 -0.0033855438 0.117248535 0.3912201 9.936203
-0.003091082 -7.863045E-4 -0.016112328 0.11605835 0.39720154 9.919449
-0.004389368 0.0022518039 0.008167267 0.11366272 0.4008026 9.94577
0.005094461 -0.0010794103 -0.0011196136 0.124420166 0.39720154 9.936203
-0.0016617328 1.0082126E-4 0.0057935715 0.117248535 0.39840698 9.944565
5.8712065E-4 0.003913641 0.0017662048 0.119644165 0.40319824 9.940979
0.004290499 0.0021665394 4.606247E-4 0.124420166 0.4019928 9.939789
-0.0013527572 -0.0030519366 3.681183E-4 0.11843872 0.39601135 9.939789
0.004667312 -0.0014894009 0.0012464523 0.12562561 0.39720154 9.940979
-0.0010513067 -2.271831E-4 0.002913475 0.119644165 0.39840698 9.943375
0.008729264 -0.0011461079 -0.0043706894 0.13160706 0.39720154 9.934998
0.006019056 4.74751E-5 0.0032052994 0.13040161 0.39840698 9.943375
0.0038630962 -0.0028306842 0.0063972473 0.12921143 0.39482117 9.948166
-0.0016946793 -0.0013124049 -6.313324E-4 0.12322998 0.39601135 9.940979
-0.0032722428 -0.0048829317 0.002363205 0.12083435 0.3912201 9.944565
-0.006438598 8.788109E-4 0.010508537 0.11605835 0.39720154 9.955338
0.0034550726 -0.0040820837 -0.0059490204 0.1268158 0.3912201 9.937393
-0.003937602 -0.0013491511 0.0076799393 0.11843872 0.39361572 9.952942
-2.6921928E-4 -1.1497736E-4 0.00902462 0.122039795 0.39482117 9.956543
-0.0078813955 0.009478331 0.0024223328 0.112457275 0.40678406 9.950546
-0.0015199631 0.004714012 -0.0037994385 0.11843872 0.40319824 9.943375
7.005334E-4 -6.181002E-5 7.9345703E-4 0.12083435 0.39840698 9.948166
-3.9172173E-4 -0.008667588 -0.011816025 0.119644165 0.38763428 9.932602
-0.0022298768 -0.0040653944 -0.004667282 0.117248535 0.3912201 9.938583
-0.0104020685 0.011115372 0.008717537 0.10647583 0.4091797 9.954147
0.004129514 -6.902218E-4 -0.0016441345 0.122039795 0.39720154 9.943375
-0.003398046 0.008065969 0.0015535355 0.11366272 0.40797424 9.94696
-0.004634939 7.1546435E-4 0.010812759 0.11126709 0.4008026 9.958923
0.002993703 -0.0032606423 0.008649826 0.119644165 0.39601135 9.958923
0.004311472 -0.007393658 0.011705399 0.122039795 0.3900299 9.964905
-0.0061211362 -0.012616605 -0.008811951 0.110076904 0.38165283 9.942184
-0.003944762 0.0052265227 -0.011835098 0.11126709 0.4008026 9.936203
0.006414503 0.0032168627 0.004887581 0.12322998 0.39959717 9.954147
0.00226295 0.0035378337 0.006778717 0.119644165 0.4008026 9.957733
-0.0029747933 -0.0019548833 -0.0022306442 0.11366272 0.39482117 9.948166
-0.0023798347 0.006089896 -0.0027484894 0.11366272 0.40438843 9.94696
0.0028812885 -0.0056627393 -0.013685226 0.119644165 0.3912201 9.932602
0.0023050308 -0.0016493499 -0.0042467117 0.119644165 0.39482117 9.940979
0.004712671 0.0015491545 0.0042562485 0.12322998 0.39840698 9.950546
0.0056866407 -0.0025936663 0.012022972 0.12562561 0.39361572 9.961319
-2.3584068E-4 0.006543219 0.006750107 0.119644165 0.40438843 9.957733
0.0017278343 0.004282415 -0.00703907 0.122039795 0.40319824 9.942184
-0.004367247 0.0043780804 -0.018082619 0.114852905 0.40438843 9.9266205
0.0060765147 -0.0060678422 0.0037221909 0.1268158 0.39242554 9.949356
0.0067777187 -0.002937764 1.0871887E-4 0.12921143 0.39482117 9.94577
-0.004148133 0.010088742 0.0039081573 0.117248535 0.41036987 9.950546
0.0033831596 4.171729E-4 0.0021743774 0.12562561 0.4008026 9.949356
0.0027065277 -0.0015827715 -0.0030460358 0.12562561 0.39840698 9.943375
-0.003584288 0.0073519647 0.0052165985 0.11843872 0.4091797 9.952942
-0.001903072 -0.015175551 0.015660286 0.119644165 0.38285828 9.9673
-0.004391104 -0.011188269 0.007742882 0.11605835 0.38404846 9.961319
-0.0025607347 0.0034883618 0.016729355 0.117248535 0.39959717 9.974487
0.0046530664 0.0047071874 -0.0057697296 0.12562561 0.4019928 9.950546
0.008507609 -0.0038880706 -0.013221741 0.13160706 0.39242554 9.939789
-0.0037285835 0.0074119866 -0.0077085495 0.11843872 0.4055786 9.943375
-1.0201335E-4 0.003060937 -0.0032978058 0.122039795 0.4019928 9.94696
-0.003914617 -0.005205065 0.011717796 0.117248535 0.39242554 9.964905
-0.0012151897 6.211102E-4 -0.0021123886 0.119644165 0.39840698 9.950546
9.443462E-4 0.0033655465 0.0011911392 0.122039795 0.4019928 9.954147
-0.0040296763 0.0074775815 -1.1444092E-5 0.11605835 0.40797424 9.952942
-0.0013194457 -0.0064569116 0.013394356 0.11843872 0.39242554 9.969696
8.6095184E-4 -0.004213363 0.007846832 0.12083435 0.39361572 9.96611
-2.6339293E-4 -0.002406329 0.003408432 0.119644165 0.39482117 9.962524
-0.0011750683 -0.008626729 0.0027265549 0.11843872 0.3864441 9.962524
-0.0028443485 0.0017045736 -0.0045204163 0.11605835 0.39720154 9.954147
0.0034618229 0.0071131587 -0.0141506195 0.12322998 0.40438843 9.940979
0.010423273 -0.006748438 1.6593933E-4 0.13279724 0.38883972 9.955338
0.008338615 3.3855438E-4 -0.0027360916 0.13279724 0.39601135 9.951752
-0.0086367205 0.009841144 0.0025968552 0.11366272 0.40797424 9.957733
-0.00977803 -7.452369E-4 0.0068626404 0.110076904 0.39720154 9.963715
0.0046165437 -0.013035178 7.047653E-4 0.12562561 0.38165283 9.957733
0.0027288795 0.0068081617 0.013967514 0.124420166 0.40319824 9.974487
-0.0026020557 -0.0022194684 -0.0041456223 0.11843872 0.39361572 9.955338
7.992089E-4 0.003973931 -0.015755653 0.122039795 0.4008026 9.939789
-0.0051101446 0.003179133 0.005583763 0.114852905 0.4008026 9.962524
0.0045300424 -0.0012896955 6.341934E-4 0.12562561 0.39601135 9.957733
-0.0040297806 0.005669892 -0.0033254623 0.11605835 0.40438843 9.952942
-0.0032238215 0.007404566 -0.008398056 0.11605835 0.40797424 9.94577
0.006026894 0.0011384785 -9.813309E-4 0.1268158 0.4019928 9.952942
-0.0076174513 -0.0019578636 0.00688076 0.11126709 0.39840698 9.962524
0.0034763515 -0.0034827888 7.1907043E-4 0.12322998 0.39601135 9.956543
0.0027810782 -0.004702717 0.01301384 0.12322998 0.39361572 9.972092
0.14197096 0.11684331 -1.1812153 0.2979126 0.54437256 8.482559
-0.49516347 -0.12571481 1.7732773 -0.4630127 0.27038574 11.880371
0.16761434 -0.0039043427 -0.8813658 0.2416687 0.3912201 9.005386
0.081454754 0.0016616881 0.49515152 0.1758728 0.39720154 10.505692
0.057509996 -0.044605702 0.16544437 0.16630554 0.3397827 10.217346
-0.07076447 0.027486831 -0.5156183 0.020339966 0.41874695 9.407379
0.074516356 -0.018208295 0.09191227 0.18424988 0.36849976 10.037888
0.04429327 0.015096456 0.058221817 0.1651001 0.4055786 10.018753
-0.021035112 0.0092085 -0.06540966 0.09451294 0.4019928 9.878769
-0.0024726242 -0.007940799 0.0701828 0.112457275 0.38285828 10.031906
0.026745051 0.005121976 0.03892231 0.1483612 0.39720154 10.010376
0.01277788 0.002193272 -0.026295662 0.1375885 0.39482117 9.938583
-0.002216667 7.902682E-4 -0.021036148 0.122039795 0.39361572 9.938583
-0.0017733276 0.0035008788 -0.0034255981 0.122039795 0.39720154 9.955338
0.0043186396 0.006633699 0.0116147995 0.12921143 0.4019928 9.973282
-3.780946E-4 0.0033904612 -0.007932663 0.124420166 0.39959717 9.951752
-0.0041232705 -0.0030249357 0.036720276 0.119644165 0.39242554 10.005585
0.0053073466 0.0014008582 -0.011773109 0.13040161 0.39720154 9.954147
0.0042458773 -7.8362226E-4 -0.03143978 0.13040161 0.39482117 9.9266205
0.0033967048 -0.0044598877 0.016962051 0.13040161 0.3900299 9.979263
-0.0097215995 0.0060023963 -0.008440018 0.114852905 0.4019928 9.951752
-0.0039442778 1.6748905E-5 0.009519577 0.119644165 0.39601135 9.972092
-2.8677285E-4 9.6556544E-4 0.038243294 0.12322998 0.39720154 10.010376
-0.005966723 -0.0059170127 -0.0096035 0.11605835 0.38883972 9.960129
0.0019160733 -0.0018649697 -0.005765915 0.124420166 0.39242554 9.962524
5.8071315E-4 0.011911362 0.0154800415 0.12322998 0.4091797 9.98764
-0.0033684373 0.0066482127 -0.020159721 0.11843872 0.4055786 9.94696
0.011672929 -0.008072555 0.0049295425 0.13639832 0.38883972 9.973282
-0.004064977 0.005980909 0.0029916763 0.119644165 0.40438843 9.972092
-0.0022998303 -0.001916945 -0.0052604675 0.12083435 0.39601135 9.962524
-0.0027920157 -0.005366564 0.0024814606 0.119644165 0.3912201 9.970886
0.0025515407 -4.6023726E-4 -0.0085372925 0.12562561 0.39601135 9.957733
-0.0027439296 -0.0013203323 -0.005877495 0.119644165 0.39482117 9.958923
0.0016256571 -0.005841434 0.01061821 0.124420166 0.38883972 9.978073
0.0032170266 -0.0027688742 0.0037088394 0.1268158 0.3912201 9.972092
-0.0022115335 0.0035344064 -0.0037345886 0.12083435 0.39840698 9.963715
0.0039802864 0.0056961775 -0.002035141 0.12802124 0.4019928 9.964905
0.0012677312 -0.0069298744 0.002204895 0.12562561 0.38763428 9.969696
0.0010141879 0.002109915 -0.0030212402 0.12562561 0.39720154 9.963715
0.0055965036 -0.005001515 0.008105278 0.13160706 0.38883972 9.976868
-0.004140958 0.0036526024 -0.0069065094 0.12083435 0.39840698 9.960129
-0.004264921 0.004838586 -0.008394241 0.119644165 0.4008026 9.956543
0.003289722 -9.1430545E-4 -0.0028944016 0.12802124 0.39482117 9.961319
-0.006938532 0.007874519 0.020658493 0.11605835 0.4055786 9.990036
-0.0055508316 -0.00422284 0.0059919357 0.11605835 0.39242554 9.976868
0.007998295 0.0014068782 0.0038414001 0.13160706 0.39840698 9.9756775
-3.0303E-4 -0.0017431676 -7.6007843E-4 0.12322998 0.39482117 9.970886
-0.0031110793 -0.005227536 -0.012083054 0.119644165 0.3900299 9.956543
-0.0072740167 0.0053882897 -0.003929138 0.11366272 0.4019928 9.963715
0.0066197515 0.0033584833 0.007379532 0.12921143 0.4008026 9.976868
0.009128809 7.702708E-4 -7.8582764E-4 0.13400269 0.39840698 9.968506
-0.0013151169 -3.4812093E-4 -0.0121154785 0.12322998 0.39720154 9.954147
-0.0029685944 -0.0040993094 -0.004907608 0.12083435 0.39242554 9.960129
0.007195443 -0.0023272932 0.011381149 0.13279724 0.39361572 9.979263
0.0019355565 -0.0085635185 -4.6539307E-4 0.12802124 0.38523865 9.9673
-0.0022845566 0.0046359897 0.004412651 0.12322998 0.39959717 9.973282
-0.008529305 0.011374801 -0.012742043 0.114852905 0.4091797 9.952942
8.303672E-4 -0.004303485 -0.002527237 0.124420166 0.39242554 9.962524
0.005449444 0.0013423562 -0.010640144 0.13040161 0.39840698 9.951752
-0.0013777465 0.0020260215 -0.009476662 0.12322998 0.39959717 9.950546
-0.005887352 0.005453825 0.009654999 0.117248535 0.40438843 9.972092
-0.0018412247 -0.0023385882 0.0077238083 0.12083435 0.39601135 9.972092
0.009061687 -0.0018708706 0.009047508 0.13400269 0.39601135 9.9756775
0.0014998317 -0.004365355 -0.0052013397 0.1268158 0.39242554 9.960129
2.477169E-4 0.0012928545 -0.0060777664 0.12562561 0.39840698 9.957733
0.0011503249 -8.8220835E-4 -0.0019931793 0.1268158 0.39601135 9.961319
-9.962469E-4 0.006948024 0.015629768 0.124420166 0.4055786 9.982849
0.006869018 -0.009749204 0.0048503876 0.13400269 0.3864441 9.973282
-0.0021708012 0.009424746 -0.010475159 0.124420166 0.40797424 9.955338
-0.0065217987 -0.0010783672 0.0011901855 0.11843872 0.39720154 9.9673
-0.0013844371 -0.0018148422 -0.009570122 0.12322998 0.39601135 9.954147
8.0895424E-4 -0.0071891844 -0.004787445 0.12562561 0.38883972 9.957733
-0.0012693405 -0.0028826892 0.007657051 0.12322998 0.39242554 9.972092
-0.0029319748 -3.8966537E-4 -0.0034446716 0.12083435 0.39482117 9.960129
-0.0032977313 -3.117323E-4 -8.392334E-4 0.119644165 0.39482117 9.962524
-0.004554689 -2.4938583E-4 0.018468857 0.117248535 0.39482117 9.98645
-7.750988E-4 0.0065021515 -0.0034132004 0.12083435 0.40319824 9.963715
-0.00253658 -0.0024642944 -0.0065631866 0.11843872 0.39361572 9.958923
0.0056367517 0.0028137267 0.003367424 0.12802124 0.39959717 9.969696
6.763935E-4 -6.1768293E-4 -0.01166153 0.12322998 0.39601135 9.951752
-4.1103363E-4 0.0014223456 -0.013162613 0.122039795 0.39840698 9.94696
0.0044563264 -0.0017307699 0.0076580048 0.12802124 0.39482117 9.969696
0.005469352 -0.005217612 0.0080423355 0.13040161 0.3900299 9.972092
0.0024711937 0.0025275648 -0.006005287 0.12802124 0.39840698 9.956543
-9.0390444E-4 -0.0027630925 -1.9073486E-5 0.124420166 0.39242554 9.962524
-0.001675278 0.0025746822 -0.006716728 0.12322998 0.39840698 9.954147
-3.8807094E-4 -0.010379225 0.003232956 0.124420166 0.38285828 9.964905
0.003522545 0.008920729 0.015037537 0.12921143 0.40438843 9.980469
-0.00866878 -0.01008752 5.4359436E-4 0.114852905 0.38285828 9.96611
-0.0040663704 0.0053210855 -0.009135246 0.11843872 0.39959717 9.954147
5.799085E-4 -0.005313456 -0.0025234222 0.12322998 0.38763428 9.960129
0.004296936 0.001498729 -0.009684563 0.12802124 0.39482117 9.950546
-0.005180612 2.3463368E-4 0.0018348694 0.117248535 0.39361572 9.962524
-0.0031923428 0.006889373 0.0024204254 0.11843872 0.4019928 9.963715
0.0070164353 0.0035949945 -0.0047655106 0.13040161 0.39959717 9.955338
0.0017923415 0.0038403273 -0.009550095 0.12562561 0.4008026 9.948166
-0.0014347732 -0.0017128885 -9.384155E-4 0.122039795 0.39482117 9.956543
0.0017208308 0.002450496 0.02317524 0.12562561 0.39959717 9.98645
0.002328813 0.004841268 0.014707565 0.1268158 0.40319824 9.981659
-0.0029221028 -0.0018765032 -6.7329407E-4 0.12083435 0.39601135 9.96611
-4.2118132E-4 -0.0034177005 -0.004371643 0.12322998 0.39361572 9.961319
0.006364718 -0.0036863089 -0.005414009 0.13160706 0.39242554 9.958923
0.0070082843 -0.002949059 -0.007200241 0.13400269 0.39242554 9.955338
0.006558776 -0.0071443915 -0.0019273758 0.13519287 0.3864441 9.960129
-0.004323289 9.86129E-4 -0.008243561 0.12322998 0.39482117 9.951752
0.0041951835 0.0017410517 -0.0046777725 0.13279724 0.39601135 9.954147
-0.0023811609 0.0033093393 -0.002790451 0.12562561 0.39840698 9.955338
0.00383237 -0.0011855364 0.009254456 0.13279724 0.39361572 9.969696
0.0021137446 1.591444E-5 0.0074033737 0.13160706 0.39482117 9.969696
-0.0050106645 0.0019170344 1.8501282E-4 0.12322998 0.39720154 9.962524
-0.0020920336 -0.0013350248 -0.014219284 0.12562561 0.39361572 9.944565
-0.0045422763 -0.0020201802 0.00299263 0.122039795 0.39242554 9.962524
0.0021034777 -0.005449176 0.01483345 0.12921143 0.38763428 9.978073
-0.005018875 0.007127464 -5.722046E-4 0.12083435 0.4019928 9.962524
-0.0020985901 0.0047498047 -0.020563126 0.12322998 0.4008026 9.937393
0.0021541417 0.0076206326 -0.014533997 0.12802124 0.4055786 9.939789
0.0084249675 -0.0053902864 -0.0020570755 0.13639832 0.3912201 9.951752
-9.2604756E-4 -0.0023957193 0.005056381 0.1268158 0.39361572 9.960129
0.0021278113 -0.0038330555 0.006914139 0.13040161 0.3912201 9.963715
0.003618747 -0.002102077 0.005531311 0.13279724 0.39242554 9.963715
-0.008591816 0.0050199926 5.9223175E-4 0.11843872 0.4008026 9.958923
-0.0068734586 0.0068846345 -0.0033464432 0.11843872 0.40438843 9.954147
-0.0035822615 0.0026390553 0.00976181 0.12083435 0.4008026 9.969696
9.6720457E-4 0.008812904 -0.0075101852 0.12562561 0.4091797 9.950546
0.0026902705 -0.0025321841 -0.006008148 0.12802124 0.39720154 9.950546
-0.005513802 0.008508921 -0.007675171 0.11843872 0.41036987 9.94696
3.74116E-4 0.0010698438 -0.009961128 0.124420166 0.40319824 9.942184
0.0060488135 -1.0848045E-4 0.012124062 0.13160706 0.4019928 9.9673
0.001006037 -0.0048719347 0.007782936 0.1268158 0.39601135 9.964905
0.108006984 0.0075892806 -0.12680626 0.26081848 0.41036987 9.7986145
0.18307307 0.016593903 -0.17515087 0.38165283 0.42352295 9.706482
-0.071766645 0.0018005073 0.17381954 0.10887146 0.4091797 10.098907
-0.28329223 -0.03302005 -0.056196213 -0.17347717 0.36610413 9.854843
-0.14432178 -0.10872805 0.3254528 -0.07058716 0.2632141 10.317856
-0.3049716 -0.052534223 0.27184868 -0.30747986 0.3062744 10.332214
-0.2726882 -0.061168015 0.1476059 -0.34336853 0.28234863 10.244873
-0.14062372 -0.05850473 0.29611206 -0.24645996 0.27038574 10.467407
0.06648052 0.20492959 -1.244751 -0.022735596 0.5850525 8.615356
1.1290023 0.037600875 -0.26263428 1.3220367 0.42712402 9.531815
0.15854852 -0.11349842 0.69820595 0.3912201 0.24765015 10.667206
-0.58430624 0.12934285 -0.35645008 -0.49771118 0.52282715 9.5234375
-0.16786002 -0.03147447 0.13980293 -0.12322998 0.35414124 10.054642
0.27345127 0.006400019 0.09173775 0.3864441 0.39361572 10.0295105
0.21971315 0.027141482 -0.13238335 0.38763428 0.42114258 9.772293
-0.1640122 0.009261996 0.15921783 -0.037094116 0.4055786 10.103699
