0.32198367 -0.48986173 0.6422901 0.53240967 1.7383881 11.746368
0.35999173 -0.42921853 0.47937202 0.66041565 1.6917267 11.703293
0.53781027 -0.41228366 0.20930386 0.97268677 1.6055908 11.48555
0.7413078 -0.41215122 -0.13501072 1.3615112 1.5026855 11.107483
0.82467467 -0.4388274 -0.4832039 1.6510468 1.3663025 10.638489
0.7611923 -0.4247558 -0.7799473 1.7778625 1.2741852 10.146759
0.5936463 -0.43551993 -1.0106277 1.758728 1.154541 9.663422
0.36006105 -0.42115772 -1.2105045 1.6151581 1.0636139 9.160919
0.14256537 -0.35798335 -1.3340282 1.4333038 1.0372925 8.703888
-0.022825122 -0.2978735 -1.3773308 1.262207 1.022934 8.316254
-0.06227863 -0.2851982 -1.3038177 1.2071838 0.9643097 8.063812
-0.023980618 -0.27027285 -1.129199 1.2394867 0.91166687 7.956131
0.050676346 -0.2822584 -0.87846947 1.3268127 0.8291168 7.9872437
0.09605861 -0.27749133 -0.59078884 1.3962097 0.7645111 8.127228
0.08163202 -0.22582608 -0.2362299 1.4021912 0.75971985 8.4227295
0.022239208 -0.07729173 0.11443424 1.3483582 0.8889313 8.802002
-0.02528727 0.03771496 0.38154984 1.2945099 1.0133667 9.164505
-0.14944124 0.10481799 0.4124422 1.1329956 1.1066742 9.298508
-0.33107638 0.2360394 0.43140602 0.8685913 1.2969055 9.4253235
-0.33281767 0.34198093 0.36906242 0.78364563 1.4883423 9.455246
-0.31218922 0.3597176 0.24738598 0.7262268 1.5960083 9.395416
-0.37801063 0.38635802 0.19025517 0.5659027 1.7192383 9.385849
-0.44215465 0.43064404 0.1014719 0.3912201 1.8711853 9.322433
-0.41689515 0.47085798 0.0065193176 0.31225586 2.0291138 9.229111
-0.31054246 0.535573 -0.12111473 0.3409729 2.2277222 9.0711975
-0.11634165 0.60743785 -0.29215527 0.50608826 2.4514465 8.827118
-0.012677789 0.6955571 -0.3734579 0.60658264 2.7134552 8.652451
-0.033115864 0.73734164 -0.35523605 0.5778656 2.9395752 8.581863
-0.1088047 0.65496135 -0.22485065 0.4749756 3.020935 8.656036
-0.19328153 0.5325873 -0.047800064 0.34217834 3.0317078 8.821136
-0.2953235 0.38300347 0.087150574 0.16630554 2.9778748 8.977875
-0.40184718 0.30927157 0.09269428 -0.04067993 2.9814606 9.006592
-0.49663645 0.26080823 0.13636208 -0.2596283 2.9981995 9.084351
-0.49397665 0.27660322 0.16652393 -0.38046265 3.0831451 9.156143
-0.3310456 0.3390193 0.18968868 -0.30029297 3.2303162 9.22673
-0.016948286 0.40234327 0.22257614 0.009567261 3.394226 9.315262
0.26880223 0.35632277 0.19911861 0.3625183 3.4372864 9.341583
0.49068874 0.2649653 0.16503239 0.707077 3.4121704 9.348755
0.5543064 0.069357395 0.17031956 0.90927124 3.233902 9.396622
0.4463138 -0.12158942 0.20516396 0.91285706 3.012558 9.482758
0.21635282 -0.2705016 0.27802277 0.73698425 2.7960205 9.625122
0.018028557 -0.3102002 0.3315363 0.5431671 2.678772 9.76152
-0.14636818 -0.341959 0.2949047 0.34217834 2.5615234 9.7986145
-0.24727032 -0.3817339 0.22060394 0.17945862 2.4263153 9.779465
-0.29640025 -0.39438868 0.118097305 0.056228638 2.3150635 9.706482
-0.28880477 -0.35283995 0.052363396 -0.008377075 2.268402 9.653839
-0.23199596 -0.24685931 -0.009793282 -0.009567261 2.3126678 9.589233
-0.110938564 -0.10943818 -0.05473423 0.08375549 2.4227295 9.530609
0.013653934 -0.03968668 -0.11174393 0.21176147 2.4825592 9.445663
0.1535379 0.014185667 -0.17170715 0.3900299 2.539978 9.342773
0.20322585 0.077388525 -0.26179218 0.4905243 2.622528 9.187241
0.1740675 0.12891531 -0.373106 0.5048828 2.7062836 8.982651
0.1000084 0.17970705 -0.451622 0.4558258 2.802002 8.791229
0.08767274 0.24713469 -0.45701313 0.46540833 2.9312134 8.671585
0.072054684 0.27523446 -0.41346264 0.46780396 3.028122 8.611771
0.010744333 0.2823944 -0.3192835 0.4091797 3.1058807 8.626129
0.022950917 0.2795167 -0.20374203 0.42712402 3.172882 8.690735
0.0154798925 0.27721453 -0.10460758 0.42352295 3.2398834 8.763718
-0.08141494 0.24953055 -0.083685875 0.3062744 3.274582 8.763718
-0.20103285 0.19292283 -0.0143117905 0.13639832 3.2662048 8.829514
-0.241234 0.13328123 0.036414146 0.035888672 3.2398834 8.889343
-0.2561586 0.06834388 0.07603073 -0.04307556 3.1920319 8.947968
-0.27096695 0.039355278 0.09718895 -0.12562561 3.172882 8.993423
-0.18614611 0.031484365 0.11794853 -0.08734131 3.172882 9.043671
-0.07330654 0.0012617111 0.080955505 0.007171631 3.1429749 9.0269165
7.053539E-4 -0.04972315 -0.010846138 0.08135986 3.0795593 8.932404
-4.0007383E-4 -0.06275225 -0.15511227 0.08015442 3.0508423 8.749359
-0.08836938 -0.083698034 -0.23129177 -0.029907227 3.0089722 8.615356
-0.115678415 -0.0841825 -0.19651985 -0.086135864 2.987442 8.600998
-0.09350709 -0.14774156 0.0141096115 -0.08734131 2.8869476 8.815155
-0.12265723 -0.21677709 0.2725916 -0.14715576 2.7637177 9.141785
-0.21968341 -0.23850965 0.5836983 -0.29910278 2.6823578 9.598816
-0.16425991 -0.277905 0.81629944 -0.28474426 2.5734863 10.035492
-0.15533371 -0.3381443 0.71238995 -0.3146515 2.428711 10.10968
-0.1376703 -0.3623979 0.4550562 -0.33140564 2.313858 9.96611
0.108088866 0.5092883 0.39562416 -0.058624268 3.3128662 10.005585
-0.30786484 0.44762826 -0.5659714 -0.5515442 3.3631134 8.902496
-0.19747597 0.41552448 -0.34557533 -0.4905243 3.4348907 9.036499
-0.021115541 -0.11838603 -0.31762218 -0.31944275 2.8713837 8.985046
0.3525656 -0.18467474 -0.033003807 0.14237976 2.7589264 9.261414
0.55291426 0.16141534 0.041553497 0.48095703 3.1453705 9.346359
0.53229725 0.38850737 0.11843586 0.5934143 3.4695892 9.45285
0.3904252 0.22849393 0.034445763 0.54914856 3.3666992 9.377472
0.20418587 0.06507039 -0.09686947 0.4139557 3.2195435 9.221939
0.045624092 -0.011115074 -0.030596733 0.26679993 3.1405792 9.280563
0.073828384 0.043744802 -0.0043725967 0.3134613 3.2063751 9.305695
0.16147971 0.1460309 0.18888474 0.44148254 3.345169 9.546173
0.3761198 0.14170265 0.62488747 0.7501526 3.3762665 10.138397
0.64258283 0.0626421 0.9688921 1.1772614 3.3128662 10.724625
0.7619667 -0.031246185 1.0459881 1.4871368 3.2111664 11.063217
0.83066714 -0.18770432 0.9219713 1.763504 3.007782 11.169693
0.714314 -0.34733152 0.70599747 1.8257294 2.761322 11.1302185
0.36279643 -0.4472866 0.44228745 1.5649109 2.5495453 10.977081
-0.08304167 -0.46885204 0.17196941 1.0983124 2.4107666 10.749756
-0.38707542 -0.467916 -0.050022125 0.69750977 2.2947235 10.515259
-0.4072922 -0.45090747 -0.22569847 0.57547 2.1990051 10.283157
-0.22054815 -0.3875203 -0.42080498 0.707077 2.165512 9.982849
0.010206938 -0.23727441 -0.54338264 0.9403839 2.2564392 9.724426
0.13354397 -0.01849389 -0.5878439 1.0971069 2.4705963 9.533005
0.1680901 0.1804564 -0.5315294 1.1736755 2.7146606 9.456436
0.21391547 0.24486542 -0.45968437 1.2729797 2.8402863 9.413361
0.22951865 0.210248 -0.3639145 1.3459625 2.8582306 9.418152
0.11278975 0.14905787 -0.25667095 1.257431 2.8343048 9.461227
-0.078225255 0.06659722 -0.21300316 1.0468597 2.7684937 9.451645
-0.25591516 -0.009893656 -0.20581532 0.80519104 2.6895294 9.407379
-0.4296589 -0.063420296 -0.22015762 0.5240326 2.6201477 9.337997
-0.51888585 -0.109122515 -0.25653362 0.30508423 2.547165 9.237488
-0.5481531 -0.13324547 -0.3210354 0.13877869 2.4897308 9.092728
-0.54954547 -0.18507528 -0.36211395 0.0 2.391632 8.961121
-0.4846193 -0.19113874 -0.35286236 -0.056228638 2.3377838 8.882156
-0.3963136 -0.19119215 -0.2956934 -0.06700134 2.2899323 8.865402
-0.26249766 -0.18836641 -0.24324417 0.0011901855 2.2456665 8.85704
-0.16788387 -0.18132067 -0.2481966 0.053833008 2.2073822 8.790039
-0.08549118 -0.17664838 -0.23875523 0.114852905 2.1678925 8.739792
-0.075094596 -0.16619658 -0.2158947 0.10647583 2.136795 8.708679
-0.06294432 -0.19899726 -0.12294769 0.102890015 2.054245 8.770889
-0.080030754 -0.21088243 -0.005511284 0.0657959 1.9896393 8.886948
-0.08603388 -0.23284173 0.11235142 0.0382843 1.9094696 9.032898
-0.04011616 -0.25231338 0.190382 0.07417297 1.8269196 9.158524
-0.009119302 -0.24683356 0.21069145 0.102890015 1.7706909 9.231506
0.00802438 -0.21087027 0.26905346 0.122039795 1.7539368 9.357132
0.024595775 -0.18688464 0.3444538 0.14476013 1.7312012 9.518646
0.0732777 -0.18108726 0.41913033 0.21176147 1.6917267 9.698105
0.0873331 -0.1946379 0.45590973 0.24765015 1.6295166 9.848862
0.050725847 -0.19495595 0.42789936 0.22372437 1.5804596 9.927826
0.004215941 -0.16648722 0.3518896 0.17826843 1.5673065 9.939789
-0.03203985 -0.16478157 0.25088406 0.13400269 1.5278168 9.9015045
-0.058175832 -0.11842191 0.17199612 0.093322754 1.5445709 9.865616
-0.11449721 -0.07176387 0.100268364 0.008377075 1.573288 9.818954
-0.14711535 -0.0076429844 0.06106186 -0.061019897 1.635498 9.795013
-0.09471865 0.045570135 0.021102905 -0.032302856 1.7001038 9.76033
-0.021221697 0.09579456 0.008264542 0.035888672 1.7742767 9.7495575
0.078737974 0.14267576 0.0056476593 0.15553284 1.8568268 9.748352
0.17689419 0.1820972 -0.032798767 0.2979126 1.9417725 9.701706
0.24200363 0.19641018 -0.080804825 0.42352295 2.005188 9.633499
0.21466005 0.18870771 -0.08856964 0.44984436 2.0446625 9.603592
0.10665235 0.17968929 -0.023956299 0.36849976 2.0805664 9.662216
0.012580186 0.11981344 0.062194824 0.27757263 2.050644 9.763916
-0.056940258 0.058521748 0.12058163 0.19381714 2.0039825 9.8524475
-0.083833456 0.02002287 0.17015934 0.14596558 1.9704895 9.944565
-0.08620739 0.009316683 0.16197014 0.122039795 1.9621124 9.976868
-0.036434174 0.026593924 0.18126106 0.16270447 1.9860382 10.041473
0.035940543 0.04903388 0.21679878 0.24406433 2.0207367 10.13121
0.12541991 0.052630424 0.25958443 0.36489868 2.0374908 10.238892
0.16255516 0.044973016 0.34644985 0.44267273 2.0410767 10.412369
0.17407489 0.012052655 0.42934513 0.49771118 2.0111694 10.6026
0.16701871 -0.023854017 0.4458809 0.53240967 1.9692993 10.730606
0.1288298 -0.04492545 0.39978313 0.5264282 1.9369965 10.784454
0.09826648 -0.04552293 0.30738735 0.5204315 1.9250183 10.768906
0.06330556 -0.016313434 0.13583851 0.501297 1.9501495 10.631317
0.04202628 -0.009217739 -0.04829979 0.4905243 1.9549408 10.435104
0.03266889 0.007933378 -0.24825859 0.4893341 1.9740753 10.17308
0.07495102 0.030272484 -0.42927074 0.550354 2.0039825 9.88475
0.11356187 0.053893328 -0.56642723 0.61735535 2.0410767 9.605988
0.15688956 0.069921255 -0.7067795 0.6999054 2.074585 9.28894
0.23461807 0.11431098 -0.7779112 0.83628845 2.1475525 9.023331
0.27767247 0.1383481 -0.80896187 0.948761 2.2061768 8.790039
0.25563407 0.10780978 -0.78595066 0.9906311 2.202591 8.616562
0.18631881 0.10922146 -0.7742443 0.9678955 2.231308 8.434708
0.050471067 0.060582638 -0.65672493 0.8446655 2.197815 8.388046
-0.107975245 -0.0041828156 -0.5110245 0.65922546 2.1320038 8.405991
-0.20315266 -0.09427643 -0.32650757 0.5132599 2.018341 8.508881
-0.26302266 -0.18261099 -0.11763954 0.38763428 1.8843536 8.688339
-0.26880437 -0.21117663 0.13464832 0.3146515 1.8029938 8.974289
-0.24280226 -0.21775723 0.26659298 0.279953 1.7419739 9.172882
-0.21338242 -0.21823657 0.26209068 0.25602722 1.6869354 9.233902
-0.16687292 -0.19755065 0.1493702 0.26081848 1.6582336 9.158524
-0.10095441 -0.14656591 0.008473396 0.3014984 1.6725769 9.019745
-0.1381976 -0.04163015 -0.039168358 0.22970581 1.7671051 8.962311
-0.21487936 0.035604596 -0.017930984 0.0993042 1.853241 8.979065
-0.28675944 0.011259556 0.074668884 -0.044265747 1.8317108 9.090332
-0.3117196 -0.050343037 0.22053814 -0.14715576 1.7575226 9.291336
-0.2819196 -0.112051725 0.3458395 -0.1878357 1.6678009 9.503098
-0.317418 -0.1384573 0.41162014 -0.3026886 1.606781 9.671783
-0.36018443 -0.15096354 0.4030018 -0.4355011 1.5565338 9.763916
-0.3359991 -0.14182794 0.3147478 -0.49531555 1.5302124 9.754349
-0.32335252 -0.1316508 0.2001133 -0.5635071 1.5074768 9.689743
-0.33334023 -0.06512284 0.12276173 -0.65682983 1.557724 9.643082
-0.30973858 -0.010936141 0.059915543 -0.71066284 1.6091766 9.595215
-0.30904573 0.024747133 -0.0075731277 -0.78723145 1.6510468 9.525833
-0.32859647 0.015964746 -0.09220314 -0.8889313 1.6462555 9.418152
-0.2935046 0.007986665 -0.17521477 -0.9272156 1.640274 9.291336
-0.24820697 0.029363036 -0.22248363 -0.9439697 1.6689911 9.188446
-0.21865833 0.06847334 -0.20287704 -0.9690857 1.7252197 9.157333
-0.14908433 0.11221278 -0.10487938 -0.93678284 1.7970123 9.229111
-0.04270494 0.12039757 -0.004460335 -0.8410797 1.8352966 9.328415
0.030923963 0.08099818 0.09597969 -0.75971985 1.8161469 9.45285
0.012300253 0.0035436153 0.17823601 -0.77526855 1.7395782 9.579666
-0.07630479 -0.05076611 0.2583971 -0.8829498 1.6725769 9.724426
-0.1404872 -0.073144555 0.3206215 -0.982254 1.6319122 9.866806
-0.16981167 -0.09010744 0.39432716 -1.0540314 1.5924225 10.039093
-0.20477027 -0.10079682 0.4226513 -1.1401825 1.5565338 10.17308
-0.22315454 -0.10552764 0.4462757 -1.2143555 1.5254211 10.308273
-0.22447085 -0.11983466 0.44986725 -1.2717896 1.4811554 10.424332
-0.1566031 -0.10543811 0.38095093 -1.2430725 1.4691925 10.450653
-0.05732596 -0.04223621 0.2760496 -1.1581268 1.5218353 10.414764
0.035499096 0.040869236 0.18446255 -1.056427 1.6151581 10.369293
0.11836505 0.10543704 0.05090332 -0.9439697 1.7060852 10.248459
0.16456509 0.15038967 -0.098059654 -0.8566284 1.7886353 10.074982
0.17758709 0.15859294 -0.2516899 -0.7992096 1.8364868 9.858429
0.17079282 0.15750182 -0.37651062 -0.76330566 1.8747711 9.639481
0.10025734 0.13940477 -0.43520546 -0.80877686 1.8915253 9.471985
-0.0049747825 0.14885283 -0.39793205 -0.9152527 1.9381866 9.409775
-0.066199064 0.1497097 -0.3231306 -0.99302673 1.976471 9.403793
-0.07496852 0.098710656 -0.25755215 -1.0205383 1.9501495 9.4049835
-0.052321017 0.083753705 -0.20316124 -1.0109711 1.956131 9.408585
0.05864364 0.11198592 -0.15774345 -0.88534546 2.0123596 9.414566
0.17709064 0.15372443 -0.16735744 -0.72262573 2.0925293 9.363113
0.26131362 0.17848492 -0.18940353 -0.57307434 2.161911 9.293716
0.25785464 0.09972167 -0.25776005 -0.5120697 2.108078 9.160919
0.22925735 0.055851698 -0.28468704 -0.48335266 2.0781708 9.06282
0.18245375 -0.01945448 -0.2842188 -0.48454285 1.9980011 8.992233
0.10576522 -0.12658644 -0.25226498 -0.53479004 1.8592224 8.961121
0.004204452 -0.22664762 -0.16831589 -0.6352997 1.7024994 9.002991
-0.042571545 -0.26363015 0.017532349 -0.6927185 1.5996094 9.193222
-0.028319955 -0.23196125 0.2753296 -0.6855469 1.573288 9.519852
0.081677556 -0.18461692 0.5447264 -0.55513 1.5744781 9.92543
0.22900176 -0.14003968 0.65305424 -0.35055542 1.5840454 10.1970215
0.22723216 -0.118733406 0.6363354 -0.29551697 1.5756683 10.339386
0.1473375 -0.11891258 0.6306257 -0.33857727 1.5457611 10.491333
0.16955456 -0.15733707 0.52077293 -0.27397156 1.4680023 10.511673
0.25240391 -0.21106255 0.3687544 -0.12802124 1.3615112 10.451843
0.3263494 -0.24924552 0.26629257 0.027511597 1.2610168 10.415955
0.2974565 -0.28554142 0.099142075 0.07298279 1.1533356 10.27359
0.19968393 -0.31169724 -0.014485359 0.025131226 1.0492554 10.156342
0.13869001 -0.31636226 -0.15038204 -0.0011901855 0.9654999 9.982849
0.08032457 -0.30572653 -0.22654343 -0.039474487 0.899704 9.850052
0.03841737 -0.25415158 -0.22716999 -0.071777344 0.8877411 9.792633
0.018282719 -0.19183445 -0.1683445 -0.08734131 0.9020996 9.809372
0.080666214 -0.1438973 -0.09638214 -0.0047912598 0.9140625 9.857239
0.18609059 -0.062481165 -0.07806969 0.14715576 0.9798584 9.856033
0.28478557 0.072524786 -0.10648632 0.31704712 1.1329956 9.800995
0.4451014 0.18436265 -0.14739609 0.5886383 1.2909241 9.723236
0.6709737 0.23650384 -0.25382996 0.982254 1.4021912 9.553345
0.79138106 0.26194477 -0.34567833 1.3005066 1.4931183 9.375076
0.70584655 0.2564553 -0.42489433 1.3914337 1.5517426 9.189636
0.5397872 0.2310065 -0.46721077 1.360321 1.5840454 9.030518
0.42608023 0.11589646 -0.48862457 1.3531342 1.4979095 8.886948
0.36575437 0.04773426 -0.4626894 1.3842468 1.4416809 8.797211
0.36726165 0.004679084 -0.4390602 1.4775696 1.3997955 8.711075
0.40291572 0.026716948 -0.38666058 1.6139526 1.4285126 8.666809
0.3290342 0.027123094 -0.31220913 1.6223297 1.4356995 8.663208
0.1952709 0.023602724 -0.18659592 1.537384 1.4380798 8.742172
0.07582116 -0.023231983 0.010574341 1.4368896 1.385437 8.941986
0.029077291 -0.05111742 0.27645206 1.3974152 1.3447723 9.276978
0.0031569004 -0.07440233 0.49777317 1.3722839 1.302887 9.622742
-0.023316741 -0.10545695 0.65567684 1.3399811 1.2454681 9.944565
-0.077991724 -0.12074256 0.7131033 1.2658081 1.199997 10.180267
-0.10547197 -0.11478257 0.6709833 1.2119598 1.1772614 10.305893
-0.07097423 -0.097563386 0.5501776 1.228714 1.1700897 10.322632
-0.0653975 -0.03210342 0.39037418 1.2179413 1.2275238 10.260422
-0.06954217 0.048011184 0.20319271 1.1964111 1.3196411 10.124039
-0.06712055 0.09201002 0.018022537 1.1820526 1.3866425 9.943375
-0.07570577 0.10710418 -0.15977669 1.154541 1.4285126 9.725632
-0.117034316 0.09621799 -0.29723072 1.0839539 1.4416809 9.51387
-0.08597362 0.08749688 -0.27703 1.0935211 1.454834 9.464813
-0.017094374 0.0671289 -0.089544296 1.1581268 1.4512482 9.629913
0.021737099 -0.023823738 0.09777355 1.2023926 1.3543396 9.841675
-0.093633294 -0.14061666 0.055257797 1.0636139 1.2023926 9.812973
-0.33332944 -0.18331861 -0.18838692 0.7405853 1.1138611 9.522232
-0.44757175 -0.14091766 -0.295228 0.5144501 1.1210327 9.341583
-0.2527718 0.277781 -0.31945896 0.6460571 1.6091766 9.237488
-0.43001288 0.22509348 -0.5828991 0.36131287 1.6127625 8.828323
-0.27508944 0.17624176 -0.50077915 0.447464 1.6079712 8.785248
-0.031521738 0.06634736 -0.4302988 0.68315125 1.5146637 8.748154
0.31360096 0.10763109 -0.35189247 1.1066742 1.5828552 8.738586
0.5112201 0.21914923 -0.31692696 1.4320984 1.7491608 8.694321
0.54010403 0.26720166 -0.12433052 1.5960083 1.8640137 8.855835
0.5258821 0.23385406 0.059422493 1.7132568 1.8891296 9.054443
0.48866224 0.056919575 0.20929337 1.7982025 1.7264252 9.256638
0.26650357 -0.0549649 0.3713045 1.6426697 1.6007996 9.511475
-0.02224636 -0.02578342 0.4942112 1.3483582 1.6235352 9.757935
0.012830377 -0.016806006 0.7399368 1.3866425 1.6283112 10.188644
0.19307685 0.0076122284 1.0752993 1.6151581 1.6546326 10.792831
0.23102391 0.008970618 1.1550274 1.7108612 1.6582336 11.161316
0.26617908 -0.04930544 1.0953484 1.812561 1.5876312 11.375473
0.3163123 -0.14376569 0.9633875 1.9417725 1.4572296 11.48436
0.23104048 -0.18775427 0.67212677 1.9142609 1.3663025 11.36113
0.12739825 -0.13106287 0.33478355 1.8424683 1.3902283 11.107483
0.012904882 -0.0024333 -0.026008606 1.7312012 1.5182495 10.740189
-0.033694625 0.12630033 -0.306036 1.676178 1.6785583 10.383652
-0.046108484 0.2321682 -0.5530195 1.6522369 1.8424683 9.998413
-0.05794382 0.2824142 -0.7965536 1.6259155 1.9633179 9.55574
-0.10282481 0.33216906 -0.9598017 1.5553284 2.096115 9.152542
-0.14351475 0.305933 -1.0454044 1.4787598 2.1463623 8.805588
-0.15022445 0.22177279 -1.0545492 1.434494 2.1176453 8.532806
-0.15846086 0.11137819 -1.0101795 1.3866425 2.0350952 8.324631
-0.23683953 0.05464208 -0.85120964 1.249054 1.9920197 8.270798
-0.36174953 0.021704435 -0.6149273 1.0337067 1.964508 8.353348
-0.46073747 0.008745313 -0.3273182 0.8195343 1.9537354 8.559128
-0.43174922 0.027101278 -0.024489403 0.7405853 1.9788666 8.855835
-0.38177633 0.036988735 0.25988865 0.69511414 1.9980011 9.205185
-0.33031118 0.031507492 0.41561317 0.66400146 2.0003967 9.464813
-0.36857027 0.009898424 0.4674387 0.53359985 1.9812622 9.633499
-0.36281276 -0.008353233 0.47541618 0.44865417 1.9609222 9.76033
-0.34671992 -0.009551287 0.45689583 0.37806702 1.9573364 9.856033
-0.30321825 -0.008605361 0.4152851 0.34576416 1.956131 9.918243
-0.22726703 0.014172792 0.32170582 0.36489868 1.9824524 9.90509
-0.19807339 0.01995635 0.1779213 0.34457397 1.9932251 9.805786
-0.22929609 0.04275942 0.049502373 0.25602722 2.0267181 9.689743
-0.19587585 0.054312468 -0.021665573 0.24047852 2.0518494 9.613159
-0.14329737 0.07216096 0.025746346 0.25723267 2.087738 9.667007
-0.058168173 0.08930826 0.0866375 0.32781982 2.1272125 9.7495575
0.021421999 0.0953846 0.11237621 0.4127655 2.157135 9.8033905
0.07169083 0.0925796 0.12052822 0.48095703 2.177475 9.841675
0.08511144 0.10085821 0.121313095 0.5156555 2.210968 9.872787
0.095847934 0.08068657 0.10757351 0.550354 2.210968 9.885941
0.15324086 0.049229383 0.10137844 0.6460571 2.1918182 9.90509
0.27764642 0.0097203255 0.060046196 0.83987427 2.1547394 9.878769
0.41928512 -0.0027582645 0.014540672 1.0863342 2.141571 9.836899
0.46273524 0.020766973 -0.0754652 1.2454681 2.170288 9.728027
0.374009 0.030969143 -0.16662216 1.2502441 2.1882324 9.595215
0.24943912 -0.0039355755 -0.25102234 1.188034 2.1523438 9.448059
0.14499807 -0.04431057 -0.25633526 1.1198425 2.100891 9.378662
0.15332758 -0.0698967 -0.22134018 1.1665039 2.0578308 9.358322
0.22986424 -0.04347849 -0.21248531 1.3005066 2.0733795 9.314056
0.3111863 -0.027128935 -0.25420475 1.4596252 2.0829468 9.208786
0.3341297 0.031897783 -0.2742014 1.5661011 2.1499481 9.120239
0.32185698 0.1154964 -0.2078743 1.6342926 2.2624207 9.134598
0.33310807 0.12014365 -0.12035179 1.7288208 2.297104 9.192032
0.35358357 0.11238694 -0.047465324 1.8376923 2.3174438 9.253052
0.36804748 0.10714579 0.020401955 1.9441681 2.3389893 9.326019
0.3011396 0.101988554 0.0728035 1.9525452 2.3593292 9.396622
0.19784534 0.10551667 0.13385296 1.8987122 2.3892365 9.491135
0.16114497 0.10260177 0.14919662 1.902298 2.411972 9.543777
0.15857911 0.1165297 0.15190125 1.9393768 2.4550323 9.584457
0.14123106 0.14203978 0.11577129 1.9573364 2.5160522 9.5772705
0.14648092 0.16436434 0.08304691 1.9992065 2.5794678 9.565308
0.10473359 0.12957501 0.10568333 1.9836426 2.5770721 9.614365
0.030197978 0.09504199 0.118042946 1.9166565 2.5662994 9.656235
-0.03519225 0.06359458 0.16334248 1.8424683 2.5507507 9.742371
-0.12385702 0.015463114 0.19672585 1.7228394 2.506485 9.824936
-0.23787963 -0.052717447 0.21671867 1.5493469 2.4251251 9.899109
-0.37980568 -0.12640238 0.1934681 1.3124695 2.3198395 9.924225
-0.4857049 -0.170995 0.13372993 1.085144 2.2324982 9.897919
-0.53213084 -0.19805098 0.036146164 0.9056854 2.1559296 9.809372
-0.52428865 -0.1689632 -0.08305836 0.78245544 2.1427765 9.669403
-0.48451877 -0.10072231 -0.14780617 0.7010956 2.1858368 9.567703
-0.4460013 -0.015490055 -0.18141651 0.6281128 2.2671967 9.488739
-0.42284107 0.01249814 -0.23127842 0.54556274 2.2983093 9.381058
-0.36985242 0.038709402 -0.30848503 0.50608826 2.334198 9.22673
-0.30736876 0.03288412 -0.3616438 0.49172974 2.3365936 9.08316
-0.28035545 0.04640007 -0.37929344 0.44865417 2.3617096 8.970688
-0.27980196 0.04382181 -0.37042713 0.3792572 2.3700867 8.886948
-0.26882452 0.035057545 -0.32696915 0.32302856 2.3700867 8.848663
-0.3212974 0.025177479 -0.2031889 0.19023132 2.3665009 8.921646
-0.34509945 -0.0037837029 0.009726524 0.08015442 2.3365936 9.136993
-0.2952202 -0.04992652 0.2537651 0.056228638 2.2779694 9.444473
-0.23904482 -0.09737539 0.43942547 0.052642822 2.2061768 9.73999
-0.20655568 -0.09512448 0.5104151 0.033493042 2.1846466 9.938583
-0.17768352 -0.06748152 0.47150326 0.017944336 2.1954193 10.017548
-0.17277427 -0.03580904 0.3523245 -0.020339966 2.2181396 9.98645
-0.109508485 -0.040121794 0.21390343 0.015548706 2.2037964 9.9015045
-0.11153257 -0.059856176 0.049565315 -0.0143585205 2.169098 9.7495575
-0.17919187 -0.07659578 -0.060848236 -0.1268158 2.1332092 9.623932
-0.25438866 -0.07946515 -0.08600807 -0.26560974 2.1104736 9.5772705
-0.33272237 -0.059751272 -0.034345627 -0.42712402 2.1152496 9.620346
-0.40687615 -0.064073086 0.0787611 -0.6029968 2.0949097 9.753143
-0.38962445 -0.08092165 0.21040916 -0.68315125 2.0578308 9.937393
-0.30212927 -0.041763783 0.29180145 -0.67118835 2.0865479 10.091736
-0.19575614 0.02209425 0.24396324 -0.6137543 2.1559296 10.104889
0.0061026216 0.082763195 0.09945488 -0.41036987 2.2372894 9.985245
0.106334746 0.13895226 -0.06687164 -0.28355408 2.3282166 9.8022
0.06497502 0.1800704 -0.21525288 -0.30867004 2.4143524 9.600006
0.006032765 0.19383669 -0.34257603 -0.36610413 2.4765778 9.387039
-0.025801212 0.17324567 -0.39082146 -0.40438843 2.499298 9.241089
-0.11060679 0.117539406 -0.37487602 -0.5168457 2.4729767 9.163315
-0.18324864 0.06340408 -0.30851936 -0.6352997 2.4346924 9.152542
-0.2566697 0.017227173 -0.21522331 -0.7728882 2.3928223 9.192032
-0.29051644 -0.017797947 -0.1042223 -0.879364 2.3533478 9.276978
-0.28122908 -0.0056324005 -0.013504982 -0.9403839 2.3641052 9.364319
-0.22401887 0.037608385 0.015990257 -0.93917847 2.416748 9.397812
-0.17251343 0.08081913 -0.002527237 -0.9308014 2.4801636 9.378662
-0.15141404 0.07135701 -0.06806183 -0.94755554 2.4885406 9.296112
-0.11634606 0.044634342 -0.10134888 -0.9415741 2.4729767 9.237488
-0.06628245 0.014650345 -0.113622665 -0.90808105 2.4466553 9.196808
-0.006126523 -0.0026352406 -0.14353466 -0.8494568 2.428711 9.131012
0.034344375 -0.0011439323 -0.22298145 -0.8003998 2.4299164 8.995819
0.038962364 0.02301073 -0.2760172 -0.78604126 2.4598236 8.873779
-0.02626419 0.028930902 -0.34427547 -0.85783386 2.4729767 8.719452
-0.14830631 -0.0017333031 -0.36826706 -1.0169525 2.4418793 8.603394
-0.26029545 -0.03201413 -0.34151268 -1.1940155 2.403595 8.544769
