0.21969986 -0.035704613 0.16975403 9.911072 0.65563965 -1.3435669
0.2303133 -0.08599782 0.11187744 9.979263 0.58384705 -1.3734741
0.16415787 -0.13292181 0.010058641 9.954147 0.5036926 -1.4727783
0.009768486 -0.17047322 -0.086716175 9.8022 0.42352295 -1.5912323
-0.09173393 -0.12776041 -0.1574223 9.677765 0.43429565 -1.701294
-0.1623888 -0.08880502 -0.17667031 9.566513 0.4510498 -1.7647095
-0.17777443 -0.037547946 -0.17674875 9.506683 0.49291992 -1.8089752
-0.14987373 5.890727E-4 -0.1921314 9.497116 0.5312042 -1.8723907
-0.103627205 0.083747625 -0.248456 9.517456 0.6352997 -1.9908295
0.020467758 0.16079694 -0.27533948 9.6466675 0.7525482 -2.0865479
0.12166023 0.19946277 -0.26620662 9.778275 0.8410797 -2.1439667
0.111683846 0.1442504 -0.19287252 9.796219 0.82192993 -2.1188507
-0.011153221 0.041706443 -0.025086641 9.670593 0.7298126 -1.9573364
-0.09793568 -0.022152424 0.15222073 9.559326 0.66041565 -1.7419739
-0.09175205 -0.03877908 0.19356608 9.542572 0.63409424 -1.6522369
0.025182724 -0.018572092 0.14431822 9.665802 0.6496582 -1.6654053
0.13405037 -0.0024186969 0.08866012 9.808182 0.6652069 -1.6988983
0.14170074 -0.0143738985 0.08336711 9.851257 0.6496582 -1.6833496
0.082733154 -0.050744712 0.11837816 9.812973 0.6006012 -1.6187439
0.013537407 -0.11238533 0.15117228 9.747162 0.51086426 -1.5481567
-0.06956577 -0.1128819 0.1190213 9.6466675 0.48214722 -1.5505524
-0.08245945 -0.11039829 0.027260423 9.613159 0.45703125 -1.635498
-0.07744217 -0.07491529 -0.06720543 9.598816 0.4737854 -1.7467651
-0.04664612 -0.027400494 -0.172441 9.61795 0.5144501 -1.8951111
1.2397766E-5 -0.0400967 -0.18293571 9.664612 0.49172974 -1.9513397
0.05169487 -0.049313664 -0.12817228 9.729218 0.47018433 -1.9286194
0.09877777 -0.03370142 -0.06902957 9.800995 0.47737122 -1.886734
0.093390465 -0.0011188388 -0.062889695 9.818954 0.5096741 -1.8963165
0.0383358 0.01154387 -0.05126393 9.773483 0.5252228 -1.8975067
-0.0200634 0.035077393 -0.06781769 9.710068 0.55752563 -1.931015
-0.042844772 0.022324622 -0.09827268 9.676575 0.550354 -1.9860382
-0.06395149 -0.002245307 -0.10446048 9.639481 0.5252228 -2.018341
-0.04924488 -0.010414422 -0.0806998 9.641876 0.5144501 -2.0147552
-0.019290924 -0.050445795 -0.040634036 9.667007 0.46180725 -1.984848
0.012326241 -0.103515804 0.023962498 9.701706 0.38285828 -1.9142609
0.06344986 -0.12971205 0.09861338 9.768692 0.324234 -1.8149567
0.07373333 -0.08271253 0.11430323 9.797409 0.35055542 -1.7706909
0.03601265 -0.039375603 0.067516804 9.768692 0.38404846 -1.8005981
-0.008506775 -0.023846656 0.032004118 9.722046 0.39361572 -1.8281097
-0.022125244 -0.017160833 0.01028347 9.702896 0.39601135 -1.8472595
-0.073218346 -0.031917155 0.028331757 9.633499 0.37327576 -1.8221283
-0.030816078 -0.011178255 0.037020802 9.668198 0.3912201 -1.804184
0.0069389343 0.013078868 0.029616594 9.707687 0.41874695 -1.804184
0.008419991 0.051612973 0.030394912 9.711273 0.47018433 -1.7958069
-0.026760101 0.063311875 0.0022944212 9.669403 0.49771118 -1.8233337
0.0063381195 0.0449 -0.062288046 9.704086 0.4905243 -1.9034882
0.025175095 -0.0033133924 -0.08142221 9.729218 0.44148254 -1.9429779
0.0057849884 -0.020839185 -0.05938828 9.711273 0.41874695 -1.935791
-0.0078105927 -0.01667136 -0.069532156 9.6957245 0.41874695 -1.9633179
-0.006248474 6.625056E-5 -0.107310295 9.6957245 0.4355011 -2.0279236
-0.0021305084 0.015360624 -0.1719811 9.69931 0.45463562 -2.1355896
-0.0026683807 0.018025786 -0.20745802 9.698105 0.46180725 -2.222931
-0.023191452 -0.0018391311 -0.16118121 9.671783 0.44148254 -2.2169495
-3.643036E-4 -0.04358557 -0.11842251 9.694519 0.38883972 -2.2037964
0.056178093 -0.05688995 -0.046874285 9.765106 0.36131287 -2.1439667
0.096627235 -0.1096355 0.013220787 9.829712 0.28115845 -2.0805664
0.081134796 -0.10781336 0.053655148 9.834503 0.25602722 -2.0267181
0.02949524 -0.06711006 0.13575864 9.790237 0.279953 -1.910675
-0.059679985 -0.033583045 0.14976907 9.686142 0.30508423 -1.8592224
-0.17887211 0.022901624 0.027932882 9.522232 0.3672943 -1.9740753
-0.21583939 0.074791014 -0.15854979 9.431305 0.43788147 -2.2001953
-0.21860695 0.1038636 -0.20819974 9.373886 0.49291992 -2.3018951
-0.05332756 0.08595955 -0.05362034 9.525833 0.49650574 -2.1607208
0.14015007 0.06781551 0.121727705 9.754349 0.49531555 -1.9549408
0.16954231 0.046598613 0.19022894 9.826126 0.4857483 -1.8388824
0.0734148 0.014305234 0.19621396 9.748352 0.45703125 -1.783844
-0.022615433 -0.04310903 0.19525242 9.6466675 0.38883972 -1.7359924
-0.008522034 -0.06511468 0.086328864 9.65863 0.35055542 -1.8233337
0.052520752 -0.08655217 0.06714654 9.732803 0.30747986 -1.8257294
0.12432861 -0.055838406 0.20208144 9.835693 0.324234 -1.640274
0.09180927 -0.03319609 0.1607008 9.826126 0.33857727 -1.6414795
0.07631588 -0.051434785 0.008919477 9.829712 0.30747986 -1.7910309
0.039043427 -0.02966103 -0.0952692 9.8022 0.32183838 -1.9190369
0.02166462 0.020301938 -0.10015333 9.790237 0.37687683 -1.9489594
0.00584507 0.044952482 -0.074373245 9.775879 0.4127655 -1.9417725
-0.018297195 0.0771119 -0.061415195 9.747162 0.46420288 -1.9441681
-0.049098015 0.111469775 -0.097948074 9.704086 0.5264282 -2.005188
-0.10531807 0.099698305 -0.050599575 9.621536 0.5395813 -1.9704895
-0.14837837 0.118039906 -0.006983638 9.541382 0.58743286 -1.9286194
-0.16081715 0.09539628 0.013553619 9.488739 0.5886383 -1.9046936
-0.13439083 0.08492297 -0.016903758 9.481567 0.59939575 -1.9393768
-0.08071804 0.06603408 -0.06520748 9.51506 0.5970154 -2.0039825
-0.032030106 0.008796513 -0.038774967 9.55574 0.5419769 -1.9872437
0.01074028 -0.032208383 0.03406787 9.601196 0.49291992 -1.9058838
0.008592606 -0.07361829 0.084688306 9.601196 0.43310547 -1.8340912
0.041334152 -0.09814024 0.033290148 9.644272 0.38404846 -1.8771667
0.035936356 -0.093832016 -0.02313602 9.647858 0.36489868 -1.9393768
0.056508064 -0.04825899 -0.04148245 9.682556 0.39840698 -1.9680939
0.057645798 -0.05487919 -0.04754138 9.698105 0.37806702 -1.9860382
0.015488625 -0.038166046 -0.0361166 9.659821 0.38523865 -1.9836426
0.0324955 -0.026699811 -0.05474782 9.684952 0.3900299 -2.0159607
0.041303635 0.015017122 -0.07059264 9.704086 0.4355011 -2.0494537
0.05219555 0.06081742 -0.053605556 9.728027 0.49650574 -2.045868
0.054195404 0.07546058 -0.0017223358 9.743576 0.53001404 -1.9944153
0.011764526 0.052702427 0.041688442 9.704086 0.5204315 -1.9405823
0.016113281 0.038341165 0.042921066 9.712463 0.5156555 -1.9286194
-5.00679E-4 -0.014310002 0.016160488 9.6957245 0.45942688 -1.9513397
0.0062885284 -0.070798606 0.012928486 9.704086 0.38523865 -1.9513397
0.039491653 -0.08056468 0.073501945 9.747162 0.35533142 -1.8723907
0.05265045 -0.064451754 0.09422636 9.773483 0.35533142 -1.8281097
0.03159809 -0.03815809 0.014113903 9.76033 0.37208557 -1.9046936
-0.027370453 0.014456421 0.00747025 9.694519 0.4283142 -1.9094696
-0.12526512 0.15034688 -0.047624826 9.565308 0.6017914 -1.976471
-0.08777332 0.18249676 -0.15965748 9.580856 0.6795654 -2.128418
-0.006082535 0.122071624 -0.22247696 9.661026 0.6496582 -2.2468567
0.072660446 0.06414896 -0.15597224 9.757935 0.6077728 -2.219345
0.13757133 0.0063362718 -0.008969784 9.857239 0.5515442 -2.074585
0.121543884 -0.052352846 0.11534619 9.871597 0.47976685 -1.9214325
0.07139301 -0.12515861 0.13247466 9.839294 0.3756714 -1.8711853
0.03030777 -0.1431933 0.12607253 9.805786 0.32183838 -1.8460693
-0.019783974 -0.12604144 0.08841896 9.750748 0.30747986 -1.861618
0.0023612976 -0.11997378 0.07838893 9.773483 0.28355408 -1.8520508
0.044003487 -0.095979035 0.07994747 9.826126 0.28355408 -1.8305054
0.08880329 -0.090186566 0.16062546 9.893127 0.26679993 -1.709671
0.08061314 -0.11139485 0.28068542 9.90509 0.21774292 -1.5194397
0.018543243 -0.14462125 0.2858032 9.847656 0.1483612 -1.4428711
-0.048336983 -0.11857787 0.27170897 9.768692 0.14476013 -1.3890381
-0.12098122 -0.06135398 0.21258199 9.665802 0.18664551 -1.3950195
-0.17431164 0.020777673 0.13943815 9.568893 0.27397156 -1.4333038
-0.15667343 0.122872144 -0.010959268 9.547363 0.40678406 -1.586441
-0.053548813 0.19975036 -0.06332064 9.6371 0.53359985 -1.6546326
0.026069641 0.20956838 -0.06979704 9.723236 0.59580994 -1.6785583
0.037127495 0.19636565 -0.013723373 9.743576 0.6316986 -1.6259155
-0.020066261 0.18103051 0.046443224 9.681366 0.6616211 -1.5541382
-0.106983185 0.1381228 0.060128212 9.567703 0.653244 -1.5254211
-0.15259075 0.07987082 0.038532257 9.483948 0.6149597 -1.537384
0.015756607 0.07633567 -7.660389E-4 9.656235 0.6305084 -1.5768738
0.11118889 0.05533123 -0.095363855 9.779465 0.6233368 -1.6953125
0.13393402 0.06722641 -0.13946247 9.835693 0.6520386 -1.7742767
0.14639282 0.04421079 -0.19963145 9.88475 0.6400757 -1.8843536
0.19750977 0.013359368 -0.1864996 9.985245 0.6125641 -1.9178467
0.16279316 0.00590235 -0.14536667 9.991226 0.60658264 -1.9130554
0.08716774 -0.014418721 -0.028244019 9.937393 0.58265686 -1.8029938
-0.009709358 -0.029723465 0.042492628 9.838089 0.55992126 -1.7216339
-0.09199619 -0.003673792 0.06366944 9.732803 0.5850525 -1.6845398
-0.151124 -0.020175338 0.14855528 9.635895 0.5635071 -1.5625153
-0.09409237 -0.014223754 0.21455956 9.669403 0.5659027 -1.4428711
3.3664703E-4 -0.026698828 0.24343717 9.763916 0.5467529 -1.3531342
0.052906036 -0.032833695 0.21484256 9.829712 0.53240967 -1.3280182
0.088272095 0.0033961535 0.188146 9.887146 0.5694885 -1.3076782
0.13378906 -0.0078055263 0.13902998 9.96611 0.55633545 -1.3220367
0.19508076 -0.0043278933 0.09973717 10.076172 0.5587311 -1.3363953
0.1206522 -0.02835244 0.14200902 10.031906 0.5276184 -1.2586212
0.060156822 -0.008326471 0.15763807 9.98645 0.54556274 -1.2035828
0.035674095 -0.0018760562 0.14333463 9.970886 0.5515442 -1.1820526
0.008446693 0.030090928 0.037140846 9.94577 0.59103394 -1.2789612
0.0019721985 0.07862598 -0.0640862 9.939789 0.65922546 -1.3962097
0.01210022 0.07630408 -0.07519472 9.952942 0.6759796 -1.426117
-0.055395126 0.13760579 -0.104186535 9.871597 0.77168274 -1.4811554
-0.13716316 0.18282634 -0.10823929 9.755539 0.86260986 -1.5122681
-0.22075367 0.23719126 -0.048297882 9.61676 0.9762726 -1.4644012
-0.35367775 0.23281944 0.14704287 9.395416 1.0301056 -1.2322998
-0.45235157 0.21114564 0.33777595 9.183655 1.0612183 -0.9571228
-0.4834385 0.15647757 0.4051695 9.031708 1.0456696 -0.7884369
-0.37526417 0.05339253 0.49164045 9.046066 0.9559326 -0.5790558
-0.15951347 -0.07787925 0.4526508 9.221939 0.80519104 -0.5048828
0.07242584 -0.17429072 0.3812613 9.471985 0.6652069 -0.48095703
0.17088032 -0.14134908 0.23610038 9.613159 0.6628113 -0.5670929
0.2065773 -0.052776575 0.09603363 9.7005005 0.7381897 -0.68315125
0.22748089 0.016164958 -0.04376632 9.778275 0.8111725 -0.8338928
0.17241478 0.08757794 -0.14029866 9.766312 0.90448 -0.9654999
0.11974335 0.13993537 -0.14956808 9.743576 0.9918213 -1.0121613
0.15609741 0.19809335 -0.1148693 9.818954 1.0995026 -1.0061798
0.17272949 0.20824277 -0.09954929 9.878769 1.1617126 -1.0157471
0.15158653 0.15319091 -0.13228834 9.895523 1.1449585 -1.0815582
0.06958485 0.030670404 -0.15464658 9.830917 1.0301056 -1.1425781
-0.047701836 -0.06351298 -0.08830464 9.701706 0.92004395 -1.0983124
-0.13292503 -0.10154283 0.021250844 9.583252 0.8566284 -0.9834442
-0.16567802 -0.08697158 0.121321976 9.509079 0.8494568 -0.8530426
-0.11435413 -0.03991419 0.10567576 9.531815 0.88653564 -0.8422699
-0.035978317 0.047512054 0.029987335 9.601196 0.98583984 -0.9104614
0.04587555 0.1030975 -0.054501295 9.694519 1.0671997 -1.0085754
0.07402992 0.10545164 -0.08284664 9.74118 1.0959167 -1.0576324
0.0659256 0.09106302 -0.06531298 9.7495575 1.1042938 -1.056427
0.10059166 0.05753064 -0.06086862 9.809372 1.085144 -1.0671997
0.13312244 0.02209878 -0.024769187 9.875183 1.0552368 -1.0372925
0.10362911 -0.023483038 0.07398349 9.871597 1.0037842 -0.92004395
0.023552895 -0.057067633 0.15490216 9.797409 0.9559326 -0.8003998
-0.06250572 -0.08393532 0.18326014 9.6957245 0.90808105 -0.7262268
-0.1026535 -0.10639387 0.16958171 9.629913 0.85902405 -0.69750977
-0.04192543 -0.08798373 0.10503793 9.6801605 0.85543823 -0.73579407
0.06982899 -0.053162813 0.0122407675 9.809372 0.8769684 -0.825531
0.13435459 -0.017640114 -0.07442367 9.907486 0.90808105 -0.9308014
0.13332558 -0.009326935 -0.103569746 9.939789 0.9140625 -0.98583984
0.09709072 -0.014163196 -0.060846508 9.927826 0.9056854 -0.95832825
0.06713772 -0.020900846 -0.006562948 9.914658 0.89372253 -0.9056854
0.009679794 -0.031076133 0.021556318 9.859619 0.8757782 -0.8721771
-0.024787903 -0.036347747 0.052657604 9.818954 0.8614197 -0.8279114
-0.09832096 -0.027161717 0.0890255 9.72084 0.8638153 -0.7692871
-0.14374447 0.008898079 0.10471648 9.639481 0.9020996 -0.727417
-0.14657497 0.04444754 0.048360586 9.600006 0.948761 -0.77168274
-0.07897854 0.056615114 -0.0034258366 9.647858 0.9750824 -0.82432556
-0.059350014 0.06634927 -0.009442329 9.652649 1.0014038 -0.83270264
-0.019721031 0.061685324 -0.03434831 9.687347 1.0121613 -0.8661957
-0.0416193 0.012019157 -0.03131163 9.655045 0.9654999 -0.87098694
-0.107954025 -0.042069256 0.030468225 9.561722 0.90089417 -0.80158997
-0.1284771 -0.04896301 0.08179647 9.509079 0.88175964 -0.7298126
-0.08364105 -0.01716113 0.08266127 9.533005 0.90927124 -0.7082825
0.01157856 0.020731568 0.022110462 9.631119 0.9523468 -0.76330566
0.16622066 0.03764236 -0.035912693 9.827316 0.9786682 -0.830307
0.26602077 -0.0033943653 -0.08519989 9.993622 0.93678284 -0.90089417
0.22813606 -0.039080262 -0.06912428 10.012772 0.8913269 -0.9020996
0.15570164 -0.03700149 -0.0552994 9.979263 0.8841553 -0.9020996
0.08341122 -0.037267208 -0.04135871 9.927826 0.87457275 -0.89849854
0.049492836 -0.03555107 -0.03691995 9.9062805 0.8674011 -0.9032898
0.027154922 -0.016954005 -0.025702953 9.890732 0.88175964 -0.89849854
0.0035352707 -0.021229267 -0.0138729215 9.867996 0.8721771 -0.8901367
-0.01822853 0.0012050867 -0.05703342 9.841675 0.8949127 -0.94755554
-0.02989006 0.06413543 -0.06668389 9.82254 0.97387695 -0.97387695
-0.043052673 0.11639625 -0.08110595 9.7986145 1.0552368 -1.0085754
-0.058380127 0.14958674 -0.086894035 9.768692 1.125824 -1.036087
-0.07733154 0.1301918 -0.045589447 9.730408 1.138977 -1.0061798
-0.08292198 0.09363091 -0.06423032 9.704086 1.125824 -1.0408783
-0.059636116 0.016518474 -0.010222197 9.712463 1.0528412 -0.98942566
-0.05919552 -0.07388234 0.051160634 9.698105 0.9439697 -0.9152527
-0.081804276 -0.15482116 0.1318587 9.655045 0.82432556 -0.80158997
-0.04535103 -0.18798047 0.19161975 9.6801605 0.74417114 -0.69392395
0.030723572 -0.18292832 0.18488765 9.763916 0.7034912 -0.6544342
0.116461754 -0.14155751 0.12876946 9.878769 0.70947266 -0.67836
0.15825748 -0.09314108 0.060901284 9.960129 0.7346039 -0.7310028
0.13999748 -0.062073886 0.0046902895 9.976868 0.7501526 -0.78604126
0.07658577 -0.025733292 -0.012519777 9.932602 0.7800598 -0.8063812
0.0038471222 0.0243963 -0.043511927 9.860825 0.83628845 -0.84825134
-0.03903675 0.057810545 -0.05395013 9.808182 0.8841553 -0.8721771
-0.077176094 0.0806967 -0.05943209 9.750748 0.9272156 -0.8925171
-0.09332085 0.11624193 -0.079137444 9.711273 0.9918213 -0.93200684
-0.08709526 0.11405069 -0.11882758 9.6957245 1.0181427 -1.0014038
-0.028526306 0.11421418 -0.14865088 9.747162 1.0468597 -1.0683899
0.023126602 0.13253343 -0.0567137 9.804596 1.0983124 -0.9906311
0.009882927 0.10602677 0.03215587 9.793823 1.0983124 -0.89372253
-0.004532814 0.06376433 0.074540615 9.778275 1.071991 -0.83270264
-0.009375572 0.029954314 0.10653192 9.771088 1.0456696 -0.77407837
0.023126602 -0.039207935 0.11011565 9.809372 0.9667053 -0.7429657
0.012763977 -0.09550208 0.10244799 9.8022 0.88653564 -0.72502136
0.008295059 -0.15392852 0.08866006 9.799805 0.7896271 -0.7166443
-0.0038862228 -0.16812575 0.09102082 9.786652 0.73339844 -0.6915283
-0.037569046 -0.16034287 0.10152757 9.743576 0.7010956 -0.65563965
-0.120985985 -0.10146761 0.099410534 9.629913 0.7346039 -0.63290405
-0.14464092 -0.024704397 0.05560267 9.570099 0.80519104 -0.6628113
-0.071694374 0.035741866 -0.044531524 9.625122 0.87457275 -0.77407837
0.031658173 0.084111094 -0.14473164 9.736389 0.9439697 -0.9104614
0.07319069 0.12280649 -0.15311444 9.796219 1.0133667 -0.9571228
0.06525421 0.13939512 -0.11580205 9.804596 1.0648041 -0.948761
0.067510605 0.16416502 -0.069667995 9.82373 1.1306152 -0.92004395
0.008073807 0.18301666 -0.06338823 9.766312 1.195221 -0.9296112
-0.049058914 0.1636374 -0.062197447 9.696915 1.2167511 -0.9439697
-0.022974968 0.11176932 -0.04305631 9.717255 1.1928253 -0.93559265
-0.00976181 0.017625928 -0.031576395 9.728027 1.1030884 -0.93200684
-0.04801941 -0.08543539 0.0369581 9.677765 0.9786682 -0.8542328
-0.04989052 -0.13056755 0.107093334 9.663422 0.90089417 -0.7573242
-0.015034676 -0.14848483 0.1641537 9.694519 0.8458557 -0.65922546
-0.0024576187 -0.14174926 0.184924 9.706482 0.81715393 -0.5922241
9.021759E-4 -0.12296975 0.13071513 9.710068 0.80519104 -0.6137543
0.030397415 -0.07158136 0.039484203 9.747162 0.8386841 -0.69511414
0.06356335 -0.024721146 -0.08326858 9.796219 0.879364 -0.8386841
0.06999111 -0.007337928 -0.15754509 9.820145 0.8949127 -0.9523468
0.036852837 0.008485138 -0.17772067 9.796219 0.91285706 -1.0169525
0.032351494 0.020191431 -0.13834357 9.799805 0.9296112 -1.0121613
0.043105125 0.041995406 -0.083880424 9.821335 0.96191406 -0.9786682
0.0230093 0.025942564 -0.037429035 9.806992 0.9523468 -0.9415741
-0.02275467 0.0025656223 -0.0050530434 9.755539 0.9296112 -0.9104614
-0.02682209 0.0011003613 0.019883394 9.744766 0.928421 -0.8805542
-0.008054733 0.0047011375 0.029297829 9.76152 0.933197 -0.8638153
0.061512947 0.03151971 -4.875064E-4 9.846466 0.9678955 -0.89372253
0.11621475 0.006075144 -0.019530654 9.930222 0.9439697 -0.9176483
0.096793175 -0.032468975 -0.022326231 9.934998 0.89730835 -0.9260254
-0.007745743 -0.04990095 -0.020729661 9.828522 0.8674011 -0.9296112
-0.03969288 -0.03800428 -0.020416737 9.786652 0.86979675 -0.93440247
-0.031754494 -0.00552547 -0.0067631006 9.786652 0.90089417 -0.9224396
4.386902E-4 -0.01877588 0.017563164 9.818954 0.8829498 -0.89372253
0.006088257 -0.056170642 0.038940668 9.826126 0.83151245 -0.86260986
0.0010375977 -0.06599367 0.039758503 9.821335 0.80519104 -0.8518524
-0.0029907227 -0.0547114 0.03755629 9.816559 0.8027954 -0.8446655
-0.015795708 -0.005487919 0.014725208 9.799805 0.850647 -0.8638153
-0.016469955 0.049210787 -0.002575338 9.795013 0.9176483 -0.88175964
0.008845329 0.061377943 -0.04129368 9.82254 0.9451599 -0.9308014
0.028133392 0.04815018 -0.088552475 9.848862 0.9439697 -1.0001984
0.07801247 0.033734977 -0.15315402 9.918243 0.9379883 -1.1030884
0.081562996 0.07005435 -0.16272098 9.942184 0.9918213 -1.1533356
0.022171974 0.057959974 -0.14931738 9.888336 0.9942169 -1.1772614
0.0024299622 0.07125813 -0.13094068 9.869202 1.0253296 -1.1916199
-0.015292168 0.122082174 -0.103800416 9.847656 1.1066742 -1.1904297
0.08826637 0.10723603 -0.0064656734 9.973282 1.1186371 -1.0947113
0.09932423 0.076218486 0.020669699 10.009171 1.1066742 -1.0624084
0.13306046 0.046619296 0.039497137 10.076172 1.0887299 -1.0337067
0.09496117 0.020071387 0.058404326 10.061813 1.0671997 -1.0001984
-0.014948845 -0.0030835867 0.130952 9.948166 1.0432739 -0.8949127
-0.12586308 0.023375392 0.2454598 9.805786 1.0755768 -0.7190399
-0.1428051 0.056981564 0.16477603 9.753143 1.1234283 -0.75852966
-0.13721752 0.050370336 0.12321484 9.724426 1.1294098 -0.7692871
-0.1633749 0.06422198 0.08803725 9.657425 1.159317 -0.78245544
-0.067528725 0.03415346 -0.05112785 9.736389 1.1377869 -0.93440247
-0.016694069 -0.031063437 -0.13086814 9.783051 1.0648041 -1.0468597
-0.031531334 -0.076535344 -0.12766814 9.76033 1.0001984 -1.0755768
-0.07500553 -0.13875508 -0.1193586 9.698105 0.9032898 -1.0971069
-0.08966732 -0.13301337 -0.068692446 9.661026 0.8757782 -1.0636139
-0.06886482 -0.107375026 -0.0023050308 9.664612 0.87457275 -0.99780273
-0.06466198 -0.012193918 -0.00951004 9.652649 0.9667053 -1.0073853
-0.051730156 0.03139478 -0.059292555 9.652649 1.0181427 -1.071991
0.048581123 0.02319932 -0.009140611 9.765106 1.0157471 -1.0241241
0.16999245 0.036747932 0.023314953 9.929016 1.0384827 -0.98583984
0.21160412 0.030362725 0.06937218 10.023529 1.0396881 -0.9224396
0.238204 0.03768134 0.18950653 10.10968 1.056427 -0.7549286
0.123559 0.045464873 0.21956182 10.025925 1.0755768 -0.6699829
-0.037065506 0.035407543 0.1823389 9.856033 1.0743713 -0.6616211
-0.07080269 0.04364586 -0.024490237 9.804596 1.0935211 -0.87457275
-0.2442398 0.017692566 -0.17656237 9.570099 1.071991 -1.0707855
-0.2556944 0.09263301 -0.24653554 9.49472 1.1700897 -1.2023926
-0.25432396 0.14589596 -0.32165468 9.43251 1.2598267 -1.3579254
-0.23313427 0.19232714 -0.33676708 9.395416 1.3543396 -1.4572296
-0.15301132 0.23043644 -0.20911098 9.437286 1.450058 -1.3818512
-0.0027675629 0.22741556 -0.06296754 9.586838 1.503891 -1.2514496
0.051386833 0.19628787 0.054911613 9.653839 1.5218353 -1.1198425
0.097579 0.12448633 0.1243248 9.724426 1.4811554 -1.0193481
0.069457054 0.01440835 0.07458198 9.713669 1.3746796 -1.0504456
0.037377357 -0.078451395 0.025205135 9.690933 1.262207 -1.0935211
-0.028484344 -0.13071775 -0.04874456 9.61795 1.1772614 -1.179657
-0.02470398 -0.12658346 -0.09259677 9.615555 1.1497498 -1.2466583
0.058728218 -0.10318327 -0.07694602 9.713669 1.1473541 -1.2502441
0.1407814 -0.024160385 -0.06730628 9.830917 1.2203369 -1.257431
0.13750267 0.04575956 -0.010766387 9.862015 1.3016968 -1.2035828
0.02195263 0.12083614 0.0172292 9.751953 1.4069824 -1.1712799
-0.11261368 0.18663466 0.09226239 9.589233 1.5194397 -1.0731812
-0.1733551 0.18760121 0.11400771 9.485153 1.5673065 -1.022934
-0.21047401 0.167305 0.09695566 9.395416 1.5888367 -1.0157471
-0.18081856 0.2295593 0.112012744 9.379868 1.7084808 -0.97268677
-0.16571236 0.29658687 0.0015609264 9.353546 1.8496552 -1.0827484
-0.074183464 0.17026508 -0.06000614 9.426529 1.7658997 -1.159317
0.04402256 0.03859234 -0.16861033 9.55574 1.6438751 -1.3100739
0.10125828 -0.1347146 0.013463736 9.63829 1.4368896 -1.1246338
0.16236687 -0.22932935 0.09021437 9.73999 1.2849426 -1.0253296
0.22177601 -0.30502105 0.24541366 9.854843 1.1329956 -0.80877686
0.24537754 -0.28995192 0.30256873 9.939789 1.0755768 -0.6759796
0.21831131 -0.25398302 0.28226495 9.9673 1.0480499 -0.62571716
0.14593792 -0.19840121 0.21049213 9.931412 1.0540314 -0.64486694
0.12345219 -0.23146272 0.105222285 9.939789 0.96310425 -0.7238312
0.11598587 -0.2626971 0.051633835 9.961319 0.8661957 -0.7645111
0.07460022 -0.2819351 0.05757904 9.938583 0.776474 -0.74417114
0.006091118 -0.32891726 0.042242408 9.871597 0.6472626 -0.74894714
-0.088926315 -0.35119534 0.13906741 9.754349 0.53718567 -0.61735535
-0.18409252 -0.34412766 0.22037262 9.613159 0.45822144 -0.48095703
-0.23437119 -0.34229428 0.22319746 9.504288 0.3744812 -0.42233276
-0.24491882 -0.2728833 0.15271568 9.43251 0.3756714 -0.45463562
-0.14233398 -0.13216162 0.049430847 9.499512 0.48335266 -0.54556274
-9.279251E-4 -0.023417294 -0.023626685 9.640686 0.5862427 -0.624527
0.023183823 0.0042397976 -0.0313403 9.670593 0.6149597 -0.6400757
0.057792664 0.026365459 -0.0786733 9.71965 0.64367676 -0.707077
0.08164692 0.05745709 -0.13568032 9.763916 0.6891327 -0.79800415
0.09402847 0.11679083 -0.1726678 9.799805 0.7776642 -0.87815857
0.069485664 0.17862558 -0.21470892 9.792633 0.8841553 -0.97387695
0.10917759 0.2089405 -0.23398638 9.859619 0.9667053 -1.051651
0.056714058 0.19203037 -0.1833561 9.821335 0.99780273 -1.0468597
-0.006313324 0.16415894 -0.14094758 9.756729 1.0109711 -1.0396881
-0.03949833 0.13132715 -0.12901783 9.713669 1.0109711 -1.0600128
0.020086288 0.16248357 -0.12906879 9.778275 1.0827484 -1.0923309
0.005534172 0.14817536 -0.12526429 9.765106 1.105484 -1.1198425
-0.0931921 0.06015408 -0.12413728 9.643082 1.0325012 -1.1497498
-0.23057175 0.00792551 -0.08973956 9.448059 0.982254 -1.1377869
-0.33280945 -0.029072165 -0.026808739 9.262619 0.9379883 -1.0815582
-0.34090614 -0.029007256 0.009180427 9.169296 0.9308014 -1.0432739
-0.24018097 0.011254668 -0.01753366 9.209976 0.97387695 -1.0743713
-0.12036705 0.026227832 -0.09538686 9.299698 0.9954071 -1.1760712
-0.14127636 0.04108727 -0.16819191 9.243469 1.0205383 -1.2909241
-0.15321922 0.05966425 -0.23026884 9.193222 1.0540314 -1.4105682
-0.09194851 0.12430608 -0.302904 9.231506 1.1497498 -1.5589294
-0.013256073 0.24301171 -0.3255874 9.306885 1.3292084 -1.6630096
0.15401936 0.35329604 -0.4183923 9.512665 1.5278168 -1.8604126
0.3155985 0.36399674 -0.5692109 9.753143 1.6295166 -2.153534
0.36541843 0.3017199 -0.65253675 9.894318 1.6426697 -2.399994
0.3363657 0.15523088 -0.6694293 9.949356 1.5349884 -2.5842438
0.16763973 0.03518319 -0.58819246 9.82254 1.4237366 -2.650055
0.11018658 -0.045559525 -0.5289402 9.792633 1.331604 -2.7230377
0.1034565 -0.07472885 -0.36858678 9.811768 1.2837524 -2.654831
