-0.22311974 0.0035552979 -0.17682266 -1.277771 3.7339935 8.691925
-0.20337367 -0.015332222 -0.18070412 -1.3088684 3.7112732 8.642868
-0.18280399 0.0030417442 -0.10531807 -1.3339996 3.7304077 8.691925
-0.17495418 0.015836716 -0.032569885 -1.3698883 3.7471619 8.756531
-0.11412108 0.038511753 0.059137344 -1.3375854 3.7794647 8.863022
-0.068323255 0.043248415 0.113349915 -1.3088684 3.7950134 8.945572
-0.09295213 0.025028229 0.12896156 -1.3567352 3.7830505 8.993423
-0.07436168 -0.033578634 0.059138298 -1.3567352 3.7160492 8.938385
-0.008756995 -0.02686286 -0.10008907 -1.2933197 3.7160492 8.754135
-0.012755036 -0.011919975 -0.24373055 -1.3005066 3.728012 8.549561
-0.11260879 0.050766706 -0.28496265 -1.4285126 3.8033905 8.437088
-0.10827553 0.10186815 -0.19734287 -1.4512482 3.879959 8.475372
0.073218465 0.13604784 -0.058325768 -1.2514496 3.9481506 8.599808
0.18491757 0.12799096 -0.01986599 -1.0935211 3.9720917 8.633301
0.19770217 0.1234498 0.006128311 -1.031311 3.998413 8.660828
0.15337658 0.07100105 -0.019987106 -1.0372925 3.9637146 8.629715
0.06144643 -0.044663906 -0.11935902 -1.1138611 3.8368835 8.500504
-0.07143617 -0.1362195 -0.22278214 -1.2646027 3.7112732 8.341385
-0.22465384 -0.18746662 -0.17248821 -1.4739838 3.6131592 8.3485565
-0.23140764 -0.18730235 -0.028871536 -1.5385895 3.5664978 8.484955
-0.1410954 -0.17855263 0.10323334 -1.483551 3.5306091 8.642868
-0.05257368 -0.17251754 0.18692017 -1.4081726 3.493515 8.773285
0.020148158 -0.16959357 0.20600605 -1.3304138 3.4540405 8.843872
0.110881686 -0.124188185 0.114071846 -1.2119598 3.468399 8.780457
0.17580247 -0.07350826 -0.12696743 -1.1030884 3.500702 8.507675
0.37705553 0.57385945 0.012330055 -0.8075714 4.2915344 8.650055
-0.28316998 0.8390682 -0.17773342 -1.5385895 4.76651 8.415558
-0.0896585 0.6942158 -0.042651176 -1.3674927 4.795212 8.539978
-0.41916335 -0.24382162 -0.11738491 -1.8017883 3.7962189 8.435898
-0.3927648 -0.16156125 -0.24225998 -1.8735809 3.838089 8.250458
-0.12948287 0.25646877 -0.28090477 -1.6426697 4.320236 8.141586
0.10888934 0.42818546 -0.21133232 -1.3770752 4.598999 8.158325
0.43934536 0.43731165 -0.07908726 -0.93678284 4.717453 8.270798
0.6012809 0.3756919 -0.038392067 -0.624527 4.749756 8.301895
0.48007262 0.19910097 -0.15513992 -0.62571716 4.62294 8.146362
0.1907109 0.05781603 0.02041912 -0.8674011 4.496109 8.327026
-0.051300883 0.062524796 0.44608402 -1.1222382 4.516449 8.864212
-0.01998353 0.057685852 0.9684763 -1.0959167 4.5260315 9.628723
0.06250441 2.0122528E-4 1.5079355 -0.99780273 4.4685974 10.545166
0.05957389 -0.08885288 1.6954479 -0.98583984 4.3573303 11.15654
0.10699749 -0.26251268 1.528636 -0.91166687 4.118042 11.371887
0.038698554 -0.4607792 1.2286587 -0.97029114 3.8045807 11.379074
-0.050400972 -0.4834671 0.8230753 -1.071991 3.661026 11.17926
-0.25566506 -0.48345327 0.4335451 -1.3411713 3.5401764 10.898117
-0.32322097 -0.5016186 0.08553314 -1.4895325 3.3966064 10.571487
-0.23368669 -0.52188826 -0.22062397 -1.4584198 3.2458649 10.210175
-0.09124625 -0.41846275 -0.47990513 -1.3387909 3.2446747 9.830917
0.025586963 -0.2716112 -0.6088505 -1.2155609 3.3236237 9.549759
0.16308427 -0.13496494 -0.65075207 -1.0372925 3.426529 9.345169
0.21948111 -0.0361948 -0.6297083 -0.9260254 3.5162506 9.208786
0.26843154 0.006456852 -0.5487623 -0.80996704 3.5605164 9.152542
0.5104972 0.056849957 -0.46197128 -0.4402771 3.625122 9.12384
0.6515008 0.014852524 -0.2977991 -0.13639832 3.5868378 9.213562
0.6513764 -0.04937291 -0.06594944 0.026321411 3.5102692 9.428925
0.6512648 -0.09980106 0.13770676 0.18902588 3.4348907 9.667007
0.54973495 -0.21383762 0.204916 0.22492981 3.267395 9.785446
0.5086967 -0.2840097 0.1361742 0.31106567 3.1262207 9.750748
0.5141595 -0.28462982 0.045767784 0.44506836 3.0544434 9.671783
0.42089793 -0.35309458 -0.08781242 0.45703125 2.897705 9.516251
0.32618368 -0.4145558 -0.22625542 0.44386292 2.732605 9.321243
0.23510467 -0.42352676 -0.31500053 0.41156006 2.617752 9.153748
0.13353051 -0.3742342 -0.29219818 0.34336853 2.5734863 9.1035
0.15659249 -0.30322027 -0.35053158 0.4055786 2.568695 8.957535
0.27172175 -0.18227339 -0.42017174 0.5886383 2.6440735 8.782852
0.4231513 -0.07499361 -0.40887928 0.8458557 2.732605 8.691925
0.5653643 0.032839537 -0.37208652 1.1294098 2.848648 8.635696
0.55757713 0.06648159 -0.22876072 1.2610168 2.8989105 8.721832
0.38767552 0.0378654 -0.04996395 1.188034 2.8797607 8.888138
0.20772338 -0.059673548 0.081585884 1.0600128 2.7673035 9.040085
0.025492668 -0.19035363 0.063352585 0.8841553 2.589035 9.037689
-0.09924698 -0.30925322 0.085142136 0.7346039 2.3928223 9.080765
-0.10428774 -0.33449984 -0.0036764145 0.7034912 2.2839508 8.991028
-0.053754926 -0.28578854 -0.1311884 0.7405853 2.2612152 8.830719
0.0077162385 -0.20565724 -0.27532387 0.8039856 2.2899323 8.617752
0.11720812 -0.08891535 -0.40977287 0.94277954 2.3844452 8.380859
0.22393012 0.011179686 -0.36418343 1.105484 2.4873352 8.335403
0.3361143 0.09317231 -0.25593376 1.3016968 2.5926208 8.379669
0.29951882 0.11570001 -0.0047101974 1.3399811 2.6440735 8.629715
0.27502763 0.09447646 0.27667618 1.3842468 2.646469 8.98027
0.19322765 0.023896456 0.46922874 1.3507538 2.5818634 9.290131
0.09523153 -0.015343189 0.4912033 1.2765656 2.5387878 9.434906
5.748272E-4 -0.029510975 0.44081402 1.1820526 2.5172424 9.49472
-0.06653237 0.018505335 0.36030483 1.0983124 2.5698853 9.504288
-0.1250155 0.061703682 0.3016472 1.0085754 2.6285095 9.521042
-0.03780532 0.13837671 0.1637907 1.0863342 2.7397766 9.424133
0.025273323 0.17578912 0.037233353 1.1557312 2.8211365 9.306885
0.0068153143 0.22772837 -0.020945549 1.138977 2.930008 9.243469
-0.052921772 0.25779295 -0.06939316 1.0660095 3.0245209 9.177673
-0.09020114 0.25026512 -0.08040428 1.0061798 3.0795593 9.146561
-0.045354247 0.2375412 -0.0767622 1.0396881 3.1262207 9.131012
-0.04490161 0.2244935 -0.038435936 1.0289154 3.1692963 9.159729
-0.052193284 0.22074461 -0.028832436 1.0085754 3.2207336 9.162125
-0.054193616 0.23211336 0.024785995 0.99302673 3.2901306 9.221939
-0.15150917 0.101462364 0.09640312 0.85783386 3.184845 9.317657
-0.09057987 0.16156554 0.1278429 0.89611816 3.2853394 9.381058
0.11703801 0.26708198 0.10897541 1.1329956 3.4576263 9.389435
0.24199462 0.3438413 0.0039167404 1.3184509 3.620346 9.285355
0.16583693 0.2798581 -0.16724014 1.2837524 3.6263275 9.072388
0.013980627 0.13774157 -0.3721218 1.1353912 3.5186462 8.774475
-0.08453083 0.04797387 -0.5130415 1.0157471 3.4408722 8.505295
-0.1508888 -0.006603956 -0.5224209 0.91166687 3.3846436 8.365311
-0.20398736 -0.07897711 -0.52992344 0.8075714 3.2925262 8.225327
-0.23114645 -0.1483624 -0.57133865 0.72262573 3.1860504 8.041077
-0.26434833 -0.04691267 -0.35082054 0.6233368 3.275772 8.173889
-0.5349894 -0.035613537 -0.40604687 0.21894836 3.2781677 8.017151
-0.52083826 -0.08209181 -0.17838955 0.102890015 3.2111664 8.200211
-0.27884102 -0.09055138 0.020947456 0.275177 3.180069 8.404785
-0.047914147 -0.015971422 0.3546238 0.49412537 3.2506561 8.827118
0.18276244 -0.009908438 0.5909376 0.77049255 3.254242 9.211166
0.2179873 -0.098856926 0.66609764 0.86021423 3.1405792 9.45285
-0.059142888 -0.078133345 0.70898914 0.56829834 3.1417694 9.672989
-0.20906973 -0.028046131 0.6868324 0.36610413 3.184845 9.82254
-0.07442129 0.0034053326 0.5628691 0.48214722 3.2171478 9.839294
0.044796467 0.05537319 0.34883022 0.6125641 3.282959 9.712463
0.099960685 0.099803925 0.07519436 0.6927185 3.3523407 9.457626
0.042639434 0.10760188 -0.12265682 0.6460571 3.3870392 9.229111
0.044646204 0.08799791 -0.21776676 0.65922546 3.3894348 9.079559
0.017528474 0.085705996 -0.19527054 0.63648987 3.4085693 9.053238
-0.007986486 0.083884716 -0.14855099 0.6089783 3.427719 9.06282
0.034760714 0.13889718 -0.13319588 0.66041565 3.517456 9.044876
0.11108494 0.22214055 -0.104652405 0.7645111 3.6562347 9.047256
0.072595954 0.20260262 -0.094244 0.74417114 3.6873474 9.034103
0.03893614 0.1735568 -0.10985565 0.72024536 3.7016907 8.991028
5.2142143E-4 0.19341087 -0.06777954 0.68196106 3.7698975 9.016159
-0.009165406 0.18247509 0.030957222 0.6699829 3.8045807 9.122635
0.045316577 0.15172958 0.1128273 0.73579407 3.8117676 9.232712
0.05634606 0.1051116 0.12949562 0.76091003 3.7914276 9.281754
-0.06498176 0.046760082 0.15911388 0.6233368 3.7447662 9.3511505
-0.10271782 -0.017145157 0.1588707 0.55992126 3.6765747 9.390625
-0.14247698 -0.08837414 0.25535583 0.48454285 3.583252 9.550949
-0.12068325 -0.13482285 0.36317158 0.47616577 3.5030975 9.7495575
-0.060169637 -0.17007732 0.41209507 0.52163696 3.4253235 9.9015045
-0.00602144 -0.19157934 0.43783092 0.5742798 3.3559265 10.036697
0.08706516 -0.21547055 0.41917324 0.6891327 3.2781677 10.122833
0.2007801 -0.22884607 0.40329552 0.8530426 3.2075806 10.207779
0.06204009 -0.30941963 0.4307909 0.7298126 3.049652 10.342972
-0.061390877 -0.29538727 0.39919853 0.59103394 2.9898376 10.411179
-0.09027481 -0.27172256 0.28776646 0.5395813 2.945572 10.371689
-0.10668033 -0.22599626 0.16991043 0.49650574 2.9347992 10.29631
0.03621334 -0.13007689 0.038309097 0.64845276 2.9981995 10.174286
-0.021749556 -0.07630277 -0.034440994 0.5850525 3.032898 10.092926
-0.22031713 -0.050507545 -0.05434704 0.33140564 3.0460663 10.059433
-0.36863652 -0.061463356 -0.13632488 0.090927124 3.0197449 9.943375
-0.3169185 -0.012805939 -0.22965336 0.06341553 3.0652008 9.792633
-0.121454716 0.05771184 -0.4258852 0.22851563 3.1501465 9.489929
0.017692178 0.14475346 -0.58667946 0.37208557 3.2733765 9.182465
0.061053157 0.2842598 -0.71150684 0.43070984 3.4839478 8.879761
-0.011460215 0.34896564 -0.7185097 0.35533142 3.6358948 8.6931305
-0.11827463 0.3346901 -0.56715393 0.21894836 3.7052917 8.702698
-0.03528133 0.26008606 -0.26899433 0.29312134 3.6957092 8.933609
0.039731473 0.08747554 0.056630135 0.37806702 3.5449677 9.273392
0.10261035 -0.102297544 0.40517998 0.4665985 3.3296204 9.723236
0.2390585 -0.15746069 0.8189802 0.6628113 3.2350922 10.341782
0.008434296 -0.44181347 1.2189293 0.43429565 2.8402863 11.046463
-0.21339417 -0.7190757 1.2699432 0.15911865 2.383255 11.414963
-0.25111085 -0.6709759 1.0197878 0.058624268 2.2636108 11.419754
-0.16642824 -0.5233774 0.671299 0.10169983 2.280365 11.23909
-0.11687061 -0.47805262 0.40782738 0.122039795 2.2061768 11.077576
-0.064785555 -0.4905963 0.16067314 0.15792847 2.070984 10.87059
-0.04609114 -0.41161776 -0.10212612 0.1651001 2.047058 10.58226
-0.08950962 -0.33216286 -0.3449087 0.0993042 2.0434723 10.25325
-0.12520878 -0.30976105 -0.52382755 0.032302856 1.9884338 9.943375
-0.15472025 -0.3224671 -0.5511427 -0.035888672 1.8951111 9.778275
-0.10176693 -0.26562738 -0.5308914 -0.008377075 1.8855438 9.665802
0.08321048 -0.18761182 -0.5137272 0.19740295 1.9166565 9.554535
0.19004251 -0.03332925 -0.5334921 0.3517456 2.0626068 9.401398
0.17500764 0.17817068 -0.5014515 0.38046265 2.3186493 9.308075
0.3295203 0.41723132 -0.23652554 0.61735535 2.6620178 9.51387
0.3507134 0.43523788 -0.06384182 0.7262268 2.7888336 9.670593
0.2633344 0.34435725 0.035071373 0.7046814 2.7840424 9.778275
0.044126987 0.053439856 -0.00735569 0.49650574 2.506485 9.734009
-0.23173943 -0.18409133 -0.18391228 0.16270447 2.222931 9.511475
-0.43136322 -0.30998063 -0.37302113 -0.14476013 2.0195465 9.229111
-0.6341531 -0.35423446 -0.45920753 -0.50608826 1.886734 9.028122
-0.7935041 -0.3513441 -0.4152298 -0.8638153 1.8017883 8.968292
-0.7802867 -0.30021596 -0.21157837 -1.0456696 1.7778625 9.119049
-0.5926376 -0.17987013 0.072888374 -1.0061798 1.853241 9.421738
-0.26163453 -0.059667587 0.30621052 -0.7405853 1.9585266 9.731613
-0.018829107 0.038410902 0.33398247 -0.5024872 2.066208 9.84288
0.1112673 0.027848005 0.32078743 -0.34457397 2.0626068 9.909882
0.22110611 -0.016954899 0.21930027 -0.17945862 2.013565 9.86322
0.29365736 -0.021229982 0.11130428 -0.033493042 2.0039825 9.783051
0.26842198 0.04331875 0.017266273 0.008377075 2.079361 9.693329
0.24344853 0.1121819 -0.1259327 0.044265747 2.1762695 9.518646
0.23495658 0.092614174 -0.23474312 0.09451294 2.1798553 9.3511505
0.13054338 0.038678646 -0.12845612 0.022735596 2.1355896 9.4253235
-0.009469092 0.0070171356 0.10972309 -0.119644165 2.1056824 9.690933
-0.09658894 -0.04032135 0.2715435 -0.23091125 2.0482635 9.920639
-0.12703922 -0.097344875 0.3923931 -0.29312134 1.9669037 10.139587
-0.07292044 -0.14104724 0.42398548 -0.25723267 1.8879395 10.277176
-0.0497182 -0.120491505 0.37268448 -0.24645996 1.8783722 10.319046
-0.08859047 -0.12128329 0.22445393 -0.30747986 1.8472595 10.226929
0.014308289 -0.11521506 -0.020485878 -0.20100403 1.8245239 9.976868
0.11003062 -0.03378582 -0.28629875 -0.07777405 1.8975067 9.639481
0.06793173 0.073471785 -0.45013332 -0.102890015 2.0231323 9.363113
0.030419603 0.12290096 -0.5467396 -0.13279724 2.1032867 9.129822
0.06453344 0.13469768 -0.60681343 -0.08255005 2.148758 8.918045
0.10809648 0.18432069 -0.5122452 -0.011962891 2.244461 8.884552
0.118056774 0.2173295 -0.35811138 0.027511597 2.3318024 8.949158
0.20164758 0.20449114 -0.32668686 0.16151428 2.3700867 8.8989105
0.20438448 0.14350009 -0.3656826 0.21534729 2.3449707 8.768494
0.14054614 0.08704138 -0.47631073 0.18664551 2.3102722 8.538788
0.013852935 0.06101489 -0.54088783 0.06341553 2.2994995 8.338989
-0.14685223 0.0411582 -0.47674084 -0.13400269 2.2899323 8.283951
-0.29550913 0.0664227 -0.3354454 -0.35653687 2.3318024 8.341385
-0.28425887 0.109607935 -0.13053894 -0.41635132 2.4023895 8.513657
-0.10681383 0.14990568 -0.020202637 -0.26560974 2.4801636 8.618942
0.08970763 0.14958763 0.044140816 -0.046661377 2.5172424 8.694321
0.16939795 0.14839315 0.08029556 0.07537842 2.5531464 8.750549
0.16136065 0.19240832 0.06615257 0.107681274 2.6452637 8.752945
0.08889076 0.20847988 -0.047577858 0.057434082 2.7134552 8.627319
0.0041082148 0.21464753 -0.20842361 -0.026321411 2.773285 8.414368
-0.02734087 0.2291398 -0.31700706 -0.06460571 2.8450623 8.226532
0.0116233975 0.2704091 -0.24691582 -0.022735596 2.9539337 8.234894
0.093527235 0.28620028 -0.062571526 0.08255005 3.041275 8.403595
0.15521729 0.2394948 0.058096886 0.18304443 3.0544434 8.538788
0.20266506 0.18489408 0.17282009 0.28115845 3.0460663 8.696716
0.14490792 0.10388446 0.2339716 0.2596283 2.9910278 8.81636
0.024996161 0.021852493 0.25225353 0.14596558 2.9144592 8.897705
-0.06710024 0.047157288 0.41142178 0.037094116 2.9515533 9.159729
-0.108245626 0.09514761 0.61340237 -0.03111267 3.0233307 9.51506
-0.05213605 0.056013107 0.6945915 0.011962891 2.9981995 9.769897
0.0970729 -0.014527798 0.67531395 0.18544006 2.9240265 9.919449
0.265256 -0.008753538 0.5766163 0.41993713 2.9276123 9.964905
0.25623554 -0.0012533665 0.41439342 0.4749756 2.9347992 9.9062805
0.19828677 0.078440666 0.27122402 0.4665985 3.0341034 9.830917
0.24477443 0.16515732 0.10594368 0.5742798 3.1621094 9.692123
0.24942064 0.18572688 -0.0951767 0.6412811 3.2291107 9.467209
0.12871131 0.1706028 -0.28671265 0.55274963 3.2566376 9.203995
-0.047311723 0.16710949 -0.31551552 0.36489868 3.2949219 9.096313
-0.11249536 0.16335058 -0.19211006 0.2715912 3.3320007 9.171692
-0.15986934 0.10196948 0.040611267 0.18424988 3.296112 9.414566
-0.23796627 0.041377783 0.43064594 0.046661377 3.2458649 9.912262
-0.2698164 -0.045389175 0.73119926 -0.052642822 3.1477509 10.395615
-0.22733992 -0.20380402 0.7811756 -0.06700134 2.938385 10.640884
-0.098595574 -0.33436894 0.6392956 0.037094116 2.724228 10.658829
0.08574757 -0.35364008 0.4520979 0.24287415 2.6165466 10.584656
0.20164248 -0.24366641 0.3013754 0.4091797 2.6656036 10.509277
0.13067433 -0.11262131 0.10327053 0.37088013 2.7684937 10.33699
-0.06773837 -0.06425476 -0.17963982 0.15553284 2.8007965 10.009171
-0.2504065 -0.0083251 -0.43754768 -0.08973694 2.8546448 9.641876
-0.3697344 0.023967266 -0.61516285 -0.3014984 2.892929 9.310471
-0.4039418 0.062240124 -0.7017374 -0.43669128 2.946762 9.048462
-0.2791227 0.06319523 -0.6896496 -0.38165283 2.9635162 8.888138
-0.08738507 0.07830262 -0.52012825 -0.21176147 2.9981995 8.927628
-0.044065773 0.10093546 -0.17778492 -0.17945862 3.0460663 9.225525
-0.064927906 0.12764788 0.24350166 -0.21655273 3.1046906 9.707687
-0.13808735 0.12891269 0.4905529 -0.324234 3.1381836 10.077377
-0.16023794 0.084941626 0.5159044 -0.3864441 3.115448 10.231705
-0.11670354 0.03542161 0.37060928 -0.37208557 3.0747833 10.179062
-0.023489773 -0.030049086 0.11367512 -0.28474426 3.0018005 9.950546
0.07884002 -0.012552261 -0.106227875 -0.16270447 3.016159 9.704086
0.08603343 -0.0071730614 -0.29362488 -0.13400269 3.0197449 9.443283
0.09466903 0.038292408 -0.43398476 -0.10169983 3.0747833 9.1944275
0.17145056 0.04594159 -0.52329826 0.017944336 3.0939178 8.974289
0.14673075 0.029099464 -0.47320366 0.029907227 3.0843506 8.906082
0.035072595 -0.016918182 -0.34027004 -0.07298279 3.0341034 8.953949
-0.20930764 -0.113082886 -0.09323692 -0.36968994 2.909668 9.177673
-0.42395246 -0.1947875 0.22116184 -0.6903229 2.7792664 9.547363
-0.50858337 -0.2706859 0.48800087 -0.9020996 2.6356964 9.936203
-0.4681216 -0.3333211 0.6105299 -0.9786682 2.4897308 10.211365
-0.3697121 -0.3949163 0.60328007 -0.97268677 2.3294067 10.354935
-0.12826478 -0.3867581 0.621418 -0.76330566 2.2408752 10.528427
0.10316211 -0.34290266 0.59953976 -0.50608826 2.1990051 10.656433
0.30553997 -0.26953697 0.4978199 -0.22732544 2.2049866 10.679169
0.38896322 -0.22328353 0.3283825 -0.046661377 2.1954193 10.591827
0.30733758 -0.24563122 0.12775707 -0.051452637 2.1116638 10.4231415
0.15303561 -0.27881694 -0.049980164 -0.16749573 2.0087738 10.23291
0.012357712 -0.3283391 -0.23811722 -0.30508423 1.8771667 9.985245
0.023289472 -0.34115028 -0.36755753 -0.28833008 1.779068 9.763916
0.17272094 -0.2815385 -0.4002838 -0.095718384 1.7682953 9.631119
0.2530327 -0.19555545 -0.3738289 0.047851563 1.8053894 9.564117
0.34790957 -0.13251853 -0.28470707 0.22970581 1.8352966 9.582062
0.43434572 -0.07060218 -0.15215492 0.4247284 1.8795624 9.676575
0.34460795 -0.09476304 -0.029841423 0.42114258 1.8317108 9.791428
0.18667269 -0.27681136 0.06322384 0.3098755 1.5804596 9.900299
0.17900124 -0.38798964 0.16448307 0.34695435 1.3722839 10.042679
0.20924103 -0.47980094 0.21294594 0.4295044 1.1605225 10.144379
0.13102809 -0.4881742 0.21342373 0.38404846 1.0301056 10.198212
-0.07415703 -0.44509256 0.039610863 0.1603241 0.96191406 10.034302
1.2755394E-5 -0.37234604 -0.12623405 0.23449707 0.9415741 9.836899
0.40966597 -0.1236825 -0.17947865 0.7465668 1.159317 9.738785
0.76035 0.14608574 -0.1713419 1.2873383 1.4656067 9.704086
0.84469354 0.31020355 -0.057629585 1.5828552 1.7072754 9.8033905
0.8671733 0.46735227 0.08310795 1.8221283 1.9812622 9.964905
0.7827523 0.41311526 0.085639 1.9333954 2.030304 9.988846
0.61376286 0.24722803 0.11731529 1.9178467 1.9262238 10.04985
0.4910102 0.08292651 0.0096235275 1.9178467 1.7826538 9.944565
0.37270308 -0.059049368 -0.14447403 1.8927155 1.6259155 9.754349
0.16416585 -0.11710036 -0.37018108 1.7252197 1.5385895 9.436096
-0.07062042 -0.03434193 -0.78619576 1.4727783 1.6127625 8.823532
-0.39436257 0.11705768 -1.19557 1.0504456 1.7934265 8.115265
-0.6926018 0.2094543 -1.3871689 0.5790558 1.9381866 7.576874
-0.68807805 0.3073095 -1.4045353 0.41156006 2.1128693 7.208374
-0.46815044 0.36070347 -1.1427689 0.5144501 2.2564392 7.1844482
-0.2768885 0.36991048 -0.50742817 0.63648987 2.3581238 7.692932
-0.15355426 0.29592848 0.2477684 0.72143555 2.3581238 8.510071
-0.12189126 0.18505812 0.8079071 0.72262573 2.293518 9.272186
-0.15493488 0.12028766 1.016736 0.6508484 2.2588196 9.735199
-0.035898566 0.13642788 0.9694071 0.76091003 2.3090668 9.930222
0.0258466 0.18668127 0.72670937 0.8291168 2.4059906 9.869202
0.13553321 0.29004335 0.48852062 0.97268677 2.5818634 9.753143
0.13426888 0.37560153 0.4616413 1.0049896 2.761322 9.841675
0.02892387 0.41820598 0.586586 0.9068756 2.9084778 10.113266
-0.050554752 0.2637396 0.4185362 0.8147583 2.8199463 10.04985
-0.0031147003 0.20332551 0.28697777 0.8614197 2.8103638 9.990036
0.13054049 0.55317545 0.13099766 1.02771 3.2985077 9.866806
-0.25449097 0.48560667 -0.2349844 0.5790558 3.3523407 9.442078
-0.122232914 0.34828758 -0.28752327 0.6807556 3.3020935 9.317657
0.15873218 0.18196249 -0.5688486 1.0014038 3.1812592 8.894119
0.36147064 0.2154429 -0.68192196 1.2945099 3.2686005 8.610565
0.2662151 0.23647785 -0.7360039 1.2658081 3.348755 8.372482
0.10193694 0.2351296 -0.8108492 1.1270142 3.406189 8.094925
0.10452318 0.23882389 -0.74152565 1.1557312 3.4695892 7.9788666
0.15444374 0.17670345 -0.44295216 1.2442627 3.451645 8.166702
0.19342804 -0.0031561852 -0.04329014 1.331604 3.270996 8.555542
0.068597436 -0.1901226 0.1950798 1.2239227 3.036499 8.842682
-0.13750482 -0.283226 0.3455658 0.9834442 2.872589 9.079559
-0.36077285 -0.33378315 0.39609337 0.6699829 2.7385864 9.229111
-0.3498732 -0.326365 0.48916435 0.5934143 2.6644135 9.444473
-0.12963003 -0.3041706 0.6277456 0.78125 2.6105652 9.73999
-0.017558992 -0.19930577 0.6457634 0.8889313 2.6656036 9.919449
-0.018832386 -0.08191776 0.59797096 0.8829498 2.7625122 10.021149
2.539158E-4 -0.029157162 0.35873604 0.9020996 2.8079834 9.871597
0.036567926 0.09056592 0.044825554 0.94755554 2.950348 9.568893
