-0.006893337 0.0061835647 0.022824287 0.3409729 0.45703125 10.382462
2.348423E-4 -0.007492125 -0.004714966 0.3481598 0.44148254 10.3537445
0.0011400282 0.0016601086 0.012499809 0.34934998 0.4510498 10.374084
0.003780663 -0.011110872 0.018618584 0.3529358 0.4355011 10.384857
-0.0017606318 -0.0021992326 0.0072288513 0.34695435 0.44386292 10.375275
0.017732114 -0.08694005 0.23357868 0.37088013 0.33738708 10.660019
0.20656851 -0.083907515 1.1526098 0.61135864 0.31944275 11.867203
-0.12953281 0.12620896 -0.81509495 0.24287415 0.56111145 9.6957245
-0.19360426 0.009084851 -0.8262825 0.13040161 0.44625854 9.477966
-0.043848276 0.011100888 0.24825096 0.26919556 0.4510498 10.614563
0.021391094 -0.016961575 0.21008778 0.3397827 0.41874695 10.6289215
-0.06519914 -0.0049633086 -0.14778614 0.2368927 0.4295044 10.2341
-0.07800159 0.014217824 -0.06846142 0.20458984 0.45224 10.29631
0.019910753 0.08124733 -0.029878616 0.30747986 0.5395813 10.327423
-0.021400511 -0.01826629 -0.02103424 0.26081848 0.4355011 10.331009
0.028826863 0.008348405 0.043476105 0.31825256 0.46420288 10.406387
0.0622949 0.021034181 0.0874176 0.3672943 0.48214722 10.472183
0.07089305 0.013006538 0.11109638 0.39361572 0.47737122 10.523636
0.028955638 -0.0049146116 0.022837639 0.35891724 0.45822144 10.441086
-0.0017133951 -0.005848199 -0.042984962 0.32781982 0.4558258 10.364517
-0.011905372 -8.455515E-4 -0.029603004 0.3146515 0.46061707 10.370499
0.009616315 0.019428551 -0.010292053 0.33857727 0.4857483 10.387238
-0.016232729 -0.01413244 -0.0063171387 0.30867004 0.44865417 10.389633
0.004250139 -0.012258112 0.021753311 0.33021545 0.447464 10.4231415
-0.0013850331 -0.009806484 0.028889656 0.324234 0.447464 10.4375
0.017068237 -0.0021078885 0.018314362 0.34695435 0.45463562 10.431503
0.0012156367 0.004051 0.00412941 0.33140564 0.46180725 10.41835
0.009590656 0.001336515 0.007136345 0.34217834 0.45942688 10.4231415
6.4969063E-6 -0.0027638078 -0.018229485 0.33259583 0.45463562 10.393219
0.01532501 0.0035262406 -0.022237778 0.3517456 0.46180725 10.383652
0.0026896894 -0.0096179545 -0.003435135 0.3397827 0.44625854 10.401596
0.01459071 -0.0076943636 0.0010852814 0.35533142 0.44625854 10.406387
0.018374234 -0.012857139 0.039149284 0.3637085 0.43788147 10.454239
0.020436704 -0.007404864 0.06673145 0.37088013 0.44148254 10.498505
0.004874766 -0.0021030903 -0.00786972 0.35653687 0.44625854 10.421936
-0.0075870156 -0.007419765 -0.035006523 0.34217834 0.4390869 10.386047
-0.0012844801 -1.9851327E-4 -0.011734009 0.3481598 0.44625854 10.406387
0.011411399 -0.0058961213 -7.696152E-4 0.3637085 0.4390869 10.41716
0.0014753342 0.005805552 0.02617836 0.35414124 0.45224 10.450653
-0.0045692325 0.0027279556 0.018074036 0.34695435 0.44984436 10.447067
0.0011297762 2.7805567E-4 -0.013299942 0.3529358 0.447464 10.412369
0.0037846863 0.0011745989 -0.0068073273 0.35653687 0.44865417 10.41716
0.008765072 -9.768307E-4 0.016563416 0.3637085 0.44625854 10.444672
0.004143417 -0.0065187514 -0.0030212402 0.36012268 0.4390869 10.424332
-0.0053034425 0.0072239637 0.014806747 0.34934998 0.45463562 10.445862
-0.00232625 0.003862679 0.008025169 0.3517456 0.45224 10.441086
0.0077093244 0.0059587955 0.0064201355 0.3637085 0.4558258 10.441086
0.007119596 0.0028627515 -0.0044345856 0.36489868 0.45344543 10.429123
-0.004826784 -0.0015428066 -0.0025959015 0.3517456 0.44865417 10.430313
-0.009598732 0.001634419 0.020896912 0.34457397 0.45224 10.45903
-0.006726831 -0.0034776032 0.0052309036 0.34576416 0.44625854 10.444672
-0.005381465 -8.6557865E-4 0.0032320023 0.34576416 0.44865417 10.443481
0.0052651167 -0.00834626 0.0044898987 0.35772705 0.4390869 10.445862
0.0042120814 0.007678449 -0.0011940002 0.35772705 0.45703125 10.43988
-0.003331989 -0.0024754107 9.613037E-4 0.34934998 0.44625854 10.442276
-7.491112E-4 0.0028048158 0.008422852 0.3517456 0.45224 10.451843
0.0032337308 -0.0015769601 0.001001358 0.35653687 0.447464 10.444672
-0.0060311854 0.0016070902 -0.002067566 0.34576416 0.4510498 10.441086
-0.006741464 -0.0025473237 0.0079164505 0.34336853 0.44625854 10.453049
0.0041771233 -0.002037853 -0.0032367706 0.35533142 0.44625854 10.441086
4.7302246E-4 2.862215E-4 0.0021953583 0.3517456 0.44865417 10.447067
-0.00440675 0.004061997 0.0094099045 0.34576416 0.45344543 10.4566345
-0.0092749 -0.0034520626 0.011361122 0.33857727 0.44506836 10.461426
0.014601558 -0.002761662 0.007171631 0.36610413 0.44506836 10.45903
0.009764761 -0.0012571812 0.009557724 0.3637085 0.44625854 10.463806
0.0058953166 -0.008659542 -9.5939636E-4 0.36131287 0.43669128 10.453049
8.954704E-4 0.0074278414 0.021241188 0.35653687 0.45463562 10.48056
0.0016685128 -0.007461071 0.0064706802 0.35772705 0.43788147 10.467407
3.8266182E-4 0.0026493073 -0.0043945313 0.35653687 0.44865417 10.455444
0.0022104084 0.007856756 0.00797081 0.35891724 0.4558258 10.469803
0.006553471 0.008201897 0.0015792847 0.36489868 0.45822144 10.463806
0.003338486 0.0027407408 -6.4086914E-4 0.3625183 0.45344543 10.461426
0.0045750737 0.0060133934 0.018627167 0.36489868 0.45822144 10.485352
-0.01356405 -0.0037952363 0.0034151077 0.34336853 0.447464 10.470993
0.0015877187 -0.003036201 -0.0039691925 0.35891724 0.447464 10.462616
0.0070196986 0.010010004 0.0054426193 0.36610413 0.4630127 10.473389
-1.3375282E-4 -0.008263975 5.207062E-4 0.35891724 0.44267273 10.468597
-1.0702014E-4 -0.0046946704 0.003285408 0.35891724 0.44506836 10.472183
-0.0010377765 -0.0066244006 -2.4032593E-4 0.35772705 0.44148254 10.468597
0.0020384192 -0.0052995086 -0.0011444092 0.36131287 0.44148254 10.467407
-0.0012379289 0.0110679865 -0.0018806458 0.35772705 0.46061707 10.466202
0.0028426647 0.0031170845 -0.0015048981 0.3625183 0.45344543 10.466202
-0.010177046 5.771518E-4 0.0016765594 0.34695435 0.4510498 10.469803
0.0033451915 -0.004323423 -0.0034561157 0.36131287 0.44506836 10.463806
-0.002109021 0.001326412 0.0049009323 0.35533142 0.4510498 10.473389
-0.0026393533 -8.5538626E-4 0.0058374405 0.35414124 0.44865417 10.475784
0.0017093122 -0.0035529733 -0.0039482117 0.35891724 0.44506836 10.465012
-0.0024533272 0.0019427836 0.007364273 0.35414124 0.4510498 10.478165
-0.00866434 -0.002278775 0.010676384 0.34576416 0.44625854 10.484146
0.0064718425 0.0039265156 0.01524353 0.3625183 0.45344543 10.492523
0.00326097 0.0012246966 -0.0059814453 0.36012268 0.4510498 10.469803
0.006429553 0.0076814294 0.0019044876 0.36489868 0.45942688 10.478165
-0.004426688 -0.0015208721 -0.009963036 0.3529358 0.44984436 10.463806
0.0012437999 0.004532814 0.0025634766 0.35891724 0.45703125 10.4769745
0.007696718 -0.004991919 0.012573242 0.3672943 0.44625854 10.490128
-5.443096E-4 -0.0011248887 0.009105682 0.35891724 0.44984436 10.488937
0.0014810562 0.0019809604 0.010152817 0.36131287 0.45344543 10.492523
-0.0045524836 -0.0041647255 0.006205559 0.35414124 0.44625854 10.490128
0.0020953417 0.0024177432 0.005928993 0.36131287 0.45344543 10.491333
7.2413683E-4 -0.003815323 0.00187397 0.36012268 0.44625854 10.487747
-0.0013371706 0.006518036 -0.0013818741 0.35772705 0.45822144 10.484146
0.0017989278 -5.2288175E-4 0.013261795 0.36131287 0.4510498 10.502106
0.007188648 0.009151995 0.009645462 0.36849976 0.4630127 10.5009
-0.0047837496 -0.0022487342 -0.010472298 0.35533142 0.4510498 10.478165
0.28235465 0.13028109 0.3629961 0.7130585 0.6161499 10.942383
-0.16940439 -0.124522686 0.026224136 0.21894836 0.33021545 10.612167
-0.087671936 0.11190531 -0.708354 0.27876282 0.59461975 9.7005005
-0.08257651 -4.5377016E-4 0.012381554 0.2632141 0.48214722 10.424332
-0.04978925 -0.05873704 0.14390182 0.28355408 0.4091797 10.591827
0.0099366605 -0.010624886 0.068222046 0.34576416 0.45463562 10.533203
0.0041163266 0.021175385 -0.0076293945 0.3409729 0.49172974 10.455444
-0.023501366 0.020761132 -0.031946182 0.30747986 0.49650574 10.4231415
-0.0025291443 -0.021672338 0.011772156 0.32781982 0.44865417 10.469803
0.027639747 -0.0020180345 0.10225201 0.36489868 0.46780396 10.585846
0.04030025 0.016561866 0.01767826 0.38763428 0.4905243 10.505692
0.0054457784 -0.0125927925 7.4005127E-4 0.35414124 0.45822144 10.488937
0.0053087473 -0.0024082065 -0.038654327 0.35533142 0.46780396 10.43988
-0.0072398186 -0.021079421 0.010238647 0.3409729 0.44386292 10.491333
0.0028263032 -0.036004156 0.04647255 0.3517456 0.41993713 10.539185
0.027151197 -0.009662688 0.07737541 0.38285828 0.44386292 10.589432
0.020756602 -0.008682281 -0.0031757355 0.38165283 0.44267273 10.508087
3.3330917E-4 -0.009814471 -0.0140275955 0.36131287 0.4390869 10.493729
-0.010255814 0.009372532 -0.028458595 0.3481598 0.46061707 10.472183
0.0023177862 -0.0059052706 -0.01128006 0.36131287 0.44386292 10.486542
-0.0010144114 6.094575E-5 0.008213043 0.35772705 0.44984436 10.508087
0.005890131 0.0038817525 0.016140938 0.36610413 0.45463562 10.52005
0.0018434525 -0.005512774 -0.03495121 0.3625183 0.44386292 10.46022
0.008164227 -0.01206404 -0.0011539459 0.37088013 0.43429565 10.493729
0.007495731 -0.00868687 0.016300201 0.37208557 0.4355011 10.515259
0.002163589 0.014095426 0.019742012 0.3672943 0.46180725 10.523636
0.0017308891 0.0026703775 0.0023899078 0.3672943 0.4510498 10.506882
-5.3179264E-4 -0.0016967058 -0.0114917755 0.36489868 0.44625854 10.490128
-0.008079261 0.0024756491 -0.015882492 0.35533142 0.4510498 10.481766
0.00502342 -0.004721135 0.0045175552 0.36968994 0.44267273 10.503296
0.009768248 0.0038768947 0.02275467 0.37687683 0.45224 10.527222
0.0049337447 2.3287535E-4 0.0019311905 0.37327576 0.44865417 10.506882
1.2618303E-4 0.0021027923 -0.006108284 0.36849976 0.4510498 10.497314
-0.00946936 7.1787834E-4 -0.01158905 0.35653687 0.44984436 10.488937
0.0010304749 0.0024908185 -0.008318901 0.3672943 0.45224 10.490128
0.0017887354 -0.0037446618 0.0038795471 0.36849976 0.44506836 10.503296
0.0023831427 0.0094432235 0.006937027 0.36968994 0.46061707 10.508087
-0.0019264817 0.001817286 0.0074539185 0.36489868 0.45344543 10.510468
-0.0053619742 -0.002379179 -0.0016908646 0.36012268 0.44865417 10.5009
-0.005253941 -0.01242581 -0.0013523102 0.35891724 0.4355011 10.5009
0.003462851 -3.7035346E-4 -0.0068187714 0.36849976 0.447464 10.493729
-0.0039313734 0.00544101 0.0050668716 0.36012268 0.45463562 10.506882
-2.7644634E-4 0.0014841557 0.024158478 0.3637085 0.4510498 10.532013
0.0074326396 2.2298098E-4 -0.0017299652 0.37327576 0.44984436 10.505692
0.002125293 0.008796573 -0.0023479462 0.36849976 0.46061707 10.504486
7.3587894E-4 0.0041686296 -0.0037822723 0.3672943 0.45703125 10.502106
-0.004196465 -0.002414614 0.0017585754 0.36131287 0.44984436 10.508087
4.7582388E-4 -0.008621156 -0.0033779144 0.36610413 0.44148254 10.502106
-0.0015358329 -0.0049926043 0.0116529465 0.3637085 0.44386292 10.52005
0.0026043355 0.005576223 0.0054893494 0.36849976 0.4558258 10.515259
1.6695261E-4 -0.0022284687 -0.006131172 0.36610413 0.447464 10.502106
0.00875175 -0.006567925 -0.008737564 0.37687683 0.44148254 10.497314
-0.003533274 0.0033516288 0.0035324097 0.3637085 0.45224 10.510468
0.003875047 0.004597813 0.002825737 0.37208557 0.45463562 10.510468
-0.0016851127 -1.5476346E-4 -0.0044288635 0.36610413 0.44984436 10.502106
0.0015205741 0.0027570724 -0.0035429 0.36968994 0.45344543 10.502106
-0.0026165247 -6.752014E-4 -0.014321327 0.36489868 0.44984436 10.487747
-0.007830501 0.0052093267 0.0019340515 0.35772705 0.45703125 10.504486
0.0013894141 -0.008271515 -0.008022308 0.3672943 0.44148254 10.492523
-8.049607E-4 -0.00949806 0.005068779 0.36489868 0.43788147 10.506882
0.0012725294 -0.0028132796 -7.2956085E-4 0.3672943 0.44386292 10.5009
-0.0056836605 0.008284032 -0.010154724 0.35891724 0.45703125 10.488937
0.00502339 -0.0029430985 -0.0052547455 0.37088013 0.44506836 10.492523
-0.0017185807 -0.0061874986 -0.0070724487 0.3637085 0.4402771 10.488937
-0.008076549 -0.0039856434 -0.0027885437 0.35533142 0.44148254 10.492523
-0.01028204 -3.1986833E-4 -0.0012664795 0.35055542 0.44506836 10.493729
0.0013446808 -0.0040888786 -0.009631157 0.3625183 0.4402771 10.482956
-0.0037094057 -0.0042232573 -0.022060394 0.35653687 0.4390869 10.465012
0.0037219524 0.0033230484 0.0024442673 0.36489868 0.447464 10.490128
0.0039419234 -0.005959749 -0.010483742 0.36610413 0.43669128 10.474579
-0.0035481453 0.004802525 0.0030994415 0.35772705 0.44865417 10.488937
-0.00475502 9.7337365E-4 -3.8909912E-4 0.35533142 0.44506836 10.485352
-0.007624805 -0.0020899475 -0.011797905 0.35055542 0.44148254 10.470993
0.002506137 -7.198155E-4 -0.016139984 0.36131287 0.44267273 10.462616
-0.0037323833 0.0022928119 -0.007163048 0.35414124 0.44625854 10.469803
0.0017992556 -0.0039030612 -0.0153131485 0.36012268 0.4390869 10.457825
-0.003345728 0.0026148558 -0.011285782 0.35414124 0.44625854 10.45903
-0.0036409497 -0.007478446 -0.007112503 0.3529358 0.43429565 10.461426
-0.0086500645 -0.0011975765 -0.011440277 0.34576416 0.4402771 10.454239
-2.1839142E-4 0.0019105673 -0.014889717 0.35414124 0.44386292 10.447067
7.774234E-4 0.0015284419 -0.018613815 0.35533142 0.44386292 10.43869
-0.0022467375 2.706051E-4 -5.3596497E-4 0.3517456 0.44267273 10.4566345
0.4365693 0.17824382 0.70497894 0.899704 0.6652069 11.338394
-0.2556518 -0.1062575 -0.21033287 0.14356995 0.35414124 10.370499
-0.14421868 0.07099986 -0.61333466 0.21894836 0.54914856 9.814163
-0.11537492 -0.022643477 0.13051224 0.21894836 0.44984436 10.590637
-0.022439122 -0.027685106 -0.02671814 0.3062744 0.43788147 10.426727
-0.035175413 -0.06713101 -0.01850605 0.28474426 0.38165283 10.430313
0.0417327 0.046795666 -0.010019302 0.37208557 0.50727844 10.436295
-0.002990812 0.0106420815 -0.048213005 0.32661438 0.4737854 10.386047
0.01197502 0.0065971613 0.0044956207 0.34457397 0.47138977 10.43988
0.019150347 -0.005256951 0.06773281 0.35653687 0.45822144 10.52005
0.01722455 -0.008026361 -0.022388458 0.35891724 0.45344543 10.424332
-5.7581067E-4 -0.0035524368 -0.032266617 0.3409729 0.45703125 10.406387
-0.022469938 -0.0076270998 -0.03730011 0.3134613 0.4510498 10.392029
-0.00457263 0.001552105 -0.023138046 0.33021545 0.46061707 10.400406
-0.0065389574 -0.0064121187 -0.03861618 0.32661438 0.4510498 10.375275
0.008172154 -0.005129695 -0.040463448 0.34336853 0.4510498 10.363312
0.015155911 -0.0155905485 0.012612343 0.35414124 0.43669128 10.41954
0.01499337 -0.006735146 0.024457932 0.35772705 0.44386292 10.4375
0.013911217 -0.011125445 0.0061626434 0.36012268 0.43669128 10.420746
-0.0022743344 -2.821982E-4 -0.018043518 0.34336853 0.447464 10.392029
-0.009473264 -2.2575259E-4 -0.060382843 0.33380127 0.447464 10.334595
0.0048603415 0.0026880503 -0.019582748 0.34934998 0.4510498 10.370499
0.01345861 -0.008384228 -0.006095886 0.36131287 0.43788147 10.382462
-0.0026242435 0.0047794282 0.0066099167 0.34457397 0.45224 10.39682
-0.0040158927 -0.0047824085 -0.015769005 0.34217834 0.44148254 10.370499
-0.0022605658 -0.0076589584 -0.024102211 0.34336853 0.43669128 10.35614
0.0029766858 -0.0070793033 -0.009712219 0.34934998 0.4355011 10.368103
0.0023813546 -0.0056634247 -0.018304825 0.34934998 0.4355011 10.354935
0.0076546073 0.020347178 -0.0041093826 0.35653687 0.4665985 10.368103
-0.0024944842 -0.0019107461 -0.017642975 0.34576416 0.44386292 10.350159
-0.0067807436 -5.6424737E-4 -0.009329796 0.3397827 0.44506836 10.35614
0.0041457117 -0.010021687 -0.007464409 0.3517456 0.43310547 10.35614
-5.1644444E-4 -0.0061008334 -0.017458916 0.34695435 0.4355011 10.341782
0.0043720007 -0.008713692 -0.035024643 0.3529358 0.43070984 10.31546
-0.0070248544 0.005468011 -0.004094124 0.3397827 0.44625854 10.345367
-0.0056198835 0.009159565 -0.015714645 0.3397827 0.45224 10.329819
-0.007364571 0.009244144 -0.009703636 0.3361969 0.45463562 10.333405
0.002714306 0.002610147 -0.012548447 0.34695435 0.44865417 10.327423
-0.0026136935 -0.008434325 -0.013872147 0.3409729 0.4355011 10.322632
0.0046106875 -0.009628326 -0.022584915 0.34934998 0.43190002 10.308273
-0.004929602 0.0018676519 0.0058698654 0.33857727 0.44386292 10.338196
-0.008728862 0.0072436333 -0.0096588135 0.33259583 0.4510498 10.320251
6.829202E-4 4.541874E-5 -0.015393257 0.34217834 0.44386292 10.310669
0.0034149885 0.008654505 -0.019968033 0.34576416 0.45463562 10.301102
-0.0039696693 -0.0026467144 -0.001619339 0.33738708 0.44267273 10.319046
-0.00891304 -0.0040338635 6.20842E-4 0.33021545 0.4402771 10.321442
-0.009046912 -0.0013105869 -0.002371788 0.32781982 0.44267273 10.317856
-0.0015002489 0.013306975 -0.015300751 0.33499146 0.46061707 10.301102
0.0026327968 0.007776916 -0.014157295 0.3397827 0.45703125 10.298706
0.010724425 0.0033528805 -0.020895958 0.35055542 0.45344543 10.286743
-0.0057881474 -0.0011506975 -0.014801025 0.33259583 0.44865417 10.289139
0.0020711422 -0.007622242 -0.0013179779 0.3409729 0.4402771 10.302292
-0.009829909 -0.00513345 -0.021147728 0.32661438 0.44148254 10.277176
-0.0049830675 -0.0050711036 -0.020751 0.33021545 0.4402771 10.272385
-1.6564131E-4 0.0026447773 -0.01755333 0.33499146 0.44865417 10.271194
-1.3250113E-4 0.0059488416 -0.0025558472 0.33499146 0.45344543 10.285553
0.008512169 0.0047590733 -0.017364502 0.34576416 0.45344543 10.266403
-0.0075457096 0.0028429031 -4.8828125E-4 0.32781982 0.45224 10.283157
6.650984E-4 -0.0063316226 -0.0051755905 0.3361969 0.44148254 10.277176
-0.011919081 6.7201257E-4 -0.023281097 0.32063293 0.44865417 10.25325
0.0029159188 -4.145503E-4 -0.008102417 0.3361969 0.447464 10.266403
4.1624904E-4 -0.006081164 -0.017969131 0.33380127 0.4402771 10.252045
0.012771964 -0.0039005876 -0.009590149 0.34934998 0.44148254 10.258026
0.003515929 -0.0012161732 0.0018978119 0.3409729 0.44386292 10.269989
0.006645739 -0.0028772354 -0.004219055 0.34576416 0.44148254 10.262817
5.31435E-4 -0.012836456 -0.017730713 0.3397827 0.4283142 10.244873
-0.0043599904 -0.0054840147 -0.021838188 0.33380127 0.43429565 10.235306
-0.013058305 0.003266573 -0.010781288 0.32183838 0.44386292 10.243668
-0.0018407106 0.0016611218 -0.0019226074 0.33259583 0.44267273 10.252045
0.001408279 0.0051619112 -0.0034542084 0.3361969 0.447464 10.249649
1.6224384E-4 0.007950336 -0.014238358 0.33499146 0.45224 10.235306
-0.0036909878 0.011145413 -0.016176224 0.33021545 0.45822144 10.229324
0.0027845204 -0.00257051 4.5013428E-4 0.33738708 0.44386292 10.246063
3.1113625E-4 -0.003960699 -5.912781E-4 0.33499146 0.44148254 10.244873
0.002165407 -0.007001579 -0.01196003 0.33738708 0.43669128 10.230515
0.0036488175 -0.0017682612 -0.0047836304 0.3397827 0.44148254 10.236496
-0.005699128 4.8971176E-4 -0.008611679 0.32901 0.44386292 10.230515
-0.0045593083 0.010926425 -0.013591766 0.32901 0.45703125 10.222137
1.8557906E-4 0.0068246424 -0.015658379 0.33380127 0.45463562 10.216156
-0.0056010485 -0.0127287805 -0.0058250427 0.32661438 0.43190002 10.224533
0.0022208095 -0.0053978562 -0.0037078857 0.33499146 0.43788147 10.225723
-0.0020441413 0.006216377 -0.0048704147 0.33021545 0.4510498 10.223343
0.024206966 -0.038105518 0.21528149 0.3625183 0.39720154 10.497314
-0.024665177 0.02599752 -0.39535332 0.30747986 0.46780396 9.787842
-0.07333323 -0.050991535 0.17855453 0.24047852 0.37806702 10.406387
-0.049096286 0.036733627 -0.12514973 0.2524414 0.4749756 10.071396
0.0047537386 0.006413281 -0.10778618 0.30747986 0.44625854 10.061813
-3.0010939E-5 -0.0015710592 0.0429945 0.3026886 0.43788147 10.223343
0.036352932 0.037036598 0.01429081 0.3481598 0.4857483 10.198212
0.010893881 9.061396E-4 0.010480881 0.3254242 0.44984436 10.1970215
-0.001819551 -2.2724271E-4 0.0102882385 0.31225586 0.44865417 10.199402
0.011947662 -1.8179417E-4 0.017801285 0.32901 0.44865417 10.211365
0.023913592 0.018995196 -0.0144701 0.34695435 0.47257996 10.175476
-0.0019262433 -0.012562633 0.006611824 0.32063293 0.43788147 10.198212
0.015695333 -0.016751766 0.029214859 0.34217834 0.4295044 10.228119
0.020210057 1.9073486E-6 0.019551277 0.3517456 0.44625854 10.223343
0.0065977275 0.00478667 0.011808395 0.3397827 0.45224 10.218552
-0.012910306 -0.0028723478 -0.03266716 0.31704712 0.44386292 10.165909
-0.017029881 0.0053681135 -0.015611649 0.30867004 0.45344543 10.179062
7.315576E-4 0.002377987 -0.016309738 0.32661438 0.4510498 10.174286
0.006334752 -0.009584427 0.009925842 0.33380127 0.43669128 10.203003
0.004103422 -0.0057510436 -6.7710876E-4 0.33259583 0.4390869 10.19223
-0.009156227 0.005921632 -0.017765999 0.31704712 0.45224 10.1707
-0.0111579895 -9.999871E-4 -0.011343956 0.31225586 0.44506836 10.174286
0.002560407 -0.0017643571 0.013897896 0.32661438 0.44386292 10.203003
0.0030126572 -0.0014114976 0.0015478134 0.32781982 0.44386292 10.19104
0.0024101138 0.0017516613 -0.017914772 0.32781982 0.447464 10.167099
-0.0038214326 -0.002431661 -0.019117355 0.32063293 0.44267273 10.161118
-0.0040093064 9.2333555E-4 -0.012413025 0.31944275 0.44625854 10.164719
-0.0022552907 -2.1347404E-4 -0.0032405853 0.32063293 0.44506836 10.17308
-0.002756387 0.006530881 0.0012407303 0.31944275 0.45344543 10.177872
0.003532201 -0.002441287 -0.018148422 0.32661438 0.44386292 10.153946
0.0018736124 -0.0057738125 -0.0068645477 0.3254242 0.4390869 10.163513
0.008200556 -0.00653553 0.0012102127 0.33380127 0.43669128 10.17189
-0.0030098855 -0.0052284 -0.006685257 0.32183838 0.43669128 10.162323
-0.005276561 0.002518952 -0.0024795532 0.31825256 0.44506836 10.165909
-0.005185604 -0.0037343502 -0.0010318756 0.31704712 0.43788147 10.167099
0.010206997 -0.0010709763 0.0049238205 0.33499146 0.4402771 10.174286
0.0052969456 0.008713543 -8.459091E-4 0.33140564 0.45224 10.168304
-0.005332768 0.0012335181 -0.0025939941 0.31944275 0.44506836 10.165909
-0.0023497343 0.0019389689 7.9345703E-4 0.32183838 0.44625854 10.169495
9.88841E-4 -0.0041861236 -0.0041503906 0.3254242 0.4390869 10.163513
0.005576253 -0.0043132305 -0.010022163 0.33140564 0.43788147 10.155136
6.2799454E-4 0.006119728 -0.0051488876 0.32661438 0.44984436 10.158722
0.0014667511 -8.415282E-4 -0.0041189194 0.32781982 0.44267273 10.158722
-0.0036117733 -0.0025897026 -0.009032249 0.32183838 0.4402771 10.15155
-2.0772219E-5 -0.005892545 -5.245209E-4 0.3254242 0.4355011 10.159927
-0.013419926 -8.932352E-4 -0.01573944 0.30867004 0.4402771 10.140778
0.006500393 -0.0074162483 -1.4019012E-4 0.33021545 0.43190002 10.156342
0.0023194551 0.0026851594 -0.0048980713 0.32661438 0.44267273 10.15036
-0.0038817525 0.00884977 -0.010620117 0.31944275 0.4510498 10.141983
-0.003105402 0.0013303161 0.01159668 0.31944275 0.44386292 10.167099
0.0042173266 -0.0046730638 -0.008898735 0.32781982 0.43669128 10.144379
0.0033738613 -8.698106E-4 -4.3010712E-4 0.32781982 0.4402771 10.1527405
-0.0020860732 -0.003564477 -0.007033348 0.32183838 0.43669128 10.144379
-7.1671605E-4 0.008635223 -0.013293266 0.32302856 0.4510498 10.134796
-0.0043941736 0.0011586547 -0.008718491 0.31825256 0.44386292 10.137192
-0.001611054 0.009545088 0.010249138 0.32063293 0.45463562 10.158722
-0.0012888312 0.00285092 -0.005191803 0.32063293 0.44865417 10.141983
-0.0038997233 0.0061137676 -3.3187866E-4 0.31704712 0.45344543 10.146759
-0.0031197667 -0.0018106401 -0.002169609 0.31704712 0.44506836 10.144379
-0.0015314817 -0.0024128556 1.6784668E-4 0.31825256 0.44386292 10.146759
6.791055E-4 -0.0057510734 -0.002735138 0.32063293 0.4390869 10.143173
0.0072449446 -0.008433878 0.008346558 0.32901 0.43429565 10.156342
0.009628981 0.007608354 0.0018920898 0.33380127 0.45224 10.15036
0.0048345327 0.0060866773 0.005334854 0.33021545 0.45224 10.155136
-9.175539E-4 0.0020006895 -0.00625515 0.324234 0.44865417 10.141983
-0.0055192113 -0.0051010847 -0.0040512085 0.31825256 0.4402771 10.143173
-0.006331891 -0.006949544 0.005376816 0.31585693 0.43669128 10.153946
-0.0050655305 -0.014177799 -0.024409294 0.31585693 0.42591858 10.118057
-0.001183778 0.009714901 -0.0013513565 0.31944275 0.45224 10.140778
0.0057546496 0.013521433 0.013274193 0.32781982 0.45942688 10.158722
-1.8143654E-4 0.009852797 -0.012342453 0.32183838 0.45822144 10.13002
-0.0068468153 -7.237196E-4 6.4849854E-4 0.3134613 0.447464 10.143173
-0.004525304 -0.0063284636 -0.0033025742 0.3146515 0.4402771 10.138397
-0.0045723915 -0.005062759 -0.008392334 0.3134613 0.4402771 10.13121
0.0039958954 0.002651453 -0.0028800964 0.32302856 0.44865417 10.136002
3.2806396E-4 -7.4750185E-4 -0.007089615 0.31944275 0.44506836 10.13002
0.0069640875 -0.006347537 6.580353E-5 0.32781982 0.43788147 10.137192
0.0027025938 0.0016236305 -9.0026855E-4 0.324234 0.44625854 10.136002
-0.0026230812 3.4675002E-4 0.009801865 0.31825256 0.44506836 10.149155
7.701814E-4 2.7740002E-4 -0.003645897 0.32183838 0.44506836 10.134796
0.00922209 -0.00647974 -3.6239624E-5 0.33259583 0.43669128 10.138397
6.881952E-4 -0.007100314 9.2315674E-4 0.324234 0.43429565 10.139587
-0.0071154535 0.0038900673 0.007440567 0.3146515 0.44625854 10.1479645
-0.005692363 0.003112048 0.010737419 0.3146515 0.44625854 10.153946
-0.0016730428 0.011107802 -0.010550499 0.31825256 0.45703125 10.13002
0.005351007 0.00696972 -0.008440018 0.32661438 0.45463562 10.13002
0.0081138015 0.009408772 -0.0010147095 0.33140564 0.45942688 10.137192
-0.0011627674 -0.012577981 -0.016119003 0.32183838 0.43429565 10.118057
9.86278E-4 -0.012931049 0.001461029 0.324234 0.43070984 10.136002
0.0017411709 0.0059271157 0.011691093 0.3254242 0.4510498 10.149155
-0.004344374 -4.3451786E-5 -0.0050029755 0.31825256 0.44506836 10.13121
-0.003475517 0.0018817484 -0.0030498505 0.31825256 0.447464 10.1324005
-0.005661279 -0.008064896 -0.014879227 0.3146515 0.4355011 10.116852
-0.008349836 0.0021540523 -0.007118225 0.3098755 0.44625854 10.122833
9.739399E-4 0.0017232597 -0.012395859 0.31944275 0.44625854 10.114456
